uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
608bc184-e4fd-84a9-f31e-4fad42db09f7,10,10,5,0.8031255956592774,24.0,18.0,17.0,18.0,23.0,17.0
635793dd-faa2-218a-e0fe-5df90bdc009e,1,1,2,0.15,25.0,20.0,17.0,19.0,21.0,17.0
194f6e89-e831-4b01-9258-2a0be54fbae7,43,43,5,0.9990773992449103,16.0,11.0,7.0,12.0,15.0,7.0
0ff9b368-9c17-05a6-b81f-364a037a9e0e,6,6,5,0.622850484375,17.0,11.0,10.0,11.0,14.0,10.0
bf4a9e30-7c6b-414a-8141-0cddd03bf24f,4,4,5,0.47799375,32.0,26.0,26.0,23.0,28.0,23.0
d1564a6a-c6f0-900c-5283-d49326d39fbf,7,7,5,0.67942291171875,18.0,15.0,14.0,15.0,18.0,14.0
e851fece-ea69-6db0-0b36-44bdc11650ae,1,1,2,0.15,19.0,13.0,12.0,13.0,16.0,12.0
9ba25ebb-f235-f6cb-eeae-b190d01bbe5c,2,2,4,0.2775,25.0,19.0,18.0,18.0,21.0,18.0
ccebf652-5195-e6e7-a52c-3e4d2b199555,7,7,5,0.67942291171875,20.0,17.0,17.0,16.0,21.0,16.0
ff07d9a0-3eb0-1a2b-c68c-d001678056a7,5,5,5,0.622850484375,24.0,19.0,20.0,21.0,23.0,19.0
2f2284e6-ac2e-5508-7c45-e7846681a072,19,19,5,0.9544005516652772,20.0,6.0,13.0,14.0,17.0,6.0
9462e875-12c0-7646-f38f-9bf2f39a62b8,4,4,5,0.47799375,23.0,18.0,17.0,18.0,21.0,17.0
05dfdce3-6834-46c0-80b2-bafb1bd78f2d,3,3,5,0.385875,22.0,15.0,16.0,14.0,20.0,14.0
f43d2615-b3de-4488-bb8a-c7b4f91a319f,5,5,5,0.622850484375,22.0,17.0,16.0,16.0,21.0,16.0
c2c35de9-9e40-199f-fbf7-d8a5ebb10468,1,1,2,0.15,28.0,24.0,22.0,23.0,26.0,22.0
253587ca-1c3e-636f-297f-cc4c87215c75,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
10dc2488-a4be-2f27-6f7f-5ab1c3c1e761,16,16,5,0.925748913763936,17.0,14.0,10.0,11.0,15.0,10.0
43440aca-23b9-3053-333a-016b259d4957,2,2,4,0.2775,21.0,16.0,14.0,16.0,20.0,14.0
7661b579-e89e-4128-a4b9-8e1fda58918b,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
f52a4e64-e513-783c-96ce-9d254af0cfdd,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dfe90eaf-48bc-290b-0a76-8c8d0de23dab,8,8,5,0.7683830537167969,21.0,16.0,16.0,16.0,19.0,16.0
229a1fae-61cb-669c-b701-a29f7982af0e,7,7,5,0.67942291171875,20.0,14.0,11.0,14.0,16.0,11.0
eae4a119-2d06-e463-a357-0924433432ef,1,1,2,0.15,30.0,24.0,25.0,25.0,30.0,24.0
ecf6a0df-aeea-8e54-495c-21abfba10eb9,42,42,5,0.9989145873469536,16.0,11.0,9.0,9.0,15.0,9.0
e4890627-062f-8bef-31f1-dfedafa42b3f,4,4,5,0.47799375,21.0,17.0,16.0,16.0,20.0,16.0
021e505c-67aa-688c-e525-71bb1745e3f9,18,18,5,0.9544005516652772,24.0,18.0,18.0,18.0,20.0,18.0
757f1e8a-77b4-b286-ea6c-4280c09ca005,1,1,2,0.15,23.0,18.0,19.0,6.0,22.0,6.0
8d23ddaf-4e23-49d5-b319-1bf3087aa3b0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5fcf9aa8-7707-6e5f-ca80-2e84325f86c0,15,15,5,0.925748913763936,16.0,10.0,10.0,11.0,12.0,10.0
723f4a4b-67fd-7cbc-3756-eddc1dd53f69,8,8,5,0.8092566324726562,21.0,16.0,16.0,16.0,20.0,16.0
6203702e-e0e2-5776-163f-e4f3f78d57e3,12,12,5,0.857758242863828,17.0,14.0,12.0,12.0,15.0,12.0
5bed51d5-c7cf-4fbe-8563-0581efe7b5c9,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
b48e7acb-068c-e119-a33f-230edc641ae1,1,1,2,0.15,18.0,11.0,11.0,9.0,13.0,9.0
73fd5b9e-5416-4f72-b28d-4be92c135573,3,3,5,0.385875,19.0,14.0,13.0,13.0,18.0,13.0
7f54545f-589c-428f-8eae-a5bf426bb85e,19,19,5,0.9544005516652772,18.0,12.0,12.0,13.0,15.0,12.0
ab6b94f2-577f-3c06-a15d-7480eed69326,62,62,5,0.9999579299145348,15.0,11.0,10.0,10.0,14.0,10.0
988ddbc4-4121-42c2-9468-8f32690dec71,11,11,5,0.8326567563103858,24.0,15.0,17.0,19.0,23.0,15.0
1d7ea75b-ecd3-4d27-b261-cafcc4cd0034,3,3,5,0.385875,18.0,12.0,12.0,12.0,15.0,12.0
1beb1692-875b-f7d4-6c04-baed96ff71e6,6,6,5,0.622850484375,24.0,19.0,17.0,20.0,22.0,17.0
d5e20752-0631-4a9b-be14-1eff5147e410,1,1,2,0.15,24.0,19.0,18.0,18.0,21.0,18.0
87c4d9f4-fb8f-49e0-b345-61320ea1f8b9,1,1,2,0.15,25.0,20.0,17.0,19.0,23.0,17.0
58c6454c-b96d-2a64-24d1-4b4504d51284,4,4,4,0.47799375,20.0,14.0,16.0,14.0,18.0,14.0
25eaad54-497d-4a8b-8e05-31e3fb544d39,14,14,5,0.8972303304691157,16.0,13.0,11.0,13.0,14.0,11.0
b6076c53-1d5c-bad8-f378-a644d60e7fb6,10,10,5,0.8326567563103858,21.0,16.0,15.0,15.0,18.0,15.0
997a10c9-c9f6-4cc0-80d9-e077c15dc3a3,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
7c802073-4325-4e0c-8f23-cc2aafa1c88c,3,3,5,0.385875,20.0,14.0,14.0,14.0,18.0,14.0
d4e1a80e-a6c7-9d4f-ab74-76a672e9e208,7,7,5,0.67942291171875,16.0,13.0,12.0,12.0,17.0,12.0
2d2c945c-d84b-5b15-7ae5-a6528868e6ce,2,2,4,0.2775,20.0,14.0,13.0,13.0,17.0,13.0
dfadda49-c0bd-ec49-0790-ffe920905094,14,14,5,0.9126457808987484,17.0,13.0,11.0,12.0,14.0,11.0
37b0543e-0d58-4b58-623b-83c0121b9051,24,24,5,0.982802190147792,15.0,10.0,10.0,9.0,15.0,9.0
cd53b213-53dc-0b82-be18-24deab2b8634,85,85,5,0.9999991488078468,16.0,11.0,8.0,11.0,14.0,8.0
d0cbfc70-e4ba-47dc-bdec-15dde574420e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8f396fe5-5107-4ae1-99a7-898a8ec128f6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f8438f95-a6bb-afaf-905a-3c0c0f4c0401,9,9,5,0.7683830537167969,20.0,15.0,15.0,14.0,19.0,14.0
cbc42bf9-8387-79ab-f663-806cf8a966ad,13,13,5,0.8790945064342538,21.0,14.0,15.0,15.0,17.0,14.0
b4cf29fd-f98e-4055-bc86-be8efacc0dda,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e2f5352d-dd0f-3262-ac03-14065a223bf4,18,18,5,0.9544005516652772,19.0,17.0,14.0,16.0,20.0,14.0
33174dd1-83fc-40f5-8710-b92fc01bd856,11,11,5,0.8326567563103858,19.0,14.0,12.0,14.0,16.0,12.0
c8293e8a-aab7-4e86-b29e-48e1169de916,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a4b99b1e-8bff-f2fb-2591-4f6609eea08e,7,7,5,0.67942291171875,18.0,14.0,13.0,11.0,17.0,11.0
0be2ef26-58fa-4a9d-af8b-195b684dbadc,4,4,5,0.47799375,24.0,17.0,15.0,17.0,22.0,15.0
37a44b5a-9218-4953-a367-d4222e586db9,3,3,2,0.5701124999999999,26.0,21.0,20.0,21.0,24.0,20.0
86b95953-4e19-100b-236f-15bd88f3eb6f,179,179,5,0.9999999999999072,15.0,8.0,9.0,10.0,12.0,8.0
89242806-10ae-40ed-8b99-02c1d682953e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8094f055-d594-2566-9f34-483b883f2c75,27,27,5,0.98757458238178,17.0,13.0,8.0,11.0,16.0,8.0
783f70b2-807c-4bd4-a4da-e279330f9371,1,1,2,0.15,30.0,25.0,24.0,22.0,28.0,22.0
012ddc01-ebea-86ee-95b6-7677f239e047,3,3,5,0.385875,18.0,11.0,12.0,12.0,16.0,11.0
8e3ae1db-ae9c-63d6-ad58-429d5c946ac7,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
f574199e-0a08-0aeb-14e2-63db1c71ee7d,9,9,5,0.7683830537167969,20.0,16.0,13.0,14.0,19.0,13.0
a37c0af2-ee0c-5f77-7142-2c318c13ed22,1,1,2,0.15,27.0,20.0,19.0,20.0,24.0,19.0
5da6f01b-d8c8-9fc4-8295-d3ee37d45c27,1,1,2,0.15,19.0,14.0,14.0,13.0,19.0,13.0
c3d47c51-a012-5fca-6ffb-13ffc968f022,4,4,5,0.47799375,21.0,14.0,14.0,13.0,19.0,13.0
3e38e3ea-2827-8287-b6c1-a2f2a5156e23,2,2,4,0.2775,20.0,17.0,13.0,15.0,20.0,13.0
07860819-f01d-a55a-f620-ccb28d186468,1,1,2,0.15,17.0,12.0,10.0,12.0,17.0,10.0
d0729704-8ae1-4c6a-9e8e-2fbd81b217b4,1,1,2,0.15,30.0,23.0,23.0,24.0,28.0,23.0
5c3e5e6e-61b6-4f0f-8028-dea1776f5df8,6,6,5,0.67942291171875,20.0,17.0,15.0,16.0,17.0,15.0
40355c56-b983-5815-f0d1-534b48d65561,68,68,5,0.9999865132944978,18.0,11.0,11.0,11.0,12.0,11.0
fe04a23f-58e4-4381-9201-7bff12c9e2fb,2,2,4,0.2775,24.0,20.0,15.0,20.0,23.0,15.0
34cec314-5f08-49be-64e3-602b6342e6b5,6,6,5,0.622850484375,18.0,11.0,13.0,14.0,17.0,11.0
e3127491-35d2-1ab5-87af-a896b36afc4d,1,1,2,0.15,19.0,14.0,14.0,12.0,15.0,12.0
4e5cf9b3-76a5-6e8d-d655-c5ea8fd69c68,11,11,5,0.8326567563103858,14.0,10.0,6.0,10.0,14.0,6.0
caced622-37a4-4289-9d4a-12956fc8a3d9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5119b35f-5573-f507-8e16-a2c208b42d0f,74,74,5,0.9999967087324164,18.0,13.0,13.0,13.0,16.0,13.0
eb465697-ba87-581a-d42d-ac9cc5c3fc77,3,3,4,0.385875,22.0,17.0,17.0,17.0,21.0,17.0
a8c7aa57-6411-4609-93a3-7ae8f2157a55,8,8,5,0.7275094749609375,20.0,14.0,12.0,15.0,19.0,12.0
6f5a81ee-af8a-405c-fa5f-c43c0169ac34,13,13,5,0.8790945064342538,18.0,11.0,12.0,13.0,16.0,11.0
b63655f7-a7df-946c-d86c-cdc50c4e307b,13,13,5,0.8790945064342538,30.0,23.0,23.0,23.0,25.0,23.0
8e8db23c-8a6f-bdbc-abcf-36a03a927392,42,42,5,0.9989145873469536,19.0,14.0,12.0,11.0,17.0,11.0
c058366c-11db-7478-8df6-88f0d3f962e6,5,5,5,0.5562946875,15.0,10.0,11.0,12.0,16.0,10.0
bbc898e4-d69b-5862-308a-e41086b1806b,1,1,2,0.15,25.0,21.0,19.0,21.0,25.0,19.0
d13fee7d-df5a-4b2b-9497-7f0df08cedc8,1,1,2,0.15,24.0,18.0,16.0,19.0,22.0,16.0
55b02ee5-4ded-45d2-9bb7-5de1bcb5b44a,5,5,5,0.5562946875,32.0,29.0,24.0,28.0,32.0,24.0
baa2c197-5aa2-a8fe-0477-1497601beaab,72,72,5,0.9999917174769836,19.0,12.0,12.0,13.0,14.0,12.0
9e88e38a-360f-0577-d687-ab233a4070df,1,1,2,0.15,23.0,18.0,18.0,15.0,21.0,15.0
290406e5-0a40-45c7-934e-ad11084879bd,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
14af3480-c747-76fc-7694-d16f66568ca8,17,17,5,0.9368865766993456,22.0,16.0,15.0,16.0,19.0,15.0
44226cd8-ce69-af5e-0276-7d360f3835a7,1,1,2,0.15,22.0,16.0,15.0,16.0,15.0,15.0
fd2aebbb-16a8-8b9d-b345-4cb26eae5f45,37,37,5,0.9975537533077282,16.0,10.0,9.0,9.0,14.0,9.0
e0b4ac14-2f42-5f5c-6198-c7603781b355,4,4,5,0.47799375,22.0,17.0,14.0,17.0,22.0,14.0
80d56852-212b-50de-9f27-0aa39aab3c33,2,2,4,0.2775,17.0,13.0,9.0,11.0,16.0,9.0
1478277a-c219-0ccc-4301-67cae5ecf8bd,2,2,4,0.2775,24.0,17.0,15.0,16.0,22.0,15.0
3f6f97eb-c43a-af98-7fc6-b2ed84e0ec8c,17,17,5,0.946353590194444,19.0,12.0,11.0,12.0,17.0,11.0
3c88d93f-5265-4920-9340-e4796cabc12a,3,3,5,0.385875,23.0,18.0,14.0,18.0,20.0,14.0
549714f1-b68f-4a8a-9104-5eb9e7348bee,1,1,2,0.15,27.0,23.0,20.0,22.0,25.0,20.0
46c629c6-b6a5-4188-babe-93bfa88e7a5c,9,9,5,0.7683830537167969,26.0,21.0,22.0,21.0,26.0,21.0
fd977de6-ab1a-c360-a620-17f71e4e8395,79,79,5,0.9999981413690214,16.0,9.0,9.0,8.0,14.0,8.0
369cdf8d-a306-4141-a720-ee3c46ff7b4c,3,3,4,0.385875,24.0,17.0,16.0,17.0,20.0,16.0
ffde1090-452b-5c35-2fc8-d75f367b75a2,9,9,5,0.7683830537167969,18.0,12.0,13.0,12.0,17.0,12.0
24c7eeac-1d61-8765-b2d8-02b1b3c16460,1,1,2,0.15,27.0,23.0,23.0,23.0,26.0,23.0
28f7e9f8-917a-4e74-a905-0b83660c068d,11,11,5,0.8326567563103858,20.0,14.0,13.0,11.0,18.0,11.0
b2c01b1e-70ab-6d1c-8d91-499074df1e4d,23,23,5,0.9833377620809058,18.0,13.0,12.0,9.0,17.0,9.0
009c8025-7666-4191-bf7f-42014f3e3ef2,5,5,5,0.5562946875,19.0,13.0,10.0,14.0,17.0,10.0
f76138ec-9b34-4cf2-961f-fede0e50e36d,2,2,2,0.385875,26.0,25.0,23.0,23.0,27.0,23.0
a41fcc05-c735-d454-b06f-2e1b46f09371,6,6,5,0.622850484375,20.0,15.0,12.0,14.0,18.0,12.0
de8b0f71-7761-cb2e-3bf2-714b2c22ce7c,1,1,2,0.15,26.0,20.0,19.0,19.0,19.0,19.0
973734d5-1baf-455a-ba27-66793a7f6e7b,3,3,5,0.385875,19.0,14.0,12.0,13.0,14.0,12.0
35c8d9ca-dc98-486f-8122-5d29f689651e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
689e7a3a-7f22-a59e-704d-fe8da8c9e505,147,147,5,0.9999999999578708,17.0,11.0,11.0,10.0,15.0,10.0
fd760501-4d5c-aef3-ff93-ac9ced0e601f,5,5,5,0.5562946875,19.0,13.0,12.0,12.0,17.0,12.0
5c842cab-7a77-486f-89ba-4daff7231985,22,22,5,0.9719962387914384,19.0,12.0,12.0,11.0,16.0,11.0
1094e47f-0f67-5495-7a0a-7de4a2eae722,59,59,5,0.9999417715080066,16.0,11.0,10.0,10.0,14.0,10.0
83fe6338-b60a-4777-a55f-65028697fb26,18,18,5,0.9544005516652772,22.0,17.0,16.0,17.0,19.0,16.0
b875c62a-43e1-9f25-874a-93d781c3cce9,5,5,5,0.5562946875,16.0,11.0,10.0,12.0,15.0,10.0
f2a2175e-e346-4dff-9db7-534d12e997f3,3,3,5,0.385875,19.0,18.0,16.0,16.0,20.0,16.0
4afccfbd-cb75-0f42-836e-ac849d1aa1bf,7,7,5,0.67942291171875,19.0,15.0,10.0,14.0,18.0,10.0
1b188a00-b11d-4d2b-9fa3-58c29915d841,1,1,2,0.15,32.0,27.0,27.0,26.0,31.0,26.0
d223922e-5a7c-cb93-4b1b-5c098f4dd355,7,7,5,0.7275094749609375,23.0,17.0,17.0,17.0,21.0,17.0
8672dce1-c1ee-c011-0d96-c24a90f566ec,1,1,2,0.15,23.0,17.0,17.0,17.0,21.0,17.0
8785bce2-add8-562b-4d2e-2baeb9e2486d,13,13,5,0.8790945064342538,17.0,12.0,12.0,11.0,16.0,11.0
9288f439-395b-417e-bdcb-fe04706410ed,6,6,5,0.622850484375,19.0,15.0,10.0,15.0,18.0,10.0
48bbcd7e-cc3f-a608-ab46-787d15dbf016,8,8,5,0.7275094749609375,17.0,13.0,12.0,12.0,16.0,12.0
ad6a724d-9076-ae53-6893-e45983c9731f,45,45,5,0.9993334209544478,18.0,13.0,11.0,10.0,16.0,10.0
c35b4239-66a7-ddc6-0ac7-7e75568f5a92,18,18,5,0.946353590194444,19.0,13.0,11.0,12.0,16.0,11.0
7953b59e-b3e4-8af3-45de-2713f46cd180,21,21,5,0.9818799192179894,20.0,16.0,14.0,15.0,16.0,14.0
0d5e5f8c-266c-3826-fd3a-3cfcf69bb8d1,7,7,5,0.775596038203125,19.0,14.0,12.0,13.0,17.0,12.0
acebceeb-744b-552c-fdf7-cbba9d35d48e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cbee35a0-ab0f-38e4-79ff-dbfa64c2f0d9,78,78,5,0.9999978133753192,15.0,11.0,11.0,10.0,14.0,10.0
f15388e3-bb20-d71f-cd8e-5e7e0cdba344,18,18,5,0.946353590194444,20.0,18.0,17.0,17.0,21.0,17.0
9e83cf1b-7eac-8a2e-273a-358e4bf52de9,3,3,5,0.385875,17.0,12.0,11.0,12.0,14.0,11.0
73ff2e43-481a-444e-9292-697aacf7d4ef,1,1,2,0.15,29.0,24.0,22.0,23.0,27.0,22.0
313b032d-f0f2-4d96-a22f-0ddbbb8adaa5,21,21,5,0.9670543985781628,16.0,13.0,12.0,12.0,15.0,12.0
6856c17e-a845-4e96-9a73-aeb7859a2ae4,3,3,5,0.385875,18.0,10.0,11.0,13.0,15.0,10.0
b66c315d-a877-4df9-aff1-1afec787be39,1,1,2,0.15,28.0,26.0,24.0,25.0,25.0,24.0
e0ae9f98-83ff-476d-bf26-339f7a15706a,1,1,2,0.15,21.0,17.0,12.0,17.0,20.0,12.0
0ea9f666-0bed-7692-5155-c1e5f272c495,2,2,4,0.2775,17.0,12.0,10.0,8.0,16.0,8.0
37aaa06d-ce6e-4ebb-aba2-87aad778270d,1,1,2,0.15,22.0,16.0,16.0,16.0,19.0,16.0
7103b9bb-6409-a9f7-edb1-37323367a68f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4586404c-040b-4cb9-b640-694aea2c5641,1,1,2,0.15,25.0,21.0,20.0,18.0,22.0,18.0
5eec5015-7618-5365-0168-81ed0049aaec,1,1,2,0.15,20.0,15.0,13.0,13.0,18.0,13.0
36c84023-605b-aeef-b0d1-a8a604aa62d3,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
3593b260-51f1-5e14-f130-503faa529871,1,1,2,0.15,22.0,20.0,19.0,19.0,23.0,19.0
2bc5f09d-5f80-a039-d81e-d3ec90dfe444,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
daed4037-425e-f6e5-d98b-f22b77f0f28b,23,23,5,0.9761968029727226,16.0,11.0,10.0,10.0,15.0,10.0
d2e64720-dc6d-836d-5aa9-c0ff5d129a7a,7,7,5,0.67942291171875,17.0,12.0,12.0,11.0,16.0,11.0
0570b80e-d3b5-4822-ad0c-6eafcc37c6eb,1,1,2,0.15,22.0,21.0,19.0,19.0,24.0,19.0
d08a880f-9973-0df2-80fe-39a7a753f353,4,4,5,0.47799375,19.0,14.0,12.0,14.0,15.0,12.0
b8b95960-b6ee-4c51-a63f-512a88bde903,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7654b761-cf3a-49b0-850b-b915a1e53eab,1,1,2,0.15,23.0,20.0,18.0,17.0,22.0,17.0
c095ab43-1201-2095-f879-e09b2b455550,3,3,5,0.385875,15.0,12.0,11.0,11.0,14.0,11.0
4806fdde-5730-4aee-aff8-3012587de725,3,3,5,0.385875,16.0,11.0,8.0,11.0,16.0,8.0
0e8ac766-f7aa-46d1-a041-a2c783fdabbe,10,10,5,0.8031255956592774,22.0,17.0,15.0,16.0,20.0,15.0
3c6ca1aa-3a49-4845-a7b6-810decec1bac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3acbe22d-e6ed-4405-b61c-85b1aa3c17f0,6,6,5,0.67942291171875,23.0,16.0,17.0,17.0,21.0,16.0
cea8cd2f-d561-1919-95ac-a8259c263146,7,7,5,0.67942291171875,27.0,21.0,20.0,20.0,24.0,20.0
32b7a98e-8d50-d92b-7ba1-79762656572a,5,5,5,0.5562946875,16.0,15.0,13.0,10.0,18.0,10.0
7994843b-d24b-4a2c-8c06-eaa95e623dc6,5,5,5,0.5562946875,20.0,15.0,15.0,15.0,20.0,15.0
d4395437-44ef-edb2-8df4-df6197ed2fe7,10,10,5,0.8031255956592774,19.0,13.0,13.0,13.0,18.0,13.0
fdc41467-7eb3-eac9-8821-db57f1a10d42,12,12,5,0.857758242863828,17.0,11.0,9.0,9.0,15.0,9.0
3680efd8-bd93-4443-ba71-c0435f7a5561,6,6,5,0.622850484375,23.0,19.0,19.0,20.0,24.0,19.0
0b5f04ff-5acf-b498-08b4-3f6b16098052,17,17,5,0.946353590194444,16.0,12.0,8.0,11.0,14.0,8.0
635a3723-1e80-3094-a5a9-bd54765b1a62,3,3,4,0.47799375,18.0,14.0,14.0,14.0,18.0,14.0
7fcc0a08-0997-b9af-46e9-9c125ac3ba03,117,117,5,1.0000000019323343,15.0,9.0,9.0,7.0,13.0,7.0
da539b76-2a85-724d-77b3-08e377152d97,2,2,2,0.2775,27.0,22.0,22.0,21.0,27.0,21.0
58b563e3-86ad-232d-55bb-a5bd79ad5de9,3,3,5,0.385875,28.0,22.0,20.0,21.0,24.0,20.0
538f9bb2-5fbf-46e8-8a74-0cb8a4bb702a,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
0cccbf04-5404-4ea0-9c95-cbef0083b5a4,1,1,2,0.15,22.0,18.0,17.0,16.0,23.0,16.0
d13a18ca-1786-40b0-a0d4-12271954e964,3,3,5,0.385875,21.0,13.0,14.0,14.0,18.0,13.0
dd818424-7ff0-6fd5-749a-b5afd7655515,56,56,5,0.999888452500342,16.0,11.0,10.0,10.0,14.0,10.0
37e67a0c-044e-4b3f-be96-a1a64c62e4c2,1,1,2,0.15,30.0,27.0,27.0,26.0,31.0,26.0
ae563053-543b-f826-e44c-7f99d47c74b7,4,4,5,0.47799375,20.0,17.0,16.0,15.0,21.0,15.0
cd24e4fa-d49b-e9ed-c2ee-2e16f3d17094,20,20,5,0.9612404689154856,15.0,11.0,10.0,10.0,14.0,10.0
e59650c9-d5b6-4837-a37b-42cf21611abd,12,12,5,0.857758242863828,16.0,10.0,10.0,10.0,14.0,10.0
570688db-beef-c92f-c880-8ed816b9e443,3,3,5,0.385875,20.0,17.0,17.0,16.0,21.0,16.0
a9d04080-ec59-993b-dd57-7e4894cfbb6d,7,7,5,0.67942291171875,19.0,13.0,10.0,12.0,16.0,10.0
d8f3c79d-c49e-58b6-5679-315384ebe660,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4cdcb259-e062-c9c8-8ad4-f8940f6a0740,1,1,2,0.15,22.0,16.0,15.0,16.0,15.0,15.0
3d0ddbcb-37d0-f2b6-d1a7-7616ee581e93,8,8,5,0.7683830537167969,21.0,16.0,14.0,17.0,19.0,14.0
8cf1cfd9-6a9f-4390-92e6-599bbcc0582a,6,6,5,0.622850484375,18.0,13.0,12.0,12.0,16.0,12.0
1f5ccde4-3a1c-eb02-4515-91c4b2594de7,1,1,2,0.15,28.0,21.0,21.0,21.0,26.0,21.0
c1d7d48d-b25f-3d43-4f6c-8096b0330c5a,4,4,5,0.47799375,19.0,13.0,10.0,11.0,14.0,10.0
3e84844e-83e4-491a-b40a-f5f68e06c34e,1,1,2,0.15,22.0,18.0,13.0,19.0,21.0,13.0
f8a83573-2c31-4b0b-7c97-4a911a450358,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d666eeaa-86f7-49a6-8e4f-1a16718c4288,16,16,5,0.925748913763936,15.0,11.0,7.0,9.0,13.0,7.0
ba154a31-88e2-a43e-bae9-24d2b447af4d,50,50,5,0.9997042353362874,15.0,11.0,11.0,8.0,14.0,8.0
30d7b5df-2d91-3ede-f5fa-f25e9c4a36ce,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4e7b2aaf-b046-49b2-97a6-165582066020,63,63,5,0.9999749682991482,17.0,12.0,10.0,11.0,15.0,10.0
a46e1285-6621-4c83-bcf1-311d93e6b0af,10,10,5,0.8326567563103858,24.0,19.0,19.0,18.0,23.0,18.0
4f8851ba-d9b8-d4ea-8768-762f8b6d4d5d,7,7,5,0.67942291171875,20.0,14.0,13.0,14.0,18.0,13.0
f19414e9-456f-a2bf-dbf7-afc5f34a7104,1,1,2,0.15,18.0,15.0,15.0,14.0,19.0,14.0
32cd1c92-d9a6-bbcc-55ed-d6f8586ac1c2,9,9,5,0.7683830537167969,16.0,10.0,10.0,9.0,14.0,9.0
6d37eea7-baf3-ad38-7488-9ebcd1920c1a,50,50,5,0.999837329434958,16.0,9.0,10.0,11.0,14.0,9.0
8032de68-2987-42d6-a75d-13fd53dc60cd,1,1,2,0.15,25.0,20.0,19.0,19.0,22.0,19.0
7d252dde-253c-256b-8d06-8c858f2ed8cd,3,3,5,0.385875,20.0,16.0,14.0,16.0,16.0,14.0
2a759264-8a89-4b52-a062-43bbf6c022c4,14,14,5,0.8972303304691157,23.0,16.0,15.0,16.0,19.0,15.0
1e636aa3-95af-9195-94d7-da6cb73c84a2,5,5,5,0.5562946875,25.0,19.0,19.0,20.0,24.0,19.0
5d1e7ef5-3c3a-e74a-b4a2-500d9b08ab6b,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
da3d0e18-f72d-4450-81e7-e90720bdbc26,5,5,5,0.5562946875,22.0,15.0,15.0,15.0,20.0,15.0
49aec7e0-e2c7-4036-b1c8-490faae47148,1,1,2,0.15,26.0,20.0,18.0,21.0,25.0,18.0
b7509187-1676-7001-85aa-6ee057e5704a,38,38,5,0.9979206903115688,20.0,14.0,14.0,14.0,18.0,14.0
40a8908c-a065-4307-1a8c-93ecaf2ec3f9,7,7,5,0.67942291171875,25.0,19.0,18.0,18.0,19.0,18.0
1dabca98-225f-889a-fb64-ebd6f6b96f89,51,51,5,0.9997486000358444,15.0,9.0,10.0,9.0,13.0,9.0
7b5f70b9-1848-49fe-ace3-4f7c4d9241c5,20,20,5,0.9612404689154856,16.0,9.0,11.0,10.0,14.0,9.0
ecbc2d48-b789-959a-664c-17bc37b6b81a,8,8,5,0.7275094749609375,18.0,13.0,10.0,13.0,16.0,10.0
893ef413-676c-584d-5085-0728418cb60e,15,15,5,0.938852046629124,19.0,15.0,10.0,16.0,18.0,10.0
029193fa-619c-7f89-34c6-ea7d9c56ef42,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
79a37292-ebaf-7834-32ce-b926c83e693f,9,9,5,0.7683830537167969,16.0,11.0,11.0,12.0,16.0,11.0
