uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
ef7f0d71-e0a9-05a7-2da6-8de8af9a1283,18,18,5,0.9624475131361108,16.0,11.0,10.0,10.0,14.0,10.0
ca6228ae-b22c-4dad-8efc-b985f0933e86,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
32a0f532-0500-b94c-6b6e-4380f3ee833d,5,5,5,0.5562946875,24.0,17.0,17.0,17.0,22.0,17.0
fd70ef18-e050-439f-b55b-8c9bdc2963b8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ebe3d3fa-1560-2eb9-f8ca-e7252cb09181,8,8,5,0.7275094749609375,16.0,11.0,11.0,11.0,16.0,11.0
7b87b8ef-03f3-812d-35d4-5480e99e741d,2,2,4,0.2775,21.0,16.0,16.0,16.0,19.0,16.0
31e421dc-7c55-34b3-e179-7875f8e9cd94,4,4,5,0.5562946875,18.0,12.0,11.0,12.0,16.0,11.0
f7b8e2e3-4ce5-4cbe-9a34-885ea7be64fd,10,10,5,0.8031255956592774,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d77a1f25-9dca-922d-bac7-3cb9e9985a93,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e818be73-1ad3-4e65-b801-f616ff7b78ff,1,1,2,0.15,27.0,22.0,21.0,22.0,26.0,21.0
1c7610b2-314f-2382-7023-99c0a4e3bf50,11,11,5,0.8326567563103858,19.0,13.0,13.0,12.0,16.0,12.0
56a0598d-cfda-d3ba-db4a-b8f05f5bd5e3,6,6,5,0.622850484375,19.0,14.0,13.0,14.0,16.0,13.0
277511d1-ae5e-71e9-2e00-4c4358d2b024,4,4,5,0.47799375,25.0,19.0,19.0,19.0,23.0,19.0
43e6f6c9-f11a-4e2a-a112-6751ca251a52,2,2,4,0.2775,24.0,17.0,17.0,17.0,17.0,17.0
0dca9ea2-7357-8d15-8589-8a5cd058828e,12,12,5,0.8790945064342538,24.0,17.0,16.0,17.0,20.0,16.0
1fcc8ba5-5417-4f2d-bc53-6e80074cfff7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0cc352a0-b707-491d-6091-b3eefa1dc6ae,3,3,5,0.385875,19.0,14.0,10.0,13.0,17.0,10.0
26a4b7a1-63b9-a865-2e68-e8ca3034722a,3,3,5,0.385875,21.0,17.0,12.0,18.0,20.0,12.0
8d84e281-0051-30e2-dff9-50cff697dc89,5,5,5,0.5562946875,24.0,18.0,17.0,18.0,17.0,17.0
7656b06f-ec01-4292-ba32-db6b20dcbd54,4,4,5,0.47799375,24.0,18.0,17.0,18.0,23.0,17.0
5f68e5f8-00a5-65d1-b459-8bd635fa2a88,5,5,5,0.5562946875,15.0,13.0,11.0,12.0,17.0,11.0
6bbe1dbd-c062-4cef-917f-8224b17e24b8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6f670e8d-920c-7749-1a71-570530b7fe5c,11,11,5,0.8326567563103858,26.0,20.0,20.0,21.0,24.0,20.0
12afaf35-77c4-c9b0-64cf-ba506444ea36,1,1,2,0.15,22.0,15.0,14.0,15.0,19.0,14.0
371c606b-fccf-d466-95e3-e9bfcada9e0a,21,21,5,0.9670543985781628,19.0,14.0,10.0,14.0,17.0,10.0
6d44d443-0192-6fa1-e3fb-642347d38eb0,2,2,4,0.2775,19.0,15.0,14.0,15.0,18.0,14.0
dfb0f59c-fde3-6306-927a-aa53437b4237,1,1,2,0.15,31.0,27.0,27.0,27.0,30.0,27.0
6a9a3981-24ff-44cb-b869-7edeeb43c98b,1,1,2,0.15,33.0,28.0,27.0,27.0,27.0,27.0
defdc5ec-5013-f46e-cabb-41c4bec55dd3,8,8,5,0.7275094749609375,17.0,12.0,11.0,11.0,15.0,11.0
b7cc9b42-84dd-7c48-ecae-09c2d39c0aad,30,30,5,0.9935138543444292,19.0,11.0,12.0,13.0,17.0,11.0
6b7efbdb-2a80-b524-fcb7-26125feaaf8c,1,1,2,0.15,17.0,11.0,11.0,11.0,15.0,11.0
0a6b1a5d-e119-322b-63b7-2609a22fa2ed,1,1,2,0.15,21.0,15.0,14.0,15.0,18.0,14.0
189afb08-fde7-53c7-26a4-bf379e7f2d2a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3d763de8-23ff-b4d0-8cfe-4df34b354f95,1,1,2,0.15,19.0,14.0,13.0,14.0,18.0,13.0
c69b9b93-66df-7a8b-97be-7c9f0c0e1a62,1,1,2,0.15,19.0,14.0,14.0,13.0,16.0,13.0
c9dd17f3-d1b1-768c-c3d7-9c0b0e743493,1,1,2,0.15,19.0,15.0,14.0,15.0,18.0,14.0
55252e42-1306-4d68-9374-8f0fd28acc60,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
db9d97ad-52f2-b33e-bf52-967bcc2e29e2,30,30,5,0.9935138543444292,16.0,11.0,11.0,11.0,14.0,11.0
89eab1a2-c4bd-b321-ec9b-7cfbffbb1e87,8,8,5,0.7275094749609375,21.0,16.0,12.0,16.0,19.0,12.0
31ebb86f-1024-406c-94f9-51d670f73fdb,6,6,2,0.84914019375,30.0,25.0,24.0,22.0,28.0,22.0
6682a6da-e460-d148-d29c-0ba76341ff66,80,80,5,0.9999980816273114,18.0,11.0,11.0,12.0,15.0,11.0
c07bf293-fdc0-439c-a64c-bb76c0d9f935,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2b62b039-df8b-4513-9f1d-d239b2ede52a,1,1,2,0.15,28.0,23.0,21.0,23.0,25.0,21.0
58e8bef3-dfcb-eec0-3424-fcd921c6fcde,88,88,5,0.9999995695095686,18.0,12.0,11.0,11.0,16.0,11.0
fffa19fb-7613-b24e-9d63-2343f4a06c67,8,8,5,0.7683830537167969,20.0,17.0,16.0,16.0,19.0,16.0
ecafdf18-d183-c7f5-0566-16d921109cb9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4f221744-3459-4d3c-a59c-414e716b5486,3,3,5,0.385875,18.0,11.0,12.0,13.0,16.0,11.0
e63f1030-6fc2-4067-bc8d-67430a600e80,1,1,2,0.15,19.0,14.0,13.0,14.0,18.0,13.0
35026a9a-3411-ccea-90e0-369dcad13d75,19,19,5,0.9612404689154856,16.0,12.0,11.0,10.0,16.0,10.0
966b854f-a4c3-865d-b1a4-5ecf3f6e9ec9,9,9,5,0.7683830537167969,25.0,20.0,18.0,19.0,21.0,18.0
b8bb63e0-a5eb-a569-31fe-93c0d085bbb8,64,64,5,0.9999787230542758,14.0,11.0,6.0,10.0,14.0,6.0
33833b3a-5a13-a591-e540-c820f199d8eb,11,11,5,0.8326567563103858,16.0,12.0,12.0,12.0,16.0,12.0
fc21eef6-13e4-db56-24ec-91709db2b5f9,4,4,5,0.47799375,17.0,13.0,10.0,13.0,15.0,10.0
97034ac8-37e5-09f6-4406-8852317aaa00,1,1,2,0.15,26.0,21.0,21.0,21.0,24.0,21.0
b9185e35-1ee5-2af9-8e32-43c6e029190e,46,46,5,1.000538262579283,21.0,17.0,17.0,17.0,20.0,17.0
e062e554-97e5-e084-749e-a108049b28ce,20,20,5,0.9612404689154856,18.0,13.0,12.0,13.0,17.0,12.0
b57f8a97-e136-96fd-26cd-8fdba34d15b2,3,3,5,0.385875,21.0,17.0,12.0,17.0,20.0,12.0
7eeef4bc-4602-31ec-6e41-6fe7b8c58cc4,8,8,5,0.7275094749609375,22.0,17.0,15.0,15.0,16.0,15.0
cb7492f9-3533-f175-7590-c89fe5b2c3c7,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7d5dfd4c-032a-d037-aae0-328e5a09aafc,9,9,5,0.7683830537167969,26.0,21.0,20.0,21.0,24.0,20.0
d4dcdff8-e0aa-62ec-9ff4-2df765987951,17,17,5,0.9368865766993456,19.0,14.0,13.0,14.0,16.0,13.0
004864b3-e5bc-44be-a8f8-1275e7ebf217,3,3,5,0.385875,17.0,12.0,11.0,12.0,15.0,11.0
d5d26ebc-3b25-42d9-b740-e9cd5a517c39,1,1,2,0.15,26.0,19.0,19.0,18.0,23.0,18.0
c0f4f57c-599e-46c6-b607-ab4d7bb19f5c,4,4,5,0.47799375,24.0,19.0,14.0,18.0,20.0,14.0
4b9d6878-6e5c-8d51-9f7b-6b45744551e5,9,9,5,0.7683830537167969,20.0,16.0,16.0,16.0,18.0,16.0
877eadeb-8718-9021-a99a-3e085cba18ee,1,1,2,0.15,18.0,16.0,14.0,15.0,18.0,14.0
437790de-d151-461d-b05f-54590487d415,6,6,5,0.622850484375,20.0,12.0,12.0,12.0,17.0,12.0
68bc3f21-7a5b-49a8-befa-6230e5187d45,10,10,5,0.8031255956592774,20.0,15.0,14.0,15.0,19.0,14.0
c08d1425-2444-2bf5-6e67-c41da3429fd4,3,3,5,0.385875,14.0,12.0,10.0,11.0,14.0,10.0
0d0d504e-473f-4774-821f-ac1004c5a0a0,7,7,5,0.67942291171875,20.0,17.0,17.0,17.0,21.0,17.0
cabd1137-b4c4-0f71-55f8-373fcfd01b38,7,7,5,0.67942291171875,22.0,18.0,17.0,19.0,22.0,17.0
35c6849d-0a18-5c97-94f0-2efcda478688,19,19,5,0.9544005516652772,18.0,12.0,12.0,12.0,16.0,12.0
bb9bf6d2-b6a9-b360-578c-1dc8b6b1a672,18,18,5,0.9544005516652772,17.0,13.0,8.0,10.0,16.0,8.0
5d9fcdc3-c27d-eefc-3274-21cf911dde9f,4,4,4,0.47799375,25.0,19.0,15.0,18.0,18.0,15.0
2853a35c-cbaa-49a7-82aa-8d163f5f180b,1,1,2,0.15,27.0,23.0,18.0,23.0,26.0,18.0
7ff86b3f-a499-6281-a03b-c3917f0090b3,45,45,5,0.9994334078112806,18.0,8.0,11.0,11.0,16.0,8.0
421cca93-e662-60c5-2f80-860a739c4d82,67,67,5,1.0000093333602087,17.0,11.0,9.0,11.0,14.0,9.0
2bda8a96-1441-f9ba-e2dd-c717e8010459,16,16,5,0.925748913763936,21.0,18.0,18.0,18.0,22.0,18.0
f9c5c91e-7f15-deb6-d846-f2f8f49f3f20,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2dc12481-a4e3-4a06-b8d0-cca8aedfe97f,3,3,5,0.385875,19.0,14.0,13.0,13.0,15.0,13.0
ed9d066b-f60f-4ae7-844b-b1facfef742d,5,5,5,0.5562946875,25.0,21.0,20.0,20.0,24.0,20.0
58df20fa-24a0-3377-0ce6-b181922cdb21,52,52,5,1.0002350589664852,18.0,14.0,13.0,12.0,16.0,12.0
d1914fa8-4c23-3c19-b6e3-b314d5d30767,5,5,5,0.5562946875,20.0,14.0,14.0,13.0,17.0,13.0
b164b38e-97aa-4769-92b2-00245a588adb,4,4,5,0.47799375,25.0,18.0,18.0,18.0,22.0,18.0
8dbdd123-8be5-4116-9696-bdcc9e9087a8,2,2,4,0.2775,22.0,17.0,13.0,17.0,21.0,13.0
82a2374a-9dab-4e23-9ef5-577ef57579a0,1,1,2,0.15,26.0,22.0,22.0,23.0,25.0,22.0
52b51c1b-d6d4-2e1c-8ad9-be7e7e0469cb,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d0d56b2b-b399-5a9d-6447-1c1b0da7bd05,1,1,2,0.15,24.0,18.0,18.0,16.0,23.0,16.0
51b06c78-a393-4b91-bfbe-7d473805ba8c,1,1,2,0.15,32.0,27.0,27.0,27.0,30.0,27.0
bf83106d-58d5-7c95-1dd4-7ccedc7ca017,155,155,5,0.9999999999919642,15.0,10.0,8.0,9.0,13.0,8.0
f51a16a0-c08a-39c8-27fd-976ed73c89a3,16,16,5,0.925748913763936,22.0,16.0,15.0,16.0,20.0,15.0
034e5cf0-4f51-4852-8712-31527513ffbf,3,3,5,0.385875,18.0,13.0,12.0,13.0,16.0,12.0
89bb6fcb-0d2f-731a-fecd-d8f8a0f42a6e,5,5,5,0.5562946875,20.0,16.0,12.0,17.0,21.0,12.0
41878edb-b303-4981-8c13-92bc89d341b6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0352ab09-ef7a-192c-aa68-b263b1a46810,2,2,2,0.2775,26.0,20.0,20.0,21.0,24.0,20.0
2c4b2bc8-2282-39e1-0d70-47a44b1a60e4,57,57,5,0.9999194069314972,15.0,10.0,9.0,9.0,13.0,9.0
a3696985-c597-4da7-89df-3c11dd7fdfe1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c99a17e7-93fc-4a4b-473f-9106da37493b,6,6,5,0.622850484375,20.0,15.0,16.0,16.0,19.0,15.0
0046a893-0dfa-0e72-8c5a-314e4bc31746,1,1,2,0.15,19.0,13.0,11.0,14.0,17.0,11.0
26dae3c4-5790-5ea4-d2c9-3abe4acbca66,1,1,2,0.15,18.0,11.0,9.0,12.0,13.0,9.0
2163364a-6fb4-40d8-b3ab-27c3b612bfb1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c468ed37-a7eb-4b25-baca-2c071b53da95,8,8,5,0.7275094749609375,25.0,19.0,17.0,18.0,19.0,17.0
30f19be4-7fb9-5bea-414b-4351ed95fc22,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
12d3a34a-8a1f-f9a0-5707-a49e6a25e529,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
0d7f5e89-fbcd-4e2f-fded-2a8c976ae388,19,19,5,0.9544005516652772,17.0,12.0,11.0,11.0,16.0,11.0
a8d474b0-8b1d-48e6-a03b-9b12256a35b3,1,1,2,0.15,26.0,22.0,18.0,21.0,25.0,18.0
323ce5aa-3037-9f64-1585-cd22fec17da6,4,4,5,0.47799375,19.0,13.0,12.0,13.0,15.0,12.0
03082478-c7f2-f5b8-ee99-e63cf914ad8b,3,3,4,0.47799375,23.0,18.0,18.0,17.0,23.0,17.0
313a26e1-09dc-4fb0-aabe-00e14e5abdcf,6,6,5,0.67942291171875,24.0,18.0,18.0,19.0,23.0,18.0
b449216f-378d-d2d6-bb66-55c6dad495df,13,13,5,0.8790945064342538,13.0,12.0,10.0,10.0,15.0,10.0
f2016eef-56a1-bc77-16a9-1bc410fc779e,5,5,5,0.5562946875,21.0,17.0,16.0,15.0,18.0,15.0
29e84f48-f857-be14-5cad-d6384dd3bfce,1,1,2,0.15,16.0,13.0,13.0,14.0,18.0,13.0
55a513d4-ba0e-4f83-b93e-c3c4e081249c,2,2,4,0.2775,21.0,16.0,14.0,17.0,19.0,14.0
0f35e054-e0df-6f50-ebde-199093dbf8ab,2,2,2,0.385875,16.0,11.0,11.0,10.0,16.0,10.0
d214105b-06a2-f089-10fc-1a8f790c94e0,9,9,5,0.7683830537167969,20.0,15.0,14.0,14.0,18.0,14.0
74c95a9b-e3ff-49fd-9aed-9aed4d954a18,9,9,5,0.7683830537167969,20.0,15.0,14.0,14.0,18.0,14.0
5e5ea8d1-088e-4b0c-b218-3473de38482e,3,3,5,0.385875,24.0,18.0,16.0,18.0,19.0,16.0
5890a4eb-9aba-4eba-9916-2506bc52df5a,2,2,4,0.2775,28.0,23.0,21.0,23.0,26.0,21.0
0ef5dc15-8243-80b6-eb16-289be0972887,4,4,5,0.5562946875,18.0,17.0,15.0,15.0,20.0,15.0
8ee38634-ef84-3f97-8c4e-a11c17fd03d5,1,1,2,0.15,18.0,12.0,12.0,12.0,16.0,12.0
cc07a5e1-8903-46bd-9738-9a2acb65f36f,12,12,5,0.857758242863828,18.0,15.0,10.0,15.0,18.0,10.0
b5d3ca63-9c87-deda-74dc-686352228d8a,26,26,5,0.9853818616256234,15.0,11.0,11.0,10.0,15.0,10.0
f2007077-864e-45d0-91c9-fffcecab43d9,1,1,2,0.15,27.0,23.0,23.0,22.0,27.0,22.0
18147fae-1385-4090-a06a-1ca4e2f1317e,8,8,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d2f20f5d-39f7-4cb7-2f8d-085fbafe5705,7,7,5,0.67942291171875,27.0,23.0,20.0,21.0,24.0,20.0
a2d9c334-eeec-72d0-1975-bae045cac9d1,6,6,5,0.622850484375,18.0,11.0,12.0,11.0,16.0,11.0
05d81a3e-4769-32f5-28ea-cbd9272eab85,10,10,5,0.8031255956592774,21.0,15.0,15.0,15.0,18.0,15.0
54b0dc63-316b-4adb-8a40-38fca4384a21,1,1,2,0.15,27.0,20.0,21.0,21.0,25.0,20.0
5e19ea6a-3b4d-7b37-f333-2b439ff3fb59,4,4,5,0.47799375,28.0,24.0,22.0,22.0,27.0,22.0
1644a708-c5ea-6483-5d90-c020e8ba362e,2,2,4,0.2775,18.0,13.0,12.0,10.0,17.0,10.0
6b6ef050-fe32-4629-8dd9-5b005ad0b553,1,1,2,0.15,28.0,24.0,24.0,24.0,25.0,24.0
d1595832-f279-0d69-9b87-831ba901a5ca,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
f46c6bc4-7546-4377-8baa-04ecde6b1c78,1,1,2,0.15,22.0,18.0,16.0,18.0,20.0,16.0
77b1f683-c434-38d2-dfb2-82f27ca0372a,35,35,5,0.9966141914293816,19.0,12.0,13.0,12.0,17.0,12.0
55298c74-5968-ecaf-e54f-a3f2e9a09ab7,6,6,5,0.622850484375,18.0,14.0,12.0,11.0,16.0,11.0
596f79a0-8509-6376-908a-d4d9c3b05cff,3,3,2,0.385875,27.0,20.0,20.0,20.0,24.0,20.0
b4290a9e-9c1a-991c-69c8-7f5b5d860cd1,3,3,2,0.5701124999999999,28.0,24.0,19.0,25.0,27.0,19.0
14871619-a0b7-d494-580e-b89fb6d19cef,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
070d2674-b181-1a6b-e8e3-95d8607135dd,4,4,5,0.47799375,22.0,16.0,14.0,16.0,18.0,14.0
5de735c4-ac11-4736-a167-1c4ba5cc8c88,7,7,5,0.67942291171875,27.0,22.0,21.0,21.0,25.0,21.0
1f3bd7bc-2a3f-4c0a-b03c-e03856817d82,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c75f2157-241e-6a06-b50c-e83db6859f09,1,1,2,0.15,27.0,22.0,20.0,22.0,26.0,20.0
e8886687-5637-2b4e-49bd-56a3aac4fca9,10,10,5,0.8031255956592774,22.0,16.0,15.0,15.0,19.0,15.0
ed04eda7-9085-9b97-d9e2-66ffd4b4101e,3,3,5,0.385875,23.0,18.0,17.0,18.0,21.0,17.0
acdf18ad-7779-42a3-a7a0-3f35037ddd36,1,1,2,0.15,18.0,17.0,15.0,15.0,20.0,15.0
7f35271c-66f4-3d0c-9db8-db7ab18f7e71,25,25,4,1.031815948226584,28.0,22.0,22.0,22.0,26.0,22.0
10297137-abdd-3e65-6031-f89499a94a30,37,37,5,0.9979206903115688,16.0,10.0,11.0,12.0,14.0,10.0
3abdd47b-c69a-4db3-0299-1ddd8faa9f8e,8,8,4,0.8910037899843751,30.0,25.0,24.0,25.0,28.0,24.0
e5dc5b85-8790-414f-8729-748f5e1d81f6,1,1,2,0.15,27.0,22.0,22.0,21.0,26.0,21.0
4c40ea4e-5cb8-4398-b270-3ec9e8213e2e,2,2,4,0.2775,23.0,17.0,16.0,17.0,16.0,16.0
6ec32e78-31a1-e76a-52b5-ce2ee5ebdbe3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6e09a09c-2613-45a8-be17-acb55f448e45,1,1,2,0.15,26.0,19.0,19.0,18.0,23.0,18.0
8065bc77-2ea3-c3f4-b89d-8e62bdc68751,10,10,5,0.8326567563103858,21.0,15.0,13.0,14.0,19.0,13.0
6afd4069-77d4-8025-5086-cf012ba181f2,3,3,5,0.385875,23.0,16.0,17.0,16.0,20.0,16.0
91acea2c-2dd3-5394-a434-e806e821604c,18,18,5,0.9544005516652772,29.0,23.0,21.0,22.0,26.0,21.0
2543cce2-04a3-427c-86ec-3050dac30861,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
72b6ec3a-b94f-40b7-ad7d-b62a366fcab7,40,40,5,0.9984976987501086,16.0,12.0,11.0,11.0,15.0,11.0
5b8e144e-351d-e260-ea7f-77bc19de6f74,2,2,2,0.2775,21.0,16.0,16.0,15.0,20.0,15.0
fff44963-a63c-4fa7-ac1d-ddda0f937aa5,29,29,5,0.9910226357708358,20.0,12.0,14.0,15.0,19.0,12.0
b159ecba-9631-4772-99f4-e6a547182fb4,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
936e9968-8b4e-83b6-7421-fd8a9c120fda,20,20,5,0.9612404689154856,16.0,10.0,11.0,9.0,15.0,9.0
c063e115-5c29-4866-972b-f1bcc034776d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
342e2032-f805-742b-26d8-bf1a3eafab66,4,4,5,0.47799375,27.0,22.0,20.0,22.0,25.0,20.0
69b40b19-1bb5-7c2a-54f4-e77f6507454f,14,14,5,0.9588921321876464,22.0,16.0,17.0,16.0,21.0,16.0
d0b3e826-eae6-45d4-944b-fbcdb4ecadc0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4066f29e-9add-471f-a3f1-5eaed556dc56,4,4,5,0.47799375,22.0,17.0,16.0,15.0,20.0,15.0
ca2aeac7-66fd-86e8-de1d-a1a8d1a81218,164,164,5,0.99999999999774,14.0,11.0,9.0,10.0,14.0,9.0
89d8473d-b8d7-0fc5-6559-c649b9609f84,3,3,5,0.385875,15.0,10.0,10.0,9.0,15.0,9.0
c585a093-4fdd-47a5-ba24-9dc1a41802e5,4,4,5,0.47799375,24.0,20.0,18.0,17.0,22.0,17.0
7c1f3c16-1af8-9923-c8c2-243bbf946482,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a6993dfc-0bd1-4c78-b275-13905644cc29,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b521ba15-1f57-ab85-db6a-4da0befc17fb,1,1,2,0.15,23.0,14.0,15.0,17.0,19.0,14.0
022bddcc-e01a-a6de-91e9-b93cfcc5a9ee,256,256,5,1.0000000000000002,14.0,8.0,9.0,7.0,11.0,7.0
d484f8e6-c01c-768c-db20-226bb0a6f2a8,11,11,5,0.8326567563103858,18.0,10.0,11.0,11.0,14.0,10.0
615ddf76-413f-494b-89ec-ee6cc8db6025,8,8,5,0.7275094749609375,22.0,16.0,15.0,16.0,21.0,15.0
becf5a2e-4314-4b3d-939e-24476e6fef5c,1,1,2,0.15,31.0,23.0,24.0,24.0,27.0,23.0
833fb30e-8295-0eed-db52-b816eece1be3,7,7,5,0.67942291171875,22.0,16.0,15.0,16.0,15.0,15.0
405b07b9-f449-6a98-2e3f-1b2226fe5652,192,192,5,0.999999999999972,15.0,11.0,9.0,10.0,13.0,9.0
6387f4ae-4697-0aea-3fe6-d2280fc2f51b,22,22,5,0.9719962387914384,16.0,13.0,12.0,11.0,14.0,11.0
a979fd13-0a80-448a-b637-049fd10973b0,12,12,5,0.8790945064342538,18.0,12.0,13.0,12.0,15.0,12.0
0b3bb894-c2c9-4209-82fa-5ecaf504a80a,2,2,4,0.2775,23.0,17.0,16.0,16.0,21.0,16.0
3bfe21af-7132-435a-9c5a-c7b79f6db5b6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f7c67ed4-f4de-4c02-82a6-c18ed4f5d45d,4,4,5,0.47799375,23.0,17.0,16.0,15.0,19.0,15.0
f29f5b4d-4b95-5912-b22d-c1489ed6cf80,9,9,5,0.7683830537167969,23.0,17.0,18.0,17.0,22.0,17.0
8443263f-c329-4a9f-98d0-a7eafd3ced82,8,8,5,0.7275094749609375,23.0,16.0,17.0,17.0,21.0,16.0
6e08b3cf-b4b2-5c9c-911d-1b9df9f52b3f,1,1,2,0.15,18.0,17.0,15.0,15.0,20.0,15.0
ad19d871-7ec4-b4ff-2dfb-799cc3b275d3,4,4,5,0.47799375,18.0,12.0,12.0,11.0,16.0,11.0
37f15ca0-c690-a46b-9ac8-966411fef962,14,14,5,0.8972303304691157,24.0,19.0,14.0,18.0,20.0,14.0
03f2ada8-4639-4f48-8096-f98d36fd6ce0,2,2,2,0.385875,25.0,20.0,18.0,19.0,24.0,18.0
2a60fcef-bef1-44f2-a756-98363dac7cfd,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
04464c9b-96ac-4da3-8b17-6f4f5b9f3fc2,1,1,2,0.15,31.0,26.0,26.0,26.0,29.0,26.0
6141377a-e73a-45c5-0769-21a131573377,2,2,4,0.2775,18.0,13.0,11.0,9.0,13.0,9.0
90db8558-0186-4144-9114-cfacfce9afa2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b24012e2-e5be-ff34-f47e-1d0158e3e51d,51,51,5,0.9997863100304676,18.0,12.0,11.0,12.0,15.0,11.0
bba57996-6abb-f889-cd83-b6088f06f113,5,5,5,0.5562946875,17.0,13.0,10.0,10.0,14.0,10.0
6320d002-c26e-4630-8b2e-bd373e30f84c,1,1,2,0.15,32.0,28.0,27.0,26.0,27.0,26.0
7ea11f36-278c-4606-a21b-e6f8b5e03217,16,16,5,0.925748913763936,20.0,15.0,14.0,13.0,19.0,13.0
b7899b1e-7a87-4385-9d4c-9f864c7483bc,21,21,5,0.9670543985781628,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bce71ba4-1fd4-5d31-d718-1557a8db4981,6,6,5,0.622850484375,16.0,15.0,13.0,13.0,18.0,13.0
7e7c68d8-f9e1-3d5e-703a-d9178b5113da,6,6,5,0.622850484375,21.0,16.0,16.0,14.0,18.0,14.0
0a015fdd-7800-4e83-0339-f28365757998,13,13,5,0.8790945064342538,22.0,17.0,14.0,17.0,21.0,14.0
7205f6d0-81f3-3501-f10a-95435bfac28e,4,4,5,0.47799375,18.0,13.0,12.0,13.0,16.0,12.0
8243f119-e78f-b0db-b173-1e6ba19cd01e,64,64,5,0.9999787230542758,13.0,8.0,8.0,9.0,13.0,8.0
07435c49-1aea-52a9-f32d-14c905270e3b,9,9,5,0.7683830537167969,18.0,11.0,11.0,12.0,16.0,11.0
71d0d689-a0dd-465d-b262-2f6d085bb615,1,1,2,0.15,21.0,16.0,16.0,15.0,20.0,15.0
5a1ce20c-40e5-d103-f01c-0abb4fc2ff04,1,1,2,0.15,23.0,16.0,17.0,17.0,20.0,16.0
126da764-424f-a231-51a0-a6c18aa12277,6,6,5,0.622850484375,18.0,14.0,12.0,13.0,17.0,12.0
4861a31b-0aff-2ad3-2d94-f1fb98108b8a,104,104,5,1.0000000228317012,18.0,15.0,14.0,13.0,18.0,13.0
ae7a789a-0b8c-9af1-7d27-cc30d325e02e,1,1,2,0.15,23.0,17.0,17.0,17.0,21.0,17.0
c6ab3a9c-c5fe-355c-7930-8e28356216e1,46,46,5,0.9996883742962044,16.0,12.0,11.0,11.0,11.0,11.0
a205901b-b0ca-30b8-f0a3-554e4fc4db0d,1,1,2,0.15,28.0,23.0,22.0,22.0,23.0,22.0
35788cd6-4338-3a81-90ff-a5574a4e722d,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
38583ba7-b82b-450c-bb9c-7ec52f55d693,71,71,5,0.9999902558552748,15.0,11.0,6.0,12.0,14.0,6.0
592d5dd4-3150-4e53-9e62-0946e90ef559,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
