uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
29d0b269-2020-4ded-7098-e12c5c335510,11,11,5,0.8326567563103858,18.0,15.0,14.0,15.0,18.0,14.0
eb5af147-e06c-403c-b724-7e5fbd39b1e7,2,2,4,0.2775,27.0,20.0,20.0,21.0,25.0,20.0
094d9efc-5aab-9fdc-f30d-d76dad237f75,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
657a11af-18ec-c888-4054-e7339b3b361a,31,31,5,0.9935138543444292,19.0,14.0,13.0,13.0,18.0,13.0
81cb4b7e-6b84-4117-9bb8-a1d06b30e999,1,1,2,0.15,32.0,26.0,26.0,23.0,28.0,23.0
874900cf-e69e-4325-b2b8-0918b85af1f0,2,2,4,0.2775,34.0,30.0,27.0,27.0,31.0,27.0
9618ae44-4981-6c2d-2d02-fb2e2d80a92a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d5ab005f-0bdd-4d06-af1e-0c08a99bdf7a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
743747e4-1813-35be-ed55-77f320b4f987,7,7,5,0.67942291171875,20.0,13.0,13.0,11.0,18.0,11.0
568714df-4843-5226-3309-3a15866f9e7d,4,4,5,0.5562946875,18.0,12.0,12.0,12.0,17.0,12.0
51b4568a-4e29-1f21-82f7-ad13f3ac4075,3,3,4,0.385875,26.0,20.0,20.0,20.0,16.0,16.0
350c2c20-b2ef-04df-cf7c-6a5207a98b40,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
10853766-1bdd-cc65-32ee-81b25570bc3c,21,21,5,0.9670543985781628,19.0,9.0,12.0,13.0,16.0,9.0
f0cda9a0-af63-4731-94e6-04d3766dc22d,1,1,2,0.15,30.0,24.0,25.0,25.0,29.0,24.0
640f169a-03cd-9ec2-4b24-41c6c7e6fc80,77,77,5,0.9999974275003756,16.0,8.0,7.0,10.0,11.0,7.0
3f5b7e1f-f81f-740d-5928-070e25810491,1,1,2,0.15,23.0,19.0,19.0,19.0,21.0,19.0
f26b8e69-76c8-0655-4ed7-b9d37e24a223,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f4bac447-111e-46d8-897d-1dc43c23f3e3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7eecad33-a620-0f43-6b32-517b37602a7d,68,68,5,0.9999888933013512,17.0,9.0,10.0,10.0,14.0,9.0
0429e319-d466-4cd6-8da7-aceb70aed7cd,1,1,2,0.15,22.0,16.0,16.0,16.0,20.0,16.0
fe50e069-6eac-200f-719d-d7748ee9391c,3,3,5,0.385875,23.0,17.0,15.0,17.0,21.0,15.0
ca20d144-88c8-4a3c-4256-8ca08c598d80,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
881fd203-5dd5-b550-dfaa-bea21351a025,3,3,5,0.385875,21.0,14.0,14.0,14.0,18.0,14.0
0f06dcc4-fa63-4001-b947-af77a03fce02,7,7,5,0.67942291171875,29.0,24.0,23.0,23.0,27.0,23.0
63a0787d-7874-4571-bc49-ebb6ed775c01,3,3,5,0.385875,23.0,18.0,18.0,19.0,22.0,18.0
1a6f9943-1579-4a15-b12c-2f830061060e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
45b88d39-54d8-cd23-5189-5109c2e55033,4,4,5,0.47799375,23.0,16.0,15.0,16.0,20.0,15.0
f7ba3837-ebb2-4712-9c5b-59bf5fea63bf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fe93b102-b32d-4dcc-8bab-2547972567d9,10,10,5,0.8031255956592774,19.0,14.0,13.0,14.0,19.0,13.0
1d7ea75b-ecd3-4d27-b261-cafcc4cd0034,3,3,5,0.385875,18.0,12.0,12.0,12.0,15.0,12.0
72539c70-8051-32e9-dc09-2d8d200372b4,5,5,5,0.5562946875,18.0,15.0,15.0,14.0,19.0,14.0
c602afd1-d91c-47f8-b326-284c191a9d1a,8,8,5,0.7275094749609375,19.0,12.0,12.0,12.0,16.0,12.0
bc1155cc-01bf-856b-e69d-d60d89db141d,1,1,2,0.15,19.0,15.0,14.0,13.0,17.0,13.0
aeffcbb0-586f-404d-8b23-e5ac12e07d7f,16,16,5,0.925748913763936,20.0,15.0,14.0,14.0,18.0,14.0
90d5c65d-288e-2753-62b8-c82a662df69c,1,1,2,0.15,25.0,19.0,19.0,18.0,23.0,18.0
8052b351-9320-e6c6-3fa7-d10c60c3927a,1,1,2,0.15,18.0,15.0,13.0,13.0,17.0,13.0
1ce137e9-f472-47cd-9874-78c7e8541f65,1,1,2,0.15,28.0,23.0,22.0,23.0,24.0,22.0
b4616798-1a51-4a5e-39da-0258576ebd5f,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
f62f5d13-0469-3664-cb00-3d985e855966,2,2,4,0.2775,21.0,14.0,16.0,14.0,18.0,14.0
f1bb1bc7-a0e2-4f14-757e-ec39c4906fda,1,1,2,0.15,20.0,11.0,12.0,13.0,17.0,11.0
7cb33dee-50e8-d09b-4820-0ed1f8d40bdb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d577ca02-f10a-b76f-5e56-19e3551ccb86,27,27,5,0.9894383950245128,16.0,12.0,10.0,11.0,15.0,10.0
79a36dba-3c91-ed53-aa60-4dad0fc17091,3,3,5,0.385875,21.0,15.0,14.0,14.0,18.0,14.0
5a738028-b89f-9697-c805-b0d4ff820fdf,16,16,5,0.9368865766993456,17.0,10.0,11.0,11.0,14.0,10.0
dd318c8c-d4d0-7caf-4b85-b1a43979e183,5,5,5,0.5562946875,22.0,16.0,14.0,16.0,19.0,14.0
5b9f3ae6-3ea5-4f95-ba07-98af25ea1c93,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
28120b2a-714f-d519-fed9-fbdc8c6299d0,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c1d8e839-9f80-41a2-9f0d-260706b041e6,4,4,5,0.47799375,29.0,23.0,22.0,23.0,26.0,22.0
3e415e20-1295-3327-3058-4229851bef1a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
18102bc6-acea-fe4c-bcb8-8a7e108c8c8b,38,38,5,0.9979206903115688,15.0,11.0,9.0,10.0,14.0,9.0
481301f7-86c8-d00a-ca6a-8238091f342e,1,1,2,0.15,25.0,22.0,20.0,20.0,24.0,20.0
d22719f9-c0c4-3bd6-4cf4-7af48b87b1e2,4,4,5,0.47799375,22.0,18.0,13.0,19.0,21.0,13.0
c58c11aa-09a6-46a6-b776-eef24c4c08bf,9,9,5,0.8031255956592774,19.0,13.0,13.0,15.0,17.0,13.0
4b92f31a-7b0c-a797-34ad-6ce28ab3335f,1,1,2,0.15,19.0,13.0,12.0,11.0,14.0,11.0
caced622-37a4-4289-9d4a-12956fc8a3d9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2ef5a59c-5551-4a3b-9f6c-7163f4308f3f,13,13,5,0.8790945064342538,16.0,11.0,10.0,11.0,15.0,10.0
443b3b1e-c9b7-5ec5-c964-d444306c52f5,3,3,5,0.385875,18.0,13.0,12.0,13.0,17.0,12.0
56638d07-2632-443e-b6b0-5660eae11b05,3,3,5,0.385875,32.0,27.0,26.0,27.0,26.0,26.0
9e9f5ef4-78fe-31d8-5fa7-bdb84c41a0a6,11,11,5,0.8326567563103858,22.0,16.0,17.0,17.0,20.0,16.0
957d367c-37c8-4028-90ea-fcbdbba305fc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d2b4fc9c-01ca-4005-ab40-249391ae86d9,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
b5ed0db4-075b-a0e5-45fe-21c6dd30023d,2,2,4,0.2775,25.0,20.0,19.0,19.0,19.0,19.0
e7717aa5-f520-30af-c9bf-dc5cb72ce1c4,1,1,2,0.15,22.0,14.0,15.0,14.0,18.0,14.0
dcbd39bb-5585-c1c3-fec0-ae69b10bd7e5,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
27c6c919-626e-8190-49c8-2ae19b082c86,6,6,5,0.622850484375,19.0,11.0,11.0,13.0,17.0,11.0
e7164ad5-55b1-12e6-d3d6-9eeaad2ff3d4,12,12,5,0.857758242863828,18.0,14.0,13.0,13.0,17.0,13.0
a1bb1dbe-9c09-2d0a-0b79-ae68c3caddef,11,11,5,0.8326567563103858,17.0,12.0,10.0,11.0,15.0,10.0
cae95313-e258-4957-b3a7-5f14b4d691d5,1,1,2,0.15,27.0,24.0,23.0,23.0,26.0,23.0
633f6ff3-4adf-54a6-3d8d-0541f08769bd,51,51,5,0.9997863100304676,17.0,11.0,9.0,11.0,15.0,9.0
c9dd9f9a-8239-de39-01c1-dd6a23844030,10,10,5,0.8031255956592774,19.0,14.0,12.0,14.0,17.0,12.0
2ea0ae36-4b23-44cc-b117-42a689ba3839,3,3,5,0.385875,20.0,15.0,13.0,14.0,17.0,13.0
28fe482e-dc68-9417-a970-3509caefdf42,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e1a92d48-52da-7b6e-3b2e-8302796437a5,11,11,5,0.8326567563103858,29.0,23.0,21.0,23.0,26.0,21.0
9288f439-395b-417e-bdcb-fe04706410ed,6,6,5,0.622850484375,19.0,15.0,10.0,15.0,18.0,10.0
8d8a0c5a-94f9-01df-81fd-d0a1fd94c117,21,21,5,0.9769380790047141,22.0,17.0,16.0,17.0,19.0,16.0
319640ea-55f8-f889-bdd0-c0d8f906a062,3,3,5,0.385875,18.0,14.0,10.0,13.0,14.0,10.0
7b13db1c-52b2-4399-a6d4-096f2a477af5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5c02aa64-215a-8435-c582-ec5b61a3ef67,35,35,5,0.9966141914293816,18.0,13.0,11.0,12.0,17.0,11.0
d95eff03-6b36-43d5-a802-94619b109fd3,2,2,4,0.2775,25.0,20.0,19.0,19.0,23.0,19.0
31e7ad6c-b883-4863-bc5e-6fc5994de554,1,1,2,0.15,28.0,24.0,22.0,22.0,22.0,22.0
a6d4a1e4-b9d6-4dfc-9d82-5a59804b753b,16,16,5,0.925748913763936,19.0,14.0,13.0,13.0,19.0,13.0
3587b8dc-3a27-14b7-2b04-c8cc32edb6c1,1,1,2,0.15,24.0,18.0,17.0,19.0,18.0,17.0
a961c726-ebf2-4cbb-a89d-a1b630a63c0b,3,3,5,0.385875,17.0,11.0,12.0,9.0,13.0,9.0
31a1dbb8-e18c-670e-a505-8adf767d55c8,1,1,2,0.15,24.0,19.0,18.0,19.0,24.0,18.0
c6253dea-1a8a-cc5a-0831-f059b7091ab5,8,8,5,0.7275094749609375,19.0,13.0,14.0,13.0,16.0,13.0
0d5e2140-9a64-46d0-26da-7cae05f26401,13,13,5,0.8972303304691157,19.0,15.0,10.0,16.0,18.0,10.0
4f11b303-017d-4bf5-a387-9749b1202906,6,6,4,0.622850484375,17.0,13.0,12.0,11.0,15.0,11.0
5f9b3c76-d5f1-31c2-2c15-6e495425dac2,4,4,5,0.47799375,22.0,18.0,17.0,17.0,19.0,17.0
817b1e86-6453-b285-6f2e-4a1b2013adcf,4,4,5,0.47799375,26.0,21.0,20.0,18.0,22.0,18.0
ce723bc4-90be-0b34-f369-bab43acc8977,1,1,2,0.15,22.0,14.0,15.0,17.0,19.0,14.0
9232a0d0-4688-40f2-9b72-c5f2bb264bcf,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f4441456-6e89-8a94-8cc8-b68e4344a31c,13,13,5,0.8972303304691157,22.0,17.0,15.0,15.0,19.0,15.0
ad18c39b-78fa-4674-a498-7e9b5c904168,10,10,5,0.8031255956592774,22.0,16.0,16.0,14.0,19.0,14.0
808b9a2f-22f0-407c-95bb-830ad0981c0e,7,7,5,0.67942291171875,17.0,11.0,10.0,9.0,15.0,9.0
e048471d-b77e-43a3-9312-23d6b15c5999,4,4,5,0.47799375,18.0,14.0,11.0,13.0,14.0,11.0
e59650c9-d5b6-4837-a37b-42cf21611abd,12,12,5,0.857758242863828,16.0,10.0,10.0,10.0,14.0,10.0
e0aba7fd-a1d5-3a3b-7e2d-5eccfa113e43,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
16ce8e4b-9980-a2e6-8326-0ef0c80f23e6,11,11,5,0.8326567563103858,16.0,13.0,11.0,13.0,16.0,11.0
c746ea0b-2bb0-200e-a810-70272608ba5d,6,6,5,0.622850484375,24.0,20.0,19.0,21.0,23.0,19.0
44faee30-8925-4017-a778-b8278c675543,12,12,5,0.857758242863828,21.0,15.0,15.0,13.0,20.0,13.0
a0a4093b-7471-ba6e-fc1c-e82b21d83d17,1,1,2,0.15,19.0,15.0,12.0,13.0,19.0,12.0
b7761f40-3497-1281-f490-6870c0354c24,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1ed73c4d-86ed-2216-22e2-5c89bf85c307,1,1,2,0.15,28.0,26.0,25.0,25.0,29.0,25.0
48353af4-b307-f6a9-6bc1-6f22ff66ba45,18,18,5,0.946353590194444,20.0,13.0,13.0,14.0,14.0,13.0
3267669c-7c60-4941-8fd2-7e2afab6c498,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1e3a15a1-ec58-41ba-acdc-9392ab39dfcd,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d813a13d-7097-cef1-a161-fd21dd6ad565,1,1,2,0.15,22.0,14.0,15.0,14.0,19.0,14.0
26540f41-943c-2812-0039-166c8a77d2b8,3,3,5,0.385875,19.0,14.0,11.0,14.0,18.0,11.0
666cab49-ccab-4cd6-3690-20048bf0db08,10,10,5,0.8031255956592774,17.0,11.0,12.0,12.0,12.0,11.0
eba5ced6-f805-08f7-9da0-6cc54cdffac3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9bac6119-e5ac-999f-d5cc-176200e70aeb,8,8,5,0.7275094749609375,17.0,12.0,10.0,11.0,16.0,10.0
847e2d17-2eee-1b40-b072-d56410a17653,10,10,5,0.8326567563103858,20.0,17.0,17.0,16.0,21.0,16.0
21840254-7850-ad65-ad96-71ef1e56488b,16,16,5,0.925748913763936,17.0,12.0,10.0,11.0,16.0,10.0
d1ac7aa0-c674-49e1-8ab8-33244ab189ab,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0ec3cd06-deb7-1c43-287a-6c73ba8a3c61,2,2,4,0.2775,21.0,17.0,18.0,18.0,22.0,17.0
31d9d687-e759-4a29-8dc4-60e20a73bcdb,3,3,5,0.385875,18.0,14.0,13.0,13.0,17.0,13.0
b325c763-2e1c-44b2-a025-d93361432cbb,1,1,2,0.15,28.0,24.0,19.0,25.0,26.0,19.0
2eb796af-1e18-d7e5-f88b-b8a7ac41b79f,26,26,5,0.98757458238178,19.0,12.0,10.0,12.0,16.0,10.0
b5111faa-29b7-470e-b04a-224f2fa5d19b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1ede2ede-6d4a-e7d1-d0ea-20c8b397e347,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cea8cd2f-d561-1919-95ac-a8259c263146,7,7,5,0.67942291171875,27.0,21.0,20.0,20.0,24.0,20.0
3a8e41d3-9ddd-496d-9b32-3e9b0adecb73,13,13,5,0.8790945064342538,18.0,13.0,12.0,14.0,17.0,12.0
8d23ddaf-4e23-49d5-b319-1bf3087aa3b0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7a3256c1-de60-ea99-ad46-53c00a639191,14,14,5,0.8972303304691157,19.0,13.0,13.0,13.0,15.0,13.0
6128b344-2cb5-e80f-f137-b3d3589b9ff0,6,6,5,0.622850484375,17.0,12.0,11.0,12.0,15.0,11.0
b8b95960-b6ee-4c51-a63f-512a88bde903,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0ab03ffc-808e-4703-99fa-5c5751e02811,6,6,5,0.622850484375,18.0,12.0,10.0,13.0,16.0,10.0
fbf7a9f7-1eda-1e1d-f7ba-5dd108742de7,1,1,2,0.15,21.0,15.0,13.0,15.0,19.0,13.0
18847879-6c73-4ead-a648-a11f1622a0a0,10,10,5,0.8326567563103858,22.0,17.0,17.0,16.0,22.0,16.0
eab16fe8-b795-0533-6b4e-5dc155b9a7bf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2e547334-8159-aa43-f791-10d1ec23c173,5,5,5,0.5562946875,18.0,16.0,14.0,15.0,19.0,14.0
0a307123-fbfe-4c48-8ab3-782a7da4b69f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2e518d9d-f8c7-9ffb-dc72-29ede619090c,65,65,5,0.9999741637087636,17.0,12.0,10.0,11.0,14.0,10.0
c30a8a80-baa4-1ab1-2c90-22e962a06a50,58,58,5,1.0000040296534247,17.0,11.0,10.0,11.0,14.0,10.0
e563b3b1-0683-0684-ebf7-bee3ac8da221,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
da12ff60-857d-1618-cc08-cde8f94f8cba,1,1,2,0.15,25.0,20.0,20.0,20.0,24.0,20.0
d3b388aa-8a2f-a916-5294-9eb30b58feda,2,2,4,0.2775,22.0,17.0,17.0,15.0,19.0,15.0
477f7fe3-78f6-4536-ab03-c2e86155029e,18,18,5,0.946353590194444,20.0,15.0,16.0,15.0,20.0,15.0
16a8aa30-cc72-473b-8cbd-58e8f47d6ce7,1,1,2,0.15,28.0,24.0,22.0,22.0,22.0,22.0
35c8d9ca-dc98-486f-8122-5d29f689651e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e9e1b8d8-2c59-c9a5-9f1c-a1e6903cac2c,12,12,5,0.9644395607159568,21.0,16.0,15.0,15.0,20.0,15.0
d70474c2-de8d-42e3-99e8-06d4cd1e4411,4,4,5,0.47799375,21.0,16.0,15.0,16.0,20.0,15.0
e0dc6a48-2a65-38ac-6ed1-4aaf3f605002,18,18,5,0.946353590194444,26.0,21.0,19.0,21.0,25.0,19.0
f68c0118-3031-488d-89b3-429c1a7c3e50,4,4,4,0.47799375,19.0,14.0,11.0,14.0,17.0,11.0
d544855a-9e2a-4f35-9cf6-44fb74a17832,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
07a7284e-9490-1ff5-bca1-e61f69d0d172,3,3,5,0.385875,18.0,12.0,9.0,10.0,15.0,9.0
338c284e-6534-4847-8990-1a7160e81373,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
929af8f8-261d-83dc-2800-8edc4d4fb77e,46,46,5,0.9994334078112806,16.0,11.0,7.0,12.0,14.0,7.0
5c74a295-3455-4f1c-bfe2-c82a6a1d77fc,2,2,4,0.2775,23.0,17.0,17.0,15.0,21.0,15.0
492e1aa2-6898-5f60-1a9d-cf76c6abeb56,4,4,5,0.47799375,21.0,16.0,15.0,15.0,19.0,15.0
b336e7ed-1946-7490-aa84-d0ed4c2fb0e9,21,21,5,0.9670543985781628,18.0,11.0,11.0,11.0,15.0,11.0
9c85d5fe-b6ae-404f-9950-4fb6b8c7bce5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8c9a6051-47e0-49ce-91fe-d4a7bf27dc72,3,3,5,0.385875,26.0,15.0,18.0,18.0,20.0,15.0
c2e66804-d46b-46c2-9760-a73661a40ee0,19,19,5,0.9544005516652772,16.0,13.0,11.0,13.0,15.0,11.0
4de9f548-cf7e-2ec9-a605-ce1197646abb,42,42,5,0.9989145873469536,14.0,12.0,11.0,10.0,14.0,10.0
4182bdc2-a86e-ac5f-52ef-4531f207ae0e,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
4c2e47a8-03ea-4ef7-b0f7-2d35c9c0990f,46,46,5,0.9994334078112806,16.0,12.0,10.0,9.0,12.0,9.0
7d311edd-d7a0-4567-86cf-d2009a57665e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1fe7b518-9ac9-4859-87ae-469c61f8feae,12,12,5,0.8790945064342538,27.0,22.0,23.0,23.0,27.0,22.0
8e9c1b61-5b6a-b416-aafe-6937e75b3dc2,19,19,5,0.9544005516652772,15.0,10.0,9.0,11.0,15.0,9.0
f7f63c89-284c-487d-95c8-ed3a1f1a368e,3,3,5,0.385875,22.0,21.0,19.0,19.0,24.0,19.0
b56ac0ef-1f27-1a5e-b90b-6ef1285209eb,8,8,5,0.7275094749609375,17.0,12.0,14.0,14.0,12.0,12.0
8094f055-d594-2566-9f34-483b883f2c75,27,27,5,0.98757458238178,17.0,13.0,8.0,11.0,16.0,8.0
79adfa76-0aef-4e61-9f75-01c9c1b2e59c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
34a1a987-e2b4-4403-b82e-a71c83a8cd8b,1,1,2,0.15,28.0,21.0,22.0,20.0,25.0,20.0
531a2478-1084-efa2-1167-b936afe5c54f,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7660202e-c9a9-45bb-aa69-a0082156046a,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
30bd529b-66c0-9547-82b5-e602dccbba9f,34,34,5,0.9960166957992724,17.0,12.0,11.0,11.0,15.0,11.0
252a491f-fc61-d7eb-382f-bd79935b8a72,1,1,2,0.15,22.0,21.0,19.0,19.0,24.0,19.0
ebcf2d9c-da83-44ae-926f-55711cc5bbd7,3,3,5,0.385875,20.0,15.0,12.0,14.0,17.0,12.0
0c3f9841-00b3-6d1f-b7d3-846e4faaea76,18,18,5,0.9544005516652772,19.0,14.0,11.0,13.0,15.0,11.0
0fcea46e-dccf-9aca-626c-328b7fea45ff,1,1,2,0.15,22.0,17.0,16.0,16.0,19.0,16.0
05c480ab-9984-02a4-1c46-faeb2d1cbea0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e35d605e-0d32-6081-b791-e2fee8f73c6f,6,6,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
cd2cbb83-c7de-2764-aa02-897a56a9f3aa,1,1,2,0.15,24.0,19.0,19.0,19.0,22.0,19.0
53b30e66-0611-6b6c-9fd4-ec3f3c323eab,1,1,2,0.15,22.0,16.0,16.0,15.0,19.0,15.0
871b1994-dd24-4211-81c6-5df94b9263d7,1,1,2,0.15,31.0,25.0,25.0,25.0,27.0,25.0
5a2f7f97-0765-4d9a-b603-b80b5f7ea856,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b4cf29fd-f98e-4055-bc86-be8efacc0dda,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
48a44739-0be2-264f-8e0b-952dbe357a1b,92,92,5,1.00000136436351,19.0,12.0,12.0,12.0,15.0,12.0
85fd45b3-8dbb-02d8-6fbc-554a05fbac42,3,3,5,0.385875,20.0,13.0,12.0,13.0,17.0,12.0
6a6b7667-44f4-4239-afe8-0c3abfc8348e,6,6,5,0.67942291171875,19.0,12.0,13.0,10.0,17.0,10.0
9e82f0c1-d9b4-4bb2-b5f8-c2fd066870c7,1,1,2,0.15,26.0,20.0,19.0,20.0,24.0,19.0
d4139f18-a7cd-f550-50db-76796bee861a,67,67,5,0.9999813332795816,14.0,10.0,10.0,10.0,14.0,10.0
a3bc54bb-3e9a-0bb1-7942-89e898badf68,8,8,5,0.7683830537167969,21.0,13.0,14.0,15.0,18.0,13.0
9773805f-6477-b6a0-90c6-16ba144b3723,10,10,5,0.8031255956592774,16.0,13.0,11.0,13.0,16.0,11.0
953e82af-5d06-9a37-f6e9-4b9626a92158,8,8,5,0.7275094749609375,18.0,12.0,11.0,12.0,15.0,11.0
7705288d-854f-4a00-8f42-c64c99b478e1,5,5,5,0.5562946875,17.0,11.0,12.0,12.0,15.0,11.0
62a369de-56fa-4675-a60f-6cf68b75fc3d,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ed8003ea-12fc-f4fb-529a-74f7d7cb249b,9,9,5,0.7683830537167969,19.0,14.0,13.0,14.0,18.0,13.0
2c81bc06-9609-4257-8992-7f5796f49181,10,10,5,0.8031255956592774,20.0,15.0,14.0,15.0,20.0,14.0
e1944273-5664-afeb-115f-c5b24bdbd47a,10,10,5,0.8031255956592774,16.0,12.0,11.0,12.0,12.0,11.0
c63cf87a-086e-4b2f-8c6d-a96d0133d532,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2a08e99f-4193-db2c-4e2e-e3546faf00f1,3,3,5,0.385875,25.0,19.0,19.0,19.0,23.0,19.0
a0739207-ce73-e536-28fa-839393e1f00e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0c7bcd9c-876d-28af-2968-68ca311cd3a6,3,3,5,0.385875,15.0,10.0,11.0,11.0,16.0,10.0
677823e3-c889-25de-db93-4a4b982ed8ea,8,8,5,0.7275094749609375,17.0,11.0,10.0,11.0,16.0,10.0
67e7bf9c-8ca1-0b45-4b34-15dae1b16c69,3,3,4,0.47799375,18.0,12.0,11.0,10.0,16.0,10.0
3342cda1-5200-48e7-b972-cf3fe70f8c7b,9,9,5,0.8031255956592774,19.0,15.0,10.0,16.0,18.0,10.0
3d518f97-237e-2332-a6d7-80af5eb6b386,4,4,5,0.47799375,18.0,13.0,13.0,13.0,18.0,13.0
ee85fd9e-d3af-421f-ace8-52de5e6cd4bc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dede4907-01a6-81cf-19e6-368f907a3b06,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bb850a07-1c97-48fc-9077-08e3d33b32d0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
27a9e01b-a700-4abf-8182-55f871e14860,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9aa49d7d-536e-da95-180f-530ea71680b2,20,20,5,0.9612404689154856,19.0,13.0,12.0,12.0,15.0,12.0
d6d055b0-081d-4ecf-91a7-57e692d58b6e,3,3,5,0.385875,21.0,15.0,13.0,15.0,20.0,13.0
df7c8c81-4e99-538e-890e-7d98e6b17492,9,9,5,0.8031255956592774,22.0,17.0,15.0,15.0,21.0,15.0
64b52492-bfd0-1e27-6d77-4efaa2d26c48,4,4,5,0.47799375,16.0,13.0,9.0,13.0,17.0,9.0
5ff2a784-83d2-54f7-0951-64500be8414d,17,17,5,0.9368865766993456,18.0,12.0,11.0,12.0,16.0,11.0
81cf7877-d46f-1d11-2b49-390ee8fdee81,12,12,5,0.9004307700046795,24.0,19.0,19.0,19.0,23.0,19.0
b6b9e8c5-9e91-c624-d99c-faf6977d0076,7,7,5,0.67942291171875,22.0,17.0,17.0,16.0,21.0,16.0
79a37292-ebaf-7834-32ce-b926c83e693f,9,9,5,0.7683830537167969,16.0,11.0,11.0,12.0,16.0,11.0
8bdc1272-6c83-4c73-b931-7f497ed59cde,4,4,5,0.47799375,19.0,16.0,14.0,14.0,17.0,14.0
