uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
7fd37152-ae2c-9e2a-dbf1-f68ee80b0e89,6,6,5,0.622850484375,20.0,17.0,16.0,17.0,20.0,16.0
190202d8-f1ac-b380-d224-589e9ad79848,114,114,5,0.999999992358538,15.0,10.0,9.0,9.0,13.0,9.0
c8475a3e-1e54-691c-4b60-61d27468d741,1,1,2,0.15,29.0,23.0,22.0,22.0,26.0,22.0
c93d232f-b221-17cf-69dc-7d7582c40bdd,16,16,5,0.925748913763936,20.0,14.0,15.0,15.0,19.0,14.0
fb097c00-b685-09b7-2dd0-3c1e2410411d,27,27,5,0.98757458238178,24.0,15.0,16.0,17.0,20.0,15.0
9c3ae5de-5243-699d-6800-d6f8ada2e9cd,48,48,5,0.9996520415721027,17.0,11.0,10.0,11.0,14.0,10.0
0ba4515f-41f9-7747-ad25-0052a844caf4,99,99,5,0.9999998970861926,15.0,10.0,9.0,10.0,13.0,9.0
90db8558-0186-4144-9114-cfacfce9afa2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b982c0df-03ae-bf42-3280-156b5ec1f872,32,32,5,0.9944867761927646,14.0,10.0,10.0,10.0,14.0,10.0
89fa1c3d-e0cc-499e-91b9-310d9dd24322,4,4,5,0.47799375,28.0,24.0,20.0,23.0,26.0,20.0
1f91f2f9-d16d-4a25-d268-93ec9c474619,10,10,5,0.8031255956592774,22.0,17.0,16.0,16.0,20.0,16.0
a5e9a2eb-1fd8-411f-527b-aafb21a8a13f,5,5,5,0.5562946875,22.0,17.0,13.0,17.0,20.0,13.0
31f779cb-70a3-7044-6932-508cabb4bde7,24,24,5,0.9797672825268142,17.0,10.0,11.0,11.0,13.0,10.0
f25e2aaa-9f1b-4da7-a878-e73e8e647766,2,2,2,0.385875,32.0,27.0,26.0,26.0,31.0,26.0
fb5c9dfb-8522-2a6c-3a20-9a567830d4cb,1,1,2,0.15,23.0,19.0,18.0,18.0,20.0,18.0
6387f4ae-4697-0aea-3fe6-d2280fc2f51b,22,22,5,0.9719962387914384,16.0,13.0,12.0,11.0,14.0,11.0
9a259b78-79d4-4cb4-8f20-8943de4eb639,7,7,5,0.67942291171875,28.0,22.0,22.0,22.0,26.0,22.0
905ec405-309f-44d5-8ccb-68c24faf02c6,15,15,5,0.925748913763936,18.0,12.0,12.0,13.0,17.0,12.0
a010850c-06b5-0f19-f9bd-16708915ac58,34,34,5,0.9978091826895998,17.0,10.0,11.0,10.0,14.0,10.0
43960413-8f89-6b5a-92fa-d0f29b8fefec,4,4,5,0.5562946875,21.0,14.0,13.0,14.0,19.0,13.0
879b4f04-f0fa-80c7-3a10-9ff943fff07d,17,17,5,0.946353590194444,27.0,22.0,21.0,19.0,25.0,19.0
3b5d48d2-f562-e09c-54b6-44b67bd70ab1,1,1,2,0.15,28.0,25.0,22.0,24.0,28.0,22.0
f9c5c91e-7f15-deb6-d846-f2f8f49f3f20,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
787a6554-78a2-4571-2044-47296003af17,44,44,5,0.999215789358174,16.0,9.0,10.0,11.0,13.0,9.0
e1e1e058-1cce-422c-8782-966837a34f32,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
67092f82-29a6-820f-4816-e605beabcac9,10,10,5,0.8031255956592774,17.0,12.0,10.0,10.0,12.0,10.0
f003ab96-8d93-e740-34a8-05a5807d8e6e,3,3,4,0.385875,22.0,16.0,16.0,16.0,20.0,16.0
929a5067-f556-e269-40a9-6265a481b7b7,35,35,5,0.9976299340005672,18.0,12.0,12.0,12.0,16.0,12.0
fb2c1788-aefb-a286-330e-08579857c2b3,9,9,5,0.9073532214867188,17.0,12.0,12.0,10.0,15.0,10.0
e03c2a39-929d-2546-33ef-3e8c036f9509,11,11,5,0.8326567563103858,17.0,12.0,10.0,11.0,16.0,10.0
50df1ede-b802-788f-3771-20fd46c4e071,13,13,5,0.8972303304691157,20.0,16.0,15.0,16.0,18.0,15.0
3679ffa0-2ec3-7522-d71f-3c513531836a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
52a62b6e-a6f6-49e5-a07a-654e8db0eedc,1,1,2,0.15,32.0,28.0,27.0,27.0,31.0,27.0
f1d38b6f-9bfe-e5a6-6057-a3eb09b871ba,19,19,5,0.9544005516652772,24.0,19.0,19.0,18.0,23.0,18.0
d97c8e57-c670-0968-618e-efdb84c7b0aa,60,60,5,0.9999854428770016,20.0,14.0,14.0,14.0,18.0,14.0
bedf6f45-d3d5-276f-13da-14e60d3f6e7a,28,28,5,0.9894383950245128,17.0,14.0,9.0,14.0,17.0,9.0
cf2a5c6b-ffe9-4a18-84a4-9bcf361ded50,3,3,5,0.385875,21.0,14.0,14.0,15.0,19.0,14.0
1f3bd7bc-2a3f-4c0a-b03c-e03856817d82,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fcb4784b-7176-5435-cfab-1a553fe659d1,1,1,2,0.15,28.0,24.0,21.0,24.0,27.0,21.0
bb9856ef-bd85-c9f0-b2d5-cee6086f38e6,4,4,5,0.47799375,15.0,13.0,12.0,12.0,15.0,12.0
0c06aece-06d5-4bb6-af37-e6a63937ec62,3,3,4,0.385875,26.0,20.0,19.0,20.0,24.0,19.0
a2b7816d-286c-4fe4-8505-7a610d8a307f,18,18,5,0.946353590194444,16.0,11.0,10.0,10.0,15.0,10.0
946062b7-7902-42bb-9e91-8dd012e01eed,1,1,2,0.15,31.0,26.0,25.0,26.0,30.0,25.0
9f6fb5d2-900a-30de-cc4f-1683e483fe17,27,27,5,0.98757458238178,16.0,10.0,10.0,10.0,14.0,10.0
f3492783-a189-4866-8fb9-b1d1d516eb85,2,2,4,0.2775,22.0,19.0,19.0,18.0,23.0,18.0
a19333ac-9101-93bc-ab5a-c6e7c6f9b1d0,1,1,2,0.15,25.0,19.0,20.0,21.0,25.0,19.0
7d3ca842-26a4-52ed-c1a4-3ab60d53b7bc,1,1,2,0.15,21.0,16.0,15.0,15.0,17.0,15.0
262afccd-024f-4aa6-99b2-35332ee50d0d,4,4,4,0.47799375,32.0,24.0,25.0,24.0,29.0,24.0
5d343a0b-7baa-66a5-abf8-d9886f71e14d,7,7,5,0.67942291171875,20.0,15.0,13.0,11.0,18.0,11.0
76cd72e6-4610-4d0e-71a2-6f349a4c2e24,23,23,5,0.9761968029727226,17.0,11.0,10.0,11.0,15.0,10.0
ef5c2953-578c-f47d-6362-0dbbf7eb5cc9,20,20,5,0.9670543985781628,18.0,10.0,9.0,11.0,16.0,9.0
7064248e-fd4f-7ef4-153e-fea61e84dfd6,17,17,5,0.9368865766993456,18.0,14.0,12.0,13.0,16.0,12.0
dc6ef28d-76b4-403a-884a-7df5ff324f34,7,7,5,0.7275094749609375,18.0,11.0,10.0,12.0,16.0,10.0
bbf2555d-6b35-2109-b1b0-171cbd044495,10,10,5,0.8031255956592774,18.0,13.0,10.0,13.0,17.0,10.0
a78d1ca2-bfc6-450c-bb3f-1718a6f5c1a5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4237e46c-c6de-c142-df5b-7c510c42eeb9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9d824a5d-16e2-48fc-90c8-da9d2afb2aff,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a8710f16-b183-3d85-8594-64cfd4d0147a,35,35,5,0.9966141914293816,19.0,14.0,13.0,12.0,16.0,12.0
b6fb3799-e4ab-072d-8c03-2160b1a6d556,14,14,5,0.9126457808987484,18.0,14.0,12.0,13.0,16.0,12.0
b2cccfb4-57e7-7ad0-1786-c6a203a4406e,5,5,5,0.5562946875,21.0,15.0,14.0,14.0,15.0,14.0
896408c0-8f86-d6e5-928f-98c1aa0ddcdd,13,13,5,0.8790945064342538,18.0,12.0,11.0,11.0,16.0,11.0
aedf0d77-1287-49b0-9000-ddad8eee495d,14,14,5,0.8972303304691157,20.0,17.0,16.0,15.0,18.0,15.0
9a1e3e86-4403-4692-a78b-21bca779f003,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1fa08f7b-2658-47ad-a5a2-e25880edfa40,19,19,5,0.9544005516652772,24.0,16.0,16.0,17.0,22.0,16.0
3139a1be-4c4c-59e3-557f-db9351f8fa58,20,20,5,0.9670543985781628,16.0,12.0,8.0,11.0,12.0,8.0
85a01686-897c-4262-20f5-d4df2fa021ed,1,1,2,0.15,31.0,26.0,26.0,26.0,29.0,26.0
fc0a99c5-d706-959f-05ba-30c4e4e0ad48,11,11,5,0.8326567563103858,23.0,17.0,17.0,16.0,22.0,16.0
2f189cb0-15b3-b01b-2286-3cf0d6bd5632,4,4,5,0.47799375,23.0,18.0,15.0,18.0,20.0,15.0
fbb8b58c-6ebe-4960-36b3-da974ebb34aa,4,4,5,0.47799375,22.0,17.0,17.0,17.0,18.0,17.0
64ab0ac5-39b2-47eb-b2d1-cf96189ac1ed,14,14,5,0.9126457808987484,21.0,19.0,18.0,18.0,18.0,18.0
2499b28f-3941-4f45-938a-1d2e56a57eb4,1,1,2,0.15,26.0,21.0,17.0,21.0,24.0,17.0
74fb8118-b946-401b-958e-339e49c64f36,16,16,5,0.9368865766993456,18.0,12.0,9.0,13.0,15.0,9.0
36cab9ea-cc67-d286-37fa-9404ccc94efd,12,12,5,0.857758242863828,22.0,17.0,16.0,16.0,15.0,15.0
544075e7-ccb7-4af4-b256-0128df43873f,1,1,2,0.15,24.0,21.0,21.0,20.0,25.0,20.0
101052a9-2138-4e5f-ab39-159b83f3331d,1,1,2,0.15,29.0,25.0,24.0,22.0,27.0,22.0
c847e4a7-c564-f41a-225e-4275fe2a70ab,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9b7ba9c8-f227-733e-4126-24a8b0a5f464,2,2,4,0.2775,22.0,17.0,17.0,16.0,20.0,16.0
da7bf171-8045-40dd-a487-9bfef6147286,4,4,5,0.47799375,21.0,14.0,15.0,15.0,19.0,14.0
3cd1cb27-a8a8-dcd7-248c-a7a24739898f,3,3,4,0.385875,22.0,16.0,14.0,15.0,19.0,14.0
5ebd4658-2879-4cea-a4fa-bb5ef695e3df,1,1,2,0.15,28.0,27.0,25.0,25.0,30.0,25.0
774a9ec6-fb14-70c6-d4c8-9beb906e25d4,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
78381e4b-195b-0496-ee3b-f0987cd6f6e1,16,16,5,0.9368865766993456,16.0,15.0,13.0,13.0,18.0,13.0
6bd71a63-dc58-9a8b-a55a-f10c59be6a54,2,2,4,0.2775,19.0,14.0,14.0,13.0,19.0,13.0
c07bf293-fdc0-439c-a64c-bb76c0d9f935,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
024d615a-1874-ce88-a090-afa7dfc5a3c8,7,7,5,0.67942291171875,24.0,15.0,18.0,15.0,21.0,15.0
2d17e5b5-6ac7-ffd2-328e-7b4a56895a1a,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
8a2a127f-bc7e-0b6a-063b-b111e47acb0d,12,12,5,0.857758242863828,24.0,18.0,18.0,17.0,22.0,17.0
4b14df55-4147-a222-f264-96f0e70756a0,7,7,5,0.67942291171875,18.0,15.0,13.0,13.0,15.0,13.0
6e7cf80b-fb79-9133-ca35-4d2361834b12,20,20,5,0.9612404689154856,17.0,13.0,11.0,12.0,14.0,11.0
dbe961a4-8ad6-0918-e729-0ee6bf4e1871,1,1,2,0.15,24.0,18.0,18.0,17.0,21.0,17.0
4e11adb8-3072-4db7-b171-4f9bda56c8cc,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
4462d40c-f947-97e8-fc1c-9952b7a8a021,18,18,5,0.9624475131361108,28.0,22.0,20.0,22.0,26.0,20.0
d298e645-df50-b80a-4747-17ad1eacae17,20,20,5,0.9670543985781628,16.0,11.0,10.0,11.0,15.0,10.0
ccaaa6b9-3008-b0d1-178a-d49183380fe8,2,2,4,0.2775,20.0,15.0,15.0,15.0,20.0,15.0
2647dac1-699b-67d4-7bfd-688fb8471076,1,1,2,0.15,30.0,28.0,27.0,22.0,30.0,22.0
09bab2a2-62bc-3bd8-6bd9-00b583d8a3d2,1,1,2,0.15,22.0,16.0,14.0,14.0,18.0,14.0
311208a3-d4b3-4d6a-8220-41528044aba3,6,6,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
9b3d15a2-c421-4a5f-7c94-cd92e7d2ee12,17,17,5,0.9368865766993456,17.0,11.0,10.0,11.0,15.0,10.0
28dc85b1-691b-33f0-a61d-41a697fe2fe6,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d33840af-4e1b-b70a-28d3-0950e22c37c0,1,1,2,0.15,26.0,20.0,19.0,21.0,22.0,19.0
cbf8894e-08de-113e-7bf0-4058df32c715,5,5,5,0.5562946875,23.0,16.0,15.0,16.0,21.0,15.0
8065bc77-2ea3-c3f4-b89d-8e62bdc68751,10,10,5,0.8326567563103858,21.0,15.0,13.0,14.0,19.0,13.0
e2481314-15d5-99cc-2c1b-86a7d4b1df2a,37,37,5,0.9982876273154098,17.0,11.0,11.0,9.0,15.0,9.0
125449f5-0232-4841-aa53-d79d5ed80b72,2,2,4,0.2775,24.0,16.0,18.0,16.0,22.0,16.0
dd3833f2-6d63-ebcd-d09d-e8b86aaa5e8a,56,56,5,0.9999051846252904,18.0,10.0,10.0,12.0,16.0,10.0
a26dd73b-0fc5-f9ab-bed7-7ca98cfef55d,1,1,2,0.15,22.0,19.0,18.0,16.0,21.0,16.0
a446dc16-ec0a-4844-bff9-682d5feeb830,1,1,2,0.15,26.0,21.0,20.0,21.0,24.0,20.0
1644a708-c5ea-6483-5d90-c020e8ba362e,2,2,4,0.2775,18.0,13.0,12.0,10.0,17.0,10.0
df14597c-3e51-8d58-9c15-fb3de3a34a54,210,210,5,1.0000000000000002,16.0,10.0,8.0,10.0,11.0,8.0
18aa92fd-daf3-5879-78f0-44a45aa4fabd,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
46d6caf5-58c0-0ca7-3d7f-bd18c10d7455,77,77,5,0.9999974275003756,16.0,10.0,9.0,9.0,13.0,9.0
2036c1d4-4ea1-eaeb-d20b-a10747cbb001,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
538c836e-cd7c-def0-c742-6d1d2aa28776,49,49,5,0.9996520415721027,16.0,12.0,10.0,10.0,14.0,10.0
61b0e17a-6694-421d-908a-6ee5a0b8f50d,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
833fb30e-8295-0eed-db52-b816eece1be3,7,7,5,0.67942291171875,22.0,16.0,15.0,16.0,15.0,15.0
9d86c67f-8252-0ebc-baeb-659dc7ce6e06,5,5,4,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
c1239172-6ae2-3898-83eb-fad43c6f9cc2,5,5,5,0.5562946875,17.0,11.0,11.0,10.0,15.0,10.0
7021e5ac-927b-96be-8c62-c16a25293fc8,6,6,5,0.79256776640625,19.0,13.0,13.0,14.0,16.0,13.0
31c8a681-06a5-433a-9e7c-f97dc4ea3a98,2,2,4,0.2775,20.0,17.0,17.0,16.0,21.0,16.0
9f4509c4-6ca0-48b9-9057-6b2eec1c57ce,2,2,4,0.2775,28.0,25.0,24.0,25.0,26.0,24.0
6534bac2-db30-4f50-951e-674578aa0be1,12,12,5,0.857758242863828,18.0,13.0,11.0,14.0,16.0,11.0
e50b36bf-f6cc-6a42-2546-9faa382aedfe,66,66,5,0.9999780391524492,16.0,11.0,9.0,9.0,14.0,9.0
57c5496f-9004-9cca-c549-479765a58143,18,18,5,0.946353590194444,22.0,21.0,16.0,19.0,24.0,16.0
dec25aa9-504d-226c-0e4d-9737c18a041e,1,1,2,0.15,23.0,21.0,20.0,18.0,23.0,18.0
0647b1ec-0bae-dc0f-511c-1410ef9c3aa4,66,66,5,0.9999780391524492,19.0,15.0,11.0,14.0,18.0,11.0
a6d53cc6-6ab6-a0bc-bd81-c2c3b2498af3,2,2,4,0.2775,18.0,16.0,14.0,15.0,18.0,14.0
62a1f9c9-de23-431a-95da-72b4cd6cb1b4,3,3,5,0.385875,23.0,19.0,16.0,18.0,21.0,16.0
c23d6aeb-7708-b40b-dbb9-3fdb92f961df,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4c28211c-9abb-4a9f-a333-561a24104620,1,1,2,0.15,29.0,23.0,21.0,23.0,23.0,21.0
44b61bee-ec94-448e-9635-ce16ad9e89fd,2,2,4,0.2775,20.0,17.0,17.0,16.0,21.0,16.0
f2d38618-d561-be37-3135-cdf537c08f15,8,8,5,0.7683830537167969,19.0,15.0,10.0,15.0,18.0,10.0
8dbdd123-8be5-4116-9696-bdcc9e9087a8,2,2,4,0.2775,22.0,17.0,13.0,17.0,21.0,13.0
09be40d0-fa46-5618-ad8a-cec98cbd71e0,13,13,5,0.8790945064342538,21.0,19.0,17.0,17.0,21.0,17.0
694b1967-6da5-305f-88e4-7bf643ab77ab,8,8,5,0.7275094749609375,18.0,15.0,10.0,15.0,18.0,10.0
cb978b08-9e0a-8178-2f1b-4822364ff34a,13,13,5,0.8790945064342538,22.0,14.0,13.0,14.0,17.0,13.0
e63b0100-e043-2e03-6ae2-2f52964e682e,10,10,5,0.8031255956592774,16.0,15.0,13.0,13.0,18.0,13.0
dd3c1239-dc91-8c73-8c33-1ba32543b1ea,16,16,5,0.925748913763936,16.0,15.0,13.0,13.0,18.0,13.0
2a1a866d-925a-4460-ae27-56a48d0279fe,2,2,4,0.2775,20.0,15.0,15.0,15.0,19.0,15.0
3c41546b-788b-b5d8-c6a2-1d54e9fe239c,3,3,5,0.385875,20.0,13.0,12.0,12.0,17.0,12.0
458f2281-b3ba-49c1-b840-0a88295184bc,1,1,2,0.15,22.0,16.0,14.0,14.0,18.0,14.0
1d7773ba-72c9-82f2-e202-8cb57de02bcb,36,36,5,0.9971220627149744,17.0,12.0,12.0,11.0,16.0,11.0
1809195d-7583-4533-b669-1a91df47c4af,1,1,2,0.15,27.0,21.0,20.0,19.0,24.0,19.0
bc806ace-3810-7071-5b57-539b5e8e8cc8,28,28,5,0.9894383950245128,16.0,10.0,10.0,10.0,14.0,10.0
a65d99b6-1bf5-5b72-feaa-eff24178778a,51,51,5,0.9997863100304676,16.0,11.0,9.0,10.0,14.0,9.0
ce3041f6-10bc-ffd0-11f9-07bd06ec241f,3,3,4,0.385875,23.0,18.0,14.0,18.0,21.0,14.0
7518e2b1-90a1-9d61-bb38-e4c4e47c000a,1,1,2,0.15,25.0,20.0,18.0,20.0,24.0,18.0
421cca93-e662-60c5-2f80-860a739c4d82,67,67,5,1.0000093333602087,17.0,11.0,9.0,11.0,14.0,9.0
23b91ff5-c54f-690d-559a-6f929987a648,1,1,2,0.15,18.0,11.0,12.0,12.0,16.0,11.0
9885294c-bdb0-48f4-a936-f4af2500c12d,2,2,4,0.2775,17.0,12.0,11.0,12.0,16.0,11.0
ecbb2b6c-951f-c3ee-a385-db06fad94d4e,4,4,5,0.47799375,27.0,22.0,22.0,20.0,24.0,20.0
c1de8393-7373-264b-bf87-42681e34ba9e,85,85,5,0.9999989985974668,15.0,10.0,9.0,9.0,12.0,9.0
6a31d259-9524-4e33-9f8e-e4fd49e8f7ee,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
d8789f4e-7104-4287-892c-87b9dd135370,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b168d7b4-784e-6f16-dcc0-76f1c75bcb51,1,1,2,0.15,21.0,13.0,15.0,13.0,19.0,13.0
6320d002-c26e-4630-8b2e-bd373e30f84c,1,1,2,0.15,32.0,28.0,27.0,26.0,27.0,26.0
31bfbd25-063d-c874-645f-bb6b83f8d89b,18,18,5,0.946353590194444,14.0,11.0,8.0,10.0,14.0,8.0
1430eab8-d2ad-4e03-82ff-a7d51af965aa,1,1,2,0.15,27.0,21.0,21.0,21.0,24.0,21.0
41e90552-54b0-8c91-c7df-a22e401018a5,1,1,2,0.15,25.0,19.0,18.0,19.0,23.0,18.0
dc314b44-f45f-bfd9-ba31-6b01828b727c,8,8,5,0.7275094749609375,16.0,10.0,9.0,10.0,14.0,9.0
3e93fbf2-7db0-3220-0116-efbcf33fdd33,1,1,2,0.15,21.0,16.0,15.0,17.0,20.0,15.0
4863ae1a-4b0b-4581-b30e-77f010a39328,6,6,5,0.622850484375,18.0,13.0,10.0,14.0,17.0,10.0
d5bd2c74-4e3c-6004-f52f-fcf713afee56,21,21,5,0.9769380790047141,16.0,11.0,10.0,11.0,13.0,10.0
213aab23-5144-91b3-8261-aa6c60c724b3,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d484f8e6-c01c-768c-db20-226bb0a6f2a8,11,11,5,0.8326567563103858,18.0,10.0,11.0,11.0,14.0,10.0
d30b7f85-98e7-472b-9952-5446d17701ef,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
61022748-6a45-4e98-bec4-88ed896e300c,1,1,2,0.15,28.0,23.0,21.0,22.0,27.0,21.0
30b4bb79-790c-412d-adf2-c3ea46b326ef,4,4,5,0.5562946875,27.0,20.0,21.0,23.0,24.0,20.0
3b7e621b-0730-7d6d-5e85-3c067f3bbb39,5,5,5,0.5562946875,14.0,12.0,10.0,11.0,14.0,10.0
5d7fa179-c2c9-4d68-9a9f-2b01be7df076,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
12c65f9c-ea5b-8d40-3ebc-ead70fa1a952,1,1,2,0.15,34.0,29.0,28.0,27.0,32.0,27.0
fe18f473-5995-429c-b5bc-191e1aa78245,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
814712b3-52cf-4908-28f6-dfb12d5137d0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1b4ada54-56f4-14ae-8c80-ad8e9780f9b4,4,4,5,0.47799375,18.0,14.0,9.0,14.0,17.0,9.0
80411e70-8d30-4507-a0ba-059d9c0ceebb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
db75f0d4-3943-7552-c595-1716abe11798,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a798b4e8-9fa9-346f-2e50-ec666ed46acd,5,5,5,0.622850484375,26.0,22.0,19.0,21.0,25.0,19.0
6690d444-67b2-d2a5-4f8e-b8c6bdfcaa5c,3,3,5,0.385875,16.0,13.0,12.0,13.0,15.0,12.0
590368b4-5180-90b2-f979-a8a7f7d0ce39,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
61d27e78-dee9-4cf5-95d6-faf71b2f8dd4,13,13,5,0.8790945064342538,20.0,14.0,14.0,14.0,18.0,14.0
65a7c570-e868-2043-2943-cfea97d1ceca,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
7f1324cb-5e96-be1d-be95-ff71dc783d5e,4,4,5,0.47799375,22.0,16.0,17.0,16.0,21.0,16.0
1a93ba7b-1050-44d9-9402-a3df56283108,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
27d29359-2248-4702-ba80-63208453b9fe,1,1,2,0.15,26.0,21.0,22.0,21.0,27.0,21.0
3a1ec136-bf21-4f6f-bb4d-b91071772a41,2,2,4,0.2775,22.0,16.0,15.0,15.0,19.0,15.0
7c55cafa-6236-f4ba-bb5d-31b845dfb602,8,8,5,0.7275094749609375,24.0,17.0,16.0,17.0,20.0,16.0
3219009b-0c0c-05c6-8893-e8d1a9f4bf94,6,6,5,0.622850484375,21.0,17.0,16.0,15.0,20.0,15.0
faca8658-5310-a244-0402-c0bc377b1f5e,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
a89c38c1-2af1-59f0-d147-14d94c12d3a4,1,1,2,0.15,26.0,22.0,21.0,20.0,21.0,20.0
6fc9141a-818c-c02a-9652-6bb508fb988c,14,14,5,0.8972303304691157,28.0,24.0,19.0,25.0,27.0,19.0
5d46c141-b4e8-4c60-be08-3c909f7500bd,1,1,2,0.15,22.0,17.0,17.0,15.0,21.0,15.0
79b9aa29-2099-1cc8-0767-e8223d6a8ff9,7,7,5,0.67942291171875,25.0,18.0,17.0,18.0,23.0,17.0
ee6b8fd3-16f1-f63e-ff8c-0037bd5f38fa,20,20,5,0.9612404689154856,17.0,12.0,13.0,12.0,17.0,12.0
c811dbb4-1d95-033f-b5bd-2a9df1537d9e,8,8,5,0.7275094749609375,23.0,18.0,17.0,18.0,21.0,17.0
d0fed969-4ea7-4ebf-ae99-f267cb558219,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dc14ccc0-ac59-38d8-6b53-468591e2fb0b,1,1,2,0.15,25.0,21.0,18.0,21.0,24.0,18.0
b7899b1e-7a87-4385-9d4c-9f864c7483bc,21,21,5,0.9670543985781628,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5bc2d267-0b60-811d-6202-355ba115736e,1,1,2,0.15,28.0,24.0,22.0,23.0,26.0,22.0
2d181c60-f87e-87b1-9c9f-4105ebdbd7c6,1,1,2,0.15,27.0,22.0,21.0,21.0,24.0,21.0
3ec4d21f-3de5-e167-b329-98f4dd70ba3a,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
0adf40a5-a72c-9c15-1dce-66e0bc6fc458,1,1,2,0.15,18.0,13.0,11.0,13.0,16.0,11.0
c2df01f0-c665-563e-3220-3e377a2c2a01,36,36,5,0.9971220627149744,15.0,10.0,9.0,11.0,11.0,9.0
4066f29e-9add-471f-a3f1-5eaed556dc56,4,4,5,0.47799375,22.0,17.0,16.0,15.0,20.0,15.0
55252e42-1306-4d68-9374-8f0fd28acc60,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6141377a-e73a-45c5-0769-21a131573377,2,2,4,0.2775,18.0,13.0,11.0,9.0,13.0,9.0
95f4af96-305a-0d27-ad7f-0ad74df351fe,12,12,5,0.857758242863828,17.0,12.0,12.0,12.0,15.0,12.0
fd70ef18-e050-439f-b55b-8c9bdc2963b8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bc87e1bc-2000-4e39-ba72-32000ff86fe3,10,10,5,0.8031255956592774,22.0,16.0,13.0,16.0,20.0,13.0
03f4cbb9-deae-7078-df31-ae17494e63bc,5,5,5,0.5562946875,20.0,13.0,14.0,13.0,17.0,13.0
d6b6487e-5d37-d812-7fcd-c8cd1e0932da,22,22,5,0.9719962387914384,19.0,15.0,10.0,16.0,18.0,10.0
0087365d-1b62-4146-8b40-4a5570e9b561,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1db84990-f497-4b11-ad8a-d21e55348ba8,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
29f57013-fa67-4946-be5d-4a8bda1682ca,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e9db46b4-c6c4-04c8-5d0f-778020a92f56,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
4284df5c-32d3-6042-4f94-1b9c4b5c6077,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
585c6b03-4e48-ac37-c4bd-2c9504fe5a68,1,1,2,0.15,21.0,13.0,14.0,14.0,19.0,13.0
