uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
747faf32-44e1-7c85-c476-538244f9b2e4,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
638af30f-bb4e-40bc-994e-7fa2f74bdf90,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
a0f6ba58-3443-5ed5-4baf-ce27eab150d3,17,17,5,0.946353590194444,23.0,16.0,16.0,17.0,22.0,16.0
09bf762a-a742-4ca8-bcbc-7cf9bf8dc714,19,19,5,0.9749203034159024,22.0,16.0,17.0,17.0,20.0,16.0
23117a22-16c2-fbfa-8948-2b3d7b2d74ea,20,20,5,0.9612404689154856,18.0,13.0,12.0,12.0,16.0,12.0
682ea467-bb2e-448a-a110-aa10c56258eb,1,1,2,0.15,28.0,23.0,23.0,22.0,27.0,22.0
c219eaba-00e6-b069-56e0-dfb5fb1accec,15,15,5,0.9126457808987484,16.0,15.0,12.0,13.0,18.0,12.0
65414cf1-ed94-948a-8431-ddb013b3c69a,10,10,5,0.8031255956592774,24.0,20.0,18.0,19.0,22.0,18.0
c4e94d9c-5756-1101-a040-0aed6a99723b,3,3,2,0.47799375,23.0,17.0,16.0,17.0,21.0,16.0
d3a9992d-afb8-7741-a536-894ae8d30cff,3,3,4,0.385875,26.0,19.0,18.0,19.0,22.0,18.0
92260e0a-b9b0-80ac-e729-83f5c960664c,43,43,5,0.999215789358174,15.0,10.0,9.0,8.0,14.0,8.0
50281515-5771-9853-d6b0-fbc8a47579bb,2,2,4,0.2775,19.0,14.0,14.0,12.0,16.0,12.0
4cd00574-4588-eaff-a073-9644f1f0985f,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
40ba2ea0-d30b-90ad-70da-67cb91b0bfe9,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
5aa327e8-3cdb-8914-c75c-2e1f6b2ddcae,37,37,5,0.9979206903115688,17.0,11.0,10.0,11.0,15.0,10.0
08fb213a-b9df-8412-840b-a2db3e49ec0f,79,79,5,0.9999973448128876,14.0,11.0,10.0,9.0,13.0,9.0
a61031f4-109b-73a7-fc7e-458db79f4f11,6,6,5,0.622850484375,26.0,19.0,20.0,20.0,22.0,19.0
0463c3bb-0051-47ce-9b82-d171990bde6e,1,1,2,0.15,24.0,18.0,18.0,18.0,21.0,18.0
80f7c0fa-7692-43f9-8980-847d5a05f67e,3,3,5,0.385875,21.0,18.0,17.0,18.0,21.0,17.0
4eff5a3b-2d6f-42c1-94f2-3bf043f3db31,4,4,5,0.47799375,22.0,18.0,13.0,19.0,21.0,13.0
10b5984d-e849-43ed-8fc4-680f951992a8,1,1,2,0.15,32.0,26.0,25.0,27.0,31.0,25.0
8fe5ad97-b27e-407d-8f7a-162e386854e0,3,3,5,0.385875,17.0,12.0,10.0,10.0,15.0,10.0
8f79fb32-a1b7-474e-9284-2c42c31ad792,9,9,5,0.7683830537167969,23.0,20.0,18.0,17.0,20.0,17.0
e9321c42-7072-61dc-8bf6-6f3dc825112c,3,3,5,0.385875,27.0,22.0,21.0,22.0,23.0,21.0
9db006b2-2096-80c4-9fab-f2feb92d7632,1,1,2,0.15,22.0,16.0,17.0,15.0,22.0,15.0
64b7d1da-2811-720f-a44c-de56982d3f37,5,5,5,0.5562946875,22.0,16.0,15.0,16.0,20.0,15.0
0d5cbf86-c4d8-0d84-c7e9-1400d00ef733,16,16,5,1.0148502172472125,22.0,16.0,17.0,17.0,22.0,16.0
ad0ed6e9-badd-4f2f-9490-dd4a972d4636,5,5,5,0.5562946875,20.0,15.0,16.0,15.0,21.0,15.0
f389f97b-41e9-462e-b44a-ed3613fe9eff,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
105bd16e-9a06-a277-dc77-b185f1810ad7,9,9,5,0.7683830537167969,26.0,22.0,20.0,18.0,20.0,18.0
64f674aa-4122-9933-cafc-a9157869b2d0,17,17,5,0.946353590194444,20.0,15.0,13.0,14.0,18.0,13.0
89a0713e-31e1-4f8c-9341-e9b1a18653bb,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
e39eb2ca-f29b-6fdc-d4e6-746386ff6272,3,3,5,0.385875,17.0,12.0,13.0,12.0,16.0,12.0
ba217044-e0f2-13cb-9f05-b31422e583e3,13,13,5,0.8790945064342538,17.0,13.0,8.0,13.0,16.0,8.0
6a1148f6-3fb0-49cd-bac9-3a37d85f2ebc,1,1,2,0.15,22.0,17.0,18.0,17.0,21.0,17.0
97104e26-fc76-7b08-e845-f5784eea39c9,4,4,5,0.47799375,20.0,16.0,14.0,17.0,21.0,14.0
bd9d80d4-62b4-e579-ed73-58502f552c89,6,6,5,0.622850484375,23.0,17.0,15.0,16.0,21.0,15.0
098d5883-8cd0-1ede-11ba-3943b9143e7d,1,1,2,0.15,26.0,22.0,21.0,22.0,25.0,21.0
ad3756f3-dfc9-433d-8308-e2bbd599f5a7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
62c0663a-f1ac-c071-ba69-ee821ccbe053,2,2,4,0.2775,22.0,18.0,15.0,16.0,22.0,15.0
5097a38a-de72-a449-aa89-390756a19973,2,2,4,0.2775,22.0,15.0,15.0,14.0,19.0,14.0
1850b216-7260-047a-53ec-308c71fd64ec,5,5,5,0.5562946875,22.0,15.0,16.0,17.0,19.0,15.0
2c29ab9c-e7b5-4b2d-9324-b6a9f2476211,2,2,4,0.2775,28.0,23.0,21.0,24.0,25.0,21.0
514927c0-4f54-f5a2-631b-97aae42eaa2e,11,11,5,0.8326567563103858,22.0,18.0,17.0,16.0,17.0,16.0
d2eb11f7-6f75-2bd9-bae2-c3ad44c2fb59,13,13,5,0.8972303304691157,22.0,17.0,16.0,17.0,21.0,16.0
1bb1fbb9-487d-8f15-fb37-77218c030bf2,1,1,2,0.15,23.0,18.0,17.0,17.0,21.0,17.0
54223469-e31d-ae2d-87a7-d520976cec94,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
f25b79ba-97b7-480d-bf51-595bc0b569f6,3,3,5,0.385875,22.0,17.0,16.0,16.0,20.0,16.0
5cc9340d-3365-46ff-ba7b-a3691001ac68,11,11,5,0.8326567563103858,19.0,10.0,12.0,12.0,16.0,10.0
36b25908-a89b-4412-102c-29e23548ca4a,8,8,5,0.7275094749609375,27.0,21.0,21.0,21.0,25.0,21.0
7eab6510-ab36-4131-9e23-fd304b9fe3ec,1,1,2,0.15,23.0,18.0,16.0,16.0,21.0,16.0
d5537f7c-0c8a-4e01-b840-a9285927f9b5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
849ef019-65a9-5226-baf1-84622753dfe5,3,3,4,0.385875,27.0,22.0,20.0,21.0,25.0,20.0
45bf3930-5d08-4082-924d-65d83b93d2e2,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b7f3023c-5dc6-c905-0648-f87c28be89cd,19,19,5,0.9544005516652772,17.0,12.0,12.0,12.0,16.0,12.0
afb680f8-0916-a311-3cdf-b068e207b1bd,21,21,5,0.9670543985781628,17.0,12.0,10.0,12.0,14.0,10.0
6d123361-c0b0-3ede-59dd-9ae14ef032cc,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
1e47079e-18ac-e9f4-15f2-7e8094e16635,44,44,5,0.9994510525507218,14.0,10.0,9.0,8.0,14.0,8.0
f2dda885-e48d-bc66-d8e4-6864dc758705,16,16,5,0.925748913763936,24.0,18.0,16.0,17.0,19.0,16.0
4e5ee0e8-95aa-6f6e-14eb-daadc3d624a0,1,1,2,0.15,25.0,22.0,20.0,20.0,24.0,20.0
31b60b83-8749-462b-a679-4a42fa2a8ff6,8,8,5,0.7275094749609375,21.0,17.0,15.0,15.0,15.0,15.0
b15e49fe-6576-76e4-b91f-7f28767d40ec,37,37,5,0.9975537533077282,18.0,12.0,11.0,11.0,12.0,11.0
44eb462f-daf6-45fb-be9b-08ccbb52618b,7,7,5,0.67942291171875,18.0,13.0,12.0,12.0,17.0,12.0
0e8b297d-c81c-9e91-80e9-b09424d165e3,9,9,5,0.7683830537167969,20.0,15.0,15.0,14.0,16.0,14.0
bb1151d5-f70a-2b6b-4340-e083b0d44f43,7,7,5,0.67942291171875,20.0,15.0,15.0,12.0,17.0,12.0
311a8e32-809f-c9c9-d0ae-f117e582f7e1,1,1,2,0.15,28.0,19.0,22.0,23.0,27.0,19.0
f95f2764-39c7-4899-f50b-d780c62321a2,1,1,2,0.15,23.0,16.0,14.0,18.0,20.0,14.0
78808194-e19e-4523-9d18-1df5ed518013,1,1,2,0.15,25.0,22.0,20.0,20.0,24.0,20.0
1ad09115-bf7e-57cb-b9af-807cdfc6c58b,43,43,5,0.999215789358174,16.0,9.0,10.0,10.0,13.0,9.0
8adbd274-980e-1dbc-72a3-55bb9eb70da9,2,2,4,0.2775,29.0,24.0,22.0,22.0,28.0,22.0
bf6cdd46-8723-4869-d297-53b90c43c46a,50,50,5,0.999837329434958,15.0,10.0,10.0,10.0,13.0,10.0
aa982067-66d0-678a-d8e9-660765891f9c,11,11,5,0.8326567563103858,16.0,13.0,12.0,12.0,16.0,12.0
081862db-740f-741e-efac-c34b1f172c20,38,38,5,0.9979206903115688,15.0,10.0,10.0,9.0,14.0,9.0
96718c87-a051-40ee-a6e5-bcbafc0a2fcd,1,1,2,0.15,19.0,13.0,11.0,12.0,16.0,11.0
0b19f6d1-f54a-fab8-c53c-c5e6c75cb73c,6,6,5,0.67942291171875,17.0,13.0,12.0,11.0,15.0,11.0
5d1188c0-3764-23b8-82e4-10257641a56a,10,10,5,0.8031255956592774,19.0,15.0,10.0,16.0,18.0,10.0
ae56d295-cc8b-c7df-da7e-42ec506a80af,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
df315c9a-7850-412b-94cf-89507b25d85c,21,21,5,0.9670543985781628,19.0,14.0,10.0,14.0,16.0,10.0
3684a232-59c6-4e4c-b6a4-41710fe73dfa,1,1,2,0.15,22.0,18.0,16.0,16.0,16.0,16.0
c3b57c2d-0542-4c5c-8fdf-b4bb2956f191,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b48cbe8-a950-4bbf-e11c-f57fbd298746,92,92,5,0.9999998234353104,16.0,10.0,10.0,10.0,14.0,10.0
d64fa386-4ce7-9cff-a95a-924d846dbead,15,15,5,0.9126457808987484,18.0,13.0,11.0,11.0,17.0,11.0
4a08a6cd-1f18-0d58-4012-927a095a8e53,59,59,5,0.9999417715080066,15.0,10.0,9.0,10.0,12.0,9.0
7a00944b-4cea-69e9-d431-8266b52c3aad,11,11,5,0.8326567563103858,22.0,16.0,17.0,17.0,20.0,16.0
58a3986f-1c70-4e99-9999-04e6f724d5c6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1eb5836d-412d-098b-d690-d2c4d7bf0579,1,1,2,0.15,19.0,14.0,12.0,10.0,14.0,10.0
666ff4a6-fe6f-be44-1d37-d90bd7c5c641,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
546da84b-c8b9-85eb-0717-f36473c20b77,4,4,5,0.47799375,18.0,11.0,12.0,13.0,16.0,11.0
d8251aca-3495-4c9f-a73e-123674c9cc35,1,1,2,0.15,25.0,19.0,18.0,18.0,23.0,18.0
cf5f5b8e-57e4-40f4-8614-d479fce7f6a3,1,1,2,0.15,18.0,16.0,15.0,15.0,20.0,15.0
e3d5f3d3-9a7a-42d5-8619-bcf92d04f86b,3,3,5,0.385875,25.0,17.0,17.0,17.0,21.0,17.0
89c5bcf3-f390-d175-fa90-1b6f36c6a647,17,17,5,1.0031556711650325,22.0,18.0,14.0,17.0,18.0,14.0
06f03af6-e242-ea7c-c607-49bd6333d71c,1,1,2,0.15,27.0,20.0,19.0,20.0,23.0,19.0
a7b462a5-be51-c132-1e46-953f47d0d14b,52,52,5,0.9997863100304676,16.0,12.0,8.0,11.0,12.0,8.0
153894f9-ffc3-41fd-894a-09a517709b95,2,2,4,0.2775,34.0,31.0,30.0,29.0,30.0,29.0
8a6d8c3b-c0c5-2b88-3f82-65336cd2c436,24,24,5,0.9919069130107258,17.0,11.0,10.0,10.0,15.0,10.0
90266993-82e6-8890-7629-091b5b7ae45b,6,6,5,0.622850484375,15.0,11.0,11.0,10.0,16.0,10.0
dba36664-f5af-9d5a-f777-2e0237e81d92,6,6,5,0.622850484375,19.0,13.0,13.0,11.0,17.0,11.0
7f4501cf-e618-a14e-6394-bbf62d9dfb88,26,26,5,0.9853818616256234,16.0,10.0,10.0,10.0,14.0,10.0
594e9707-5c9a-d952-7893-7f2347480018,43,43,5,0.9990773992449103,17.0,12.0,11.0,11.0,15.0,11.0
9412c5a4-25b5-4edf-b945-b4e1e21abbfe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c765c8f2-90ed-66e6-3ec5-028a764a0384,21,21,5,0.9670543985781628,18.0,14.0,12.0,13.0,17.0,12.0
67b87abb-55bd-4023-a4d9-584a9e529829,9,9,5,0.7683830537167969,20.0,15.0,13.0,13.0,17.0,13.0
b72b7d03-21b8-02af-7000-8a5b39d2080f,13,13,5,0.8790945064342538,19.0,13.0,11.0,12.0,15.0,11.0
819d01f0-b4da-46c3-af38-8bb885f81a89,1,1,2,0.15,20.0,17.0,12.0,16.0,20.0,12.0
0783e949-bf0e-ad4f-2312-2dcc8480162d,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2f044c86-26c9-e7a6-c4cd-fbd7eac6444e,1,1,2,0.15,36.0,30.0,30.0,31.0,35.0,30.0
84854d6e-ae84-fc3b-f6c6-5e35541c89bb,12,12,5,0.857758242863828,15.0,9.0,9.0,10.0,13.0,9.0
4bd4d156-c78d-22b8-c225-2e776d08ea65,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
6e58c6c5-fb17-703c-4471-292f7d7cb35f,16,16,5,0.9368865766993456,16.0,15.0,13.0,13.0,18.0,13.0
e6eb63bf-7338-97ad-7c38-1b58b3e7ac4d,8,8,5,0.7683830537167969,19.0,10.0,13.0,13.0,18.0,10.0
cf1795fa-e80a-9aba-1b59-eedc49ec3963,7,7,5,0.67942291171875,26.0,20.0,19.0,21.0,23.0,19.0
85a18ca8-2759-3703-02a4-0034416f5123,1,1,2,0.15,22.0,15.0,16.0,16.0,20.0,15.0
d705b1a0-ca92-a5f0-d295-927acbe688c2,6,6,5,0.622850484375,21.0,17.0,14.0,17.0,20.0,14.0
bf70ecdb-e4a6-4784-9061-ecca76ccb5ea,7,7,5,0.775596038203125,24.0,21.0,20.0,19.0,24.0,19.0
3b25f709-c02f-4463-832a-be615502ef11,9,9,5,0.7683830537167969,21.0,16.0,16.0,15.0,21.0,15.0
d9bd2c66-2a7e-cd2e-ffbf-301bb4d6048d,4,4,2,0.7128965625,22.0,18.0,15.0,18.0,21.0,15.0
0acf5c28-d19c-4cea-a664-cba21378c046,1,1,2,0.15,29.0,24.0,23.0,25.0,27.0,23.0
3bffa80c-304c-a579-2f55-68f91048b932,11,11,5,0.8326567563103858,18.0,14.0,12.0,12.0,16.0,12.0
57793596-c9db-4a39-895e-6c4cdc58718e,4,4,5,0.47799375,23.0,18.0,16.0,18.0,20.0,16.0
b6e3f9ca-704a-431e-a180-01ccf0d38ba3,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e45230fa-808c-62dc-f278-040c8eaf67a8,9,9,5,0.8378681376017578,19.0,13.0,12.0,13.0,17.0,12.0
668b45de-5fab-4693-80a3-61c0c611f9e2,17,17,5,0.9558206036895419,17.0,10.0,11.0,10.0,15.0,10.0
adee3a7f-0650-a690-f470-7fb65a1fc74a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e13b6bd0-1b41-4b2b-bc46-f9fcd0585ac2,1,1,2,0.15,22.0,17.0,16.0,16.0,20.0,16.0
66431264-e6dc-4eb1-1782-a521adcdcb9c,3,3,5,0.385875,22.0,16.0,16.0,18.0,19.0,16.0
257d445c-c29f-42f9-87e2-b1832f8051f8,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
39afcc0e-9cd4-4716-9e15-c86c50dc2e00,20,20,5,0.97286832824084,19.0,14.0,11.0,13.0,17.0,11.0
8922ad17-5aeb-a35d-1fb1-e43874c7e6d8,24,24,5,0.9888720053897476,20.0,17.0,12.0,16.0,20.0,12.0
5d2b0968-7d1e-497f-9d2d-a215dab8e6f5,12,12,5,0.857758242863828,18.0,12.0,10.0,12.0,15.0,10.0
36a128bc-9ada-c7f6-c9ac-10fafa4c580d,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5875de20-1e95-2762-2f08-cfcf14c01a1b,20,20,5,0.9670543985781628,19.0,13.0,13.0,13.0,17.0,13.0
8af49681-e08b-47d0-9a85-9d2d1030d519,1,1,2,0.15,33.0,27.0,27.0,26.0,30.0,26.0
d5bbc1b6-0b62-403b-bcea-df5875236acd,1,1,2,0.15,21.0,16.0,14.0,15.0,18.0,14.0
7e550351-23fa-601d-177a-e4f781c1121b,5,5,5,0.5562946875,21.0,16.0,14.0,16.0,18.0,14.0
7cfd96be-4fbf-4bdb-af5f-f3b0f155e6c1,3,3,5,0.385875,16.0,11.0,10.0,10.0,15.0,10.0
8ea5748b-df95-4a9d-8c1f-c9ca11f8698f,6,6,5,0.622850484375,19.0,14.0,13.0,13.0,19.0,13.0
cd265cfe-2e41-4df0-9ce5-f782532b5927,1,1,2,0.15,37.0,32.0,32.0,32.0,36.0,32.0
8dadf78c-5667-525f-d750-5ad81210f650,3,3,5,0.385875,24.0,17.0,16.0,17.0,21.0,16.0
66f6e9cb-7d62-4db0-ab4d-ee73666adf98,14,14,5,0.8972303304691157,16.0,12.0,8.0,11.0,12.0,8.0
fabe9de5-bcbf-efce-ab81-a7ced3ef0c76,12,12,5,0.857758242863828,19.0,13.0,13.0,12.0,19.0,12.0
5bdcf718-b0e6-93c3-504d-875b4159ed50,6,6,5,0.67942291171875,25.0,19.0,19.0,19.0,21.0,19.0
04698273-e8d6-5d36-70a3-297e47329a8b,1,1,2,0.15,18.0,13.0,14.0,14.0,18.0,13.0
2572e714-8f03-4623-91fb-524c4509a302,62,62,5,0.9999579299145348,16.0,11.0,9.0,9.0,15.0,9.0
552d87aa-d6aa-4175-b472-bd56069aad15,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cc07d0bd-0f16-6ac7-c3b7-6c8101369d24,5,5,5,0.5562946875,20.0,14.0,12.0,13.0,17.0,12.0
6e16c61d-013b-0d50-aed5-625d2386e067,12,12,5,0.857758242863828,18.0,13.0,14.0,13.0,19.0,13.0
d82c812c-4c57-211c-7605-457777bdb6ae,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1c5aa1cf-b4ac-afad-289b-45c20eeb4e22,11,11,5,0.8326567563103858,28.0,23.0,23.0,22.0,27.0,22.0
784a8e15-f1d3-4235-950b-f3eeebcbbd00,14,14,5,0.928061231328381,22.0,20.0,19.0,19.0,23.0,19.0
8e07d37f-73ff-bd6d-f100-c8d81868de48,8,8,5,0.7275094749609375,18.0,11.0,12.0,11.0,17.0,11.0
17f0e76e-ad8d-09b2-7f7c-3db8bfbac85d,162,162,5,1.0000000000012874,16.0,10.0,6.0,9.0,13.0,6.0
dbde483c-ea34-d149-a0fd-8d667ecd8ce6,28,28,5,0.9910226357708358,18.0,12.0,11.0,12.0,16.0,11.0
c00aea8b-684a-fc1a-b340-a9c5bf590112,1,1,2,0.15,19.0,13.0,13.0,11.0,16.0,11.0
f65ac360-1a96-4040-6fb3-44083efa224e,5,5,5,0.5562946875,24.0,18.0,18.0,19.0,23.0,18.0
4b7e225b-00d2-a42c-1d8c-7417dc8810cc,15,15,5,0.9126457808987484,21.0,14.0,15.0,15.0,19.0,14.0
caf4fe96-8bce-3896-72a4-d1818fb09c0e,57,57,5,0.9999478515439096,15.0,10.0,10.0,11.0,14.0,10.0
d083cc18-6174-a550-a592-9e44efc27d47,3,3,5,0.385875,27.0,22.0,21.0,21.0,26.0,21.0
f453e252-2875-46f4-97d6-0349f64652a7,3,3,5,0.385875,16.0,15.0,12.0,13.0,18.0,12.0
6869c67f-2739-4d6e-03c6-4280f0b4a100,6,6,5,0.622850484375,18.0,13.0,13.0,13.0,17.0,13.0
2fb894d8-44b7-6d25-ae8c-977659a2a419,24,24,5,0.982802190147792,16.0,11.0,12.0,10.0,14.0,10.0
a1bc3633-3c95-439f-b58b-2e6135f4510b,4,4,5,0.47799375,21.0,14.0,14.0,14.0,19.0,14.0
e7fe8323-cd79-1f97-6b8a-aef39d273560,24,24,5,0.9797672825268142,16.0,11.0,11.0,10.0,15.0,10.0
c77404b7-fe82-046f-ef16-6eed0e594311,12,12,5,0.857758242863828,18.0,12.0,11.0,12.0,15.0,11.0
bd392780-65c8-c7d2-2b6c-f23c07576372,5,5,5,0.5562946875,19.0,12.0,10.0,11.0,15.0,10.0
6e8f9dc9-47f6-f683-4323-79f8bbaae584,4,4,5,0.47799375,27.0,22.0,19.0,21.0,26.0,19.0
c0cee2d2-beaf-1a67-ae84-ff84a002b5f1,4,4,4,0.47799375,22.0,15.0,14.0,15.0,20.0,14.0
68268b25-59de-c7a4-a295-49100fac8daf,1,1,2,0.15,28.0,21.0,22.0,21.0,26.0,21.0
fa5c95d8-6bff-400c-8877-9892b5fec321,13,13,5,0.8790945064342538,30.0,23.0,22.0,22.0,27.0,22.0
e8f63764-2ca0-4b31-a2f6-8c47366a9a5a,3,3,5,0.385875,19.0,14.0,13.0,14.0,17.0,13.0
829a397b-6d47-1f55-2d83-5904cd11e6b2,6,6,5,0.622850484375,22.0,16.0,13.0,14.0,19.0,13.0
3bf2bca8-65b4-dc62-7485-05b3a4a96af4,24,24,5,0.9797672825268142,16.0,12.0,9.0,10.0,15.0,9.0
ca4c555a-520b-4fce-c427-a5367f3bd98c,1,1,2,0.15,25.0,18.0,19.0,19.0,23.0,18.0
3f85419a-e000-5418-53cc-cc19fc0d8fa9,4,4,5,0.47799375,24.0,18.0,17.0,19.0,20.0,17.0
86dce238-5d7e-5ff6-2231-c907ffd57007,9,9,5,0.7683830537167969,17.0,11.0,11.0,12.0,15.0,11.0
4d36da5b-6d1c-4066-aca7-33ad05127c07,10,10,5,0.8031255956592774,27.0,21.0,20.0,22.0,25.0,20.0
1746bd11-c26e-45b6-b6a4-e3ea07a3b127,1,1,2,0.15,28.0,23.0,21.0,22.0,27.0,21.0
ffda5dc2-aed3-0a75-fd9f-aa60a836188f,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
769c51ed-b2fd-99a8-0356-f2f3275bbee3,26,26,5,0.9853818616256234,12.0,11.0,9.0,9.0,14.0,9.0
728d81a5-c24e-9816-692e-cc80e7c721c8,1,1,2,0.15,23.0,18.0,18.0,15.0,21.0,15.0
d819bc84-7db4-982b-db8f-33415157dc35,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
70546601-3308-9eee-4848-4a1ff06b1b8c,14,14,5,0.928061231328381,22.0,15.0,15.0,13.0,20.0,13.0
215a9aeb-735c-ce96-a502-279d79415865,3,3,5,0.385875,25.0,17.0,18.0,18.0,21.0,17.0
f6b4528f-839d-c770-ec08-8e3b22ec0b8e,1,1,2,0.15,19.0,13.0,14.0,14.0,18.0,13.0
8d1f28d5-b894-4761-97fa-864ed0564043,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
09117b38-924e-9d6f-74cc-e1b3c38be47b,1,1,2,0.15,40.0,33.0,32.0,32.0,36.0,32.0
348e1d86-5770-8f9a-ef1c-83793e505f2b,4,4,5,0.47799375,30.0,24.0,22.0,24.0,24.0,22.0
191df99f-68fc-ac6d-fe73-fdcda8dab08d,16,16,5,0.925748913763936,18.0,12.0,11.0,12.0,15.0,11.0
58621a41-3d74-42fe-9dcf-ebdb1bd471ef,1,1,2,0.15,23.0,19.0,17.0,18.0,20.0,17.0
7a6e84e7-bca0-db9c-c5fc-830446f4d7cb,8,8,5,0.7275094749609375,23.0,16.0,15.0,17.0,20.0,15.0
ef477369-1e12-3fb6-295b-ad5c89d79e05,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
8eb54d43-7e00-479f-9b84-dacf49e2a995,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8c249bab-c02a-49aa-97c7-0540d85a58a1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
63140cf9-ff89-8de9-d2c5-21e1ff36ce1f,5,5,5,0.5562946875,22.0,16.0,16.0,17.0,20.0,16.0
0e6d9da9-68df-23d7-3231-3487788c526a,1,1,2,0.15,29.0,19.0,22.0,22.0,26.0,19.0
74137325-aa4e-0eb4-e037-23e410352b2b,3,3,5,0.385875,18.0,13.0,12.0,12.0,17.0,12.0
88691a28-205d-acf2-9b8c-c5443ca9e8bf,1,1,2,0.15,18.0,12.0,12.0,11.0,15.0,11.0
a263b9a6-4aa0-24a5-badd-ff017ea25bab,2,2,4,0.2775,16.0,11.0,8.0,11.0,14.0,8.0
eefcef54-822a-c8c6-6a6c-482543cb7098,78,78,5,0.9999973448128876,15.0,10.0,9.0,9.0,13.0,9.0
454f6605-80a4-27ca-3b7a-2836d669c960,4,4,5,0.47799375,17.0,14.0,12.0,14.0,18.0,12.0
1ab36850-6ee6-ac54-f1ef-151444e475a0,3,3,5,0.385875,14.0,11.0,8.0,11.0,14.0,8.0
19bd0577-46e7-4e1b-8363-9762ae612f66,1,1,2,0.15,22.0,19.0,18.0,18.0,21.0,18.0
732b2fed-67f1-4d5b-93ad-5cc1e65d8945,8,8,5,0.7275094749609375,19.0,14.0,14.0,13.0,18.0,13.0
bfd691f7-b633-c67b-0871-f8c45e21aa13,11,11,5,0.857758242863828,20.0,17.0,17.0,17.0,21.0,17.0
b9fe7b5d-2fed-73ec-722a-182206b6ee50,10,10,5,0.8031255956592774,20.0,16.0,15.0,13.0,17.0,13.0
679770d7-f48b-c40e-b2cb-d38b50344a3d,9,9,5,0.7683830537167969,15.0,10.0,10.0,9.0,14.0,9.0
561c583d-8b41-2bc8-70a9-792f943fa83a,2,2,4,0.2775,19.0,13.0,12.0,14.0,16.0,12.0
ddd62954-3dce-431b-8584-dcf53cdc39e7,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
945b5c9f-b076-4c63-dfd7-2e6baad3edc1,16,16,5,0.9702995655055744,24.0,21.0,16.0,19.0,24.0,16.0
305dbb1b-b16b-2d13-5aa4-869e6e06a4ed,4,4,5,0.47799375,19.0,13.0,13.0,12.0,16.0,12.0
79784dde-3dca-6dcd-37c2-bde299571dce,20,20,5,0.9670543985781628,16.0,11.0,11.0,12.0,16.0,11.0
d9125650-54fb-325d-86e4-a73a91f65c69,1,1,2,0.15,22.0,16.0,16.0,16.0,19.0,16.0
1f2de996-f03e-4248-bb83-f1a39242ec34,7,7,5,0.67942291171875,28.0,23.0,24.0,24.0,28.0,23.0
894e0ebb-a6da-4532-8149-126ec0548e51,1,1,2,0.15,26.0,18.0,19.0,18.0,20.0,18.0
8273598e-89f0-bec8-936f-99a3cc2f8388,12,12,5,0.8790945064342538,19.0,14.0,13.0,14.0,18.0,13.0
069689ca-7017-4861-993b-144f927fde46,3,3,5,0.385875,31.0,25.0,23.0,24.0,27.0,23.0
