uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
7f34b7ec-0cbd-c021-e47a-d3ca213e1f21,48,48,5,0.9996520415721027,16.0,12.0,9.0,10.0,16.0,9.0
f83a37d2-dace-4467-ca9d-e023676355ad,11,11,5,0.8326567563103858,16.0,11.0,10.0,10.0,16.0,10.0
be224a07-5cba-4629-8af4-f0d2981badba,1,1,2,0.15,28.0,23.0,22.0,23.0,27.0,22.0
c17d1601-ae1b-53b4-59db-024ae7757f77,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
d73b80a0-6ebe-e05c-7360-816b35b37ed2,3,3,5,0.385875,19.0,13.0,14.0,14.0,18.0,13.0
aac092e5-9dfa-01ec-863a-92543813f7ea,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
61242bdd-e6df-f7bb-85e0-8089d3e5c5f8,44,44,5,0.9995686841469956,16.0,11.0,12.0,7.0,14.0,7.0
4e3011f0-71ef-88a1-df67-6494a000bd22,1,1,2,0.15,33.0,28.0,27.0,27.0,31.0,27.0
c2d8ec26-3e50-4da0-912f-e4c5a714c2b6,4,4,5,0.5562946875,29.0,23.0,23.0,22.0,26.0,22.0
e93d2ae8-0819-16db-778e-b7dab90d76b4,6,6,5,0.67942291171875,19.0,14.0,12.0,15.0,18.0,12.0
03d2f731-7f5d-4a1a-b8e6-e2ca1ecdbf98,5,5,5,0.5562946875,24.0,18.0,15.0,19.0,22.0,15.0
65cc9be2-fb94-e806-1a8c-89d6760274ac,10,10,5,0.8031255956592774,18.0,12.0,10.0,11.0,16.0,10.0
b637c124-4ed7-4c38-acdc-6e3200c92dbe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d820b1b1-f642-470b-3af6-4bbc3a7d1906,6,6,5,0.622850484375,20.0,15.0,15.0,15.0,20.0,15.0
21458734-f9d1-4264-a9ad-de78e710ed3d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1a41fe54-bae6-0c46-1214-3ca55cdf1f69,5,5,5,0.5562946875,22.0,23.0,22.0,22.0,27.0,22.0
601a045d-c1c9-3a7d-74bb-799ca14e06d4,7,7,5,0.67942291171875,20.0,17.0,14.0,17.0,21.0,14.0
97add687-b0c7-4c1a-a05b-1a9c851c458f,1,1,2,0.15,24.0,18.0,19.0,19.0,23.0,18.0
40681853-515a-3d06-2681-25e540beff49,4,4,5,0.47799375,17.0,11.0,12.0,11.0,13.0,11.0
5c189cef-c320-4dbf-3378-cc15b956d06a,1,1,2,0.15,25.0,20.0,19.0,20.0,23.0,19.0
7a2476bc-65c2-65f9-798d-b21991abe5b7,4,4,5,0.47799375,18.0,13.0,9.0,13.0,16.0,9.0
66003ac9-d874-e4e7-57c6-4c4313b254ab,43,43,5,0.9990773992449103,16.0,10.0,7.0,10.0,12.0,7.0
f083202f-8986-d8a9-48dd-8fce9aa049fc,24,24,5,0.9888720053897476,17.0,10.0,10.0,11.0,15.0,10.0
08365f87-8f8a-ebc3-84d4-5f25b236da60,2,2,4,0.2775,26.0,20.0,18.0,18.0,25.0,18.0
39043d94-6c9c-15f0-bff1-7fee20681bab,54,54,5,0.9998456089970128,15.0,11.0,5.0,12.0,15.0,5.0
cff107cc-d1bb-24fb-314d-1e0c2358d648,4,4,5,0.47799375,18.0,12.0,12.0,14.0,17.0,12.0
1c306617-0d8c-b2d5-a8fe-624afa542b28,15,15,5,0.9126457808987484,16.0,11.0,11.0,10.0,15.0,10.0
f49f27bd-d261-4361-8f9b-60bcc214bee3,1,1,2,0.15,28.0,23.0,22.0,22.0,27.0,22.0
36db9f35-68ac-3192-0ff6-be6a7faa46c5,16,16,5,0.925748913763936,20.0,11.0,11.0,13.0,17.0,11.0
98b6edeb-aa0b-5b83-5182-d7469d08212b,2,2,4,0.2775,24.0,17.0,15.0,16.0,20.0,15.0
18160f45-cccf-1318-e1d0-1e49e673568c,4,4,5,0.47799375,22.0,14.0,14.0,15.0,19.0,14.0
16e26699-e935-13cb-b33f-bb01246af6db,30,30,5,0.9923692404052106,21.0,16.0,16.0,14.0,19.0,14.0
6d85b879-b355-4a23-ab91-994c79718a2a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b0cb7ea-ff06-537e-2337-afdcaa26a138,4,4,5,0.47799375,25.0,20.0,18.0,17.0,21.0,17.0
86a340ca-2e4f-b191-71a5-c63b18259974,1,1,2,0.15,20.0,15.0,14.0,14.0,18.0,14.0
1ae4f427-6424-2f63-cdd3-a8c7af4f8729,62,62,5,0.9999642404273544,14.0,10.0,9.0,6.0,12.0,6.0
bdd5dffe-1033-0657-cba3-582326d6a292,1,1,2,0.15,19.0,14.0,12.0,13.0,18.0,12.0
828f585b-7a0e-ae18-0a60-4a22a052d79b,2,2,4,0.2775,20.0,14.0,15.0,15.0,20.0,14.0
ed60626b-bb97-4036-8184-7ac32bd8cef1,3,3,5,0.385875,17.0,12.0,10.0,11.0,15.0,10.0
1ef8411d-d114-7acb-3df5-4d5b71a88989,1,1,2,0.15,21.0,15.0,15.0,13.0,20.0,13.0
29dd290a-c396-ac9e-8250-1240ab914fa0,1,1,2,0.15,21.0,15.0,15.0,14.0,18.0,14.0
12ff31aa-b436-394f-4c3b-0334be20a462,16,16,5,0.925748913763936,15.0,10.0,10.0,10.0,12.0,10.0
3ce21d98-09e3-420c-a2f4-2a4a30d79792,8,8,5,0.7683830537167969,23.0,18.0,17.0,17.0,22.0,17.0
f621c7f8-70a7-fd5f-2b4b-696455636326,2,2,4,0.2775,21.0,16.0,15.0,16.0,20.0,15.0
3dc0984f-80d5-4120-a344-5e385d1bfb1b,4,4,5,0.47799375,29.0,22.0,22.0,22.0,26.0,22.0
6bd2d2bd-42ac-263d-13a1-fc315dcdb896,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7df5efb4-8221-437e-8fcb-137d0dae3657,22,22,5,0.9845979313352908,16.0,15.0,13.0,13.0,18.0,13.0
547c7191-ee93-4edc-b32c-05cf51a06e72,4,4,5,0.47799375,18.0,14.0,10.0,13.0,16.0,10.0
539c5918-f405-cb6a-2d2b-1a493bd2353c,1,1,2,0.15,33.0,26.0,27.0,25.0,28.0,25.0
3812c3fb-322f-4f17-9f7c-981fa894f716,1,1,2,0.15,29.0,25.0,24.0,22.0,27.0,22.0
7cb65346-6b0f-b133-ed27-21fcb25104ad,154,154,5,1.0000000000047262,13.0,9.0,8.0,7.0,14.0,7.0
0ee7d5d7-0d13-054a-2f59-ebf374b2e987,8,8,5,0.7275094749609375,17.0,12.0,12.0,12.0,16.0,12.0
cb04c0b9-f442-c5db-e8e9-c57a0ec80e10,7,7,5,0.8236826014453126,33.0,27.0,26.0,28.0,30.0,26.0
2a144d87-6400-6fa0-d08c-55c26014cbf5,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c5503486-ccb2-11c1-be24-ac51d0ea9914,112,112,5,0.9999999931564354,15.0,11.0,10.0,10.0,13.0,10.0
f32b5b4d-ee8b-dcea-dddd-dd7593f7aed5,4,4,4,0.47799375,22.0,17.0,14.0,17.0,22.0,14.0
01ea2969-adb0-bd5f-3608-04ab870b35ad,1,1,2,0.15,21.0,18.0,17.0,17.0,23.0,17.0
167204d5-f663-1d78-4c78-cd2438257f9e,30,30,5,0.9923692404052106,18.0,13.0,12.0,13.0,17.0,12.0
0d71e9cc-1991-8892-6f9a-092fdc10b285,21,21,5,0.9670543985781628,20.0,15.0,12.0,14.0,18.0,12.0
4c182d5c-bb6e-8ad8-cdd7-42887b54655c,1,1,2,0.15,20.0,15.0,15.0,15.0,19.0,15.0
0a079cb0-5829-0ae6-6332-c1d6fb52a24e,8,8,5,0.7275094749609375,18.0,12.0,11.0,12.0,17.0,11.0
a602ac42-13ff-ef33-f898-e0a2e70b8328,9,9,5,0.7683830537167969,18.0,14.0,13.0,13.0,17.0,13.0
069b580a-56f8-4aaa-aa88-9a64cd5531d1,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
c1c33249-5fc8-4d1f-8313-922b4c3b51c6,10,10,5,0.8031255956592774,16.0,12.0,7.0,13.0,15.0,7.0
2deb6e8f-d585-0919-4ad0-24b50d3044b0,21,21,5,0.9670543985781628,19.0,12.0,10.0,13.0,17.0,10.0
a393697a-9aa3-c441-a001-153ae90c66ca,3,3,5,0.385875,19.0,14.0,13.0,11.0,17.0,11.0
dee51d4a-ab6a-42f3-b045-b9f205e57475,14,14,5,0.8972303304691157,18.0,12.0,12.0,12.0,16.0,12.0
5f7db2ee-631a-2e87-8ea5-1b110299cd44,4,4,5,0.47799375,25.0,19.0,18.0,18.0,22.0,18.0
1771a867-0a49-f9e9-a28c-fe0b326d570d,7,7,5,0.7275094749609375,20.0,14.0,13.0,14.0,18.0,13.0
dd65f202-372c-9ff6-5668-3363413e06d9,1,1,2,0.15,19.0,10.0,11.0,13.0,15.0,10.0
53eae0b0-7630-a0b0-f72c-504cc1db4f5b,1,1,2,0.15,27.0,20.0,21.0,21.0,23.0,20.0
1f93544d-3abf-ddb9-3aac-07b39f1efad0,14,14,5,0.9126457808987484,20.0,13.0,13.0,14.0,17.0,13.0
3d2979f5-6a9e-46bf-8f6b-850f52b6b5fe,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e2e88abd-4232-9b7b-8b61-6e219a186684,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
59155215-298c-6135-8a3d-42693f20b15c,1,1,2,0.15,28.0,23.0,23.0,22.0,27.0,22.0
a5bdc4b0-ed05-051b-1b03-1b3c48467984,23,23,5,0.9833377620809058,27.0,21.0,19.0,22.0,25.0,19.0
40f96568-ddf7-1747-fe17-61f78cd2df4e,4,4,4,0.5562946875,26.0,22.0,21.0,21.0,24.0,21.0
d57f4cf9-8a6b-ac21-d519-16775976d156,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
77213da5-f391-365e-5c20-fcc22868f530,2,2,2,0.2775,23.0,20.0,15.0,19.0,22.0,15.0
42c77237-9f09-c99d-69f3-5582220ee26c,11,11,5,0.857758242863828,19.0,13.0,10.0,12.0,17.0,10.0
a9691010-f9ce-5738-4631-48e8ac2202f9,42,42,5,0.9990773992449103,17.0,12.0,8.0,10.0,15.0,8.0
035b954e-2814-af19-ddec-f506b8a7c456,4,4,5,0.47799375,17.0,11.0,11.0,13.0,14.0,11.0
2bd20d56-cb08-4bde-b4d3-b4d098dda204,10,10,5,0.8031255956592774,19.0,13.0,10.0,13.0,16.0,10.0
1e9fbebe-831c-1931-2e1a-ed78ded8ae73,47,47,5,0.9995183966395884,16.0,9.0,9.0,9.0,13.0,9.0
26a4f189-d218-1688-6044-11e218b7e049,6,6,5,0.622850484375,28.0,25.0,23.0,23.0,26.0,23.0
aa671196-793a-0b83-a2f3-ab7026b3ac02,1,1,2,0.15,24.0,19.0,20.0,19.0,23.0,19.0
2ae0ee28-8a6c-4c0f-813f-531f314bf87f,3,3,5,0.385875,19.0,15.0,15.0,14.0,19.0,14.0
c98d9f17-c9e4-8240-c8e8-9348a635b67e,1,1,2,0.15,27.0,18.0,19.0,19.0,25.0,18.0
64aa85c8-f040-638e-385b-f82ea6cfcc7a,4,4,5,0.47799375,23.0,19.0,19.0,18.0,23.0,18.0
88dbf046-be13-459f-a096-19c5132621a4,1,1,2,0.15,28.0,22.0,22.0,23.0,27.0,22.0
2b5953f1-69b7-6506-4707-d366622ff418,10,10,5,0.8031255956592774,23.0,19.0,18.0,18.0,23.0,18.0
e7ab84bd-2b57-1fb0-01d9-b32418a94bde,24,24,5,0.9797672825268142,18.0,11.0,10.0,11.0,16.0,10.0
d71f2aa3-f39d-e640-b171-cf412423cfcb,16,16,5,0.925748913763936,20.0,16.0,13.0,14.0,18.0,13.0
fed6b451-b686-1ab9-c72b-e59e892ce6be,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c5d2be19-00e8-2ba8-f07d-f2b3f8211755,3,3,4,0.385875,25.0,21.0,18.0,20.0,24.0,18.0
bee19dfe-9a4a-d237-d890-185d2cd53ab4,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
f820a1a5-8ab4-43ff-8dff-a5f6ae614bb8,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
162eca7e-8489-2ece-3e09-f9a5a3f50c17,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
d7a707d8-aa2f-0d2a-5c91-ac36f23e09ee,13,13,5,0.8790945064342538,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c4418486-dfab-e244-9780-9c0ed21c64ba,3,3,5,0.385875,19.0,15.0,14.0,15.0,18.0,14.0
f8b5bf71-e62e-1bdd-8456-1b7f07bc6195,13,13,5,0.8790945064342538,15.0,10.0,10.0,10.0,15.0,10.0
1476d067-7bdb-27a0-1491-027c70417294,3,3,5,0.385875,19.0,13.0,12.0,13.0,17.0,12.0
c1287fdc-fbe8-2146-eebe-0016270865d8,31,31,5,0.9983784635861072,16.0,11.0,9.0,10.0,16.0,9.0
1aba97d1-10ae-0d2f-7fc2-fac6bfa943f3,4,4,5,0.47799375,23.0,17.0,16.0,17.0,20.0,16.0
a937c622-a24f-910f-4616-d6140de69bf3,93,93,5,0.9999998908509192,12.0,10.0,8.0,9.0,14.0,8.0
3b573659-5332-4182-b8c4-82142e8f1060,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
472b0e0f-c3e0-1655-e8f5-fa5358c169ba,47,47,5,0.9995906371436504,16.0,12.0,11.0,7.0,15.0,7.0
78a3f662-6a7c-3a3d-0dc1-b83fe43e24a4,27,27,5,0.9894383950245128,21.0,16.0,15.0,16.0,19.0,15.0
4fc56fcd-7d47-4378-a458-88cb9fdc5478,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
cce13317-df7a-12a3-440a-42d34d4f2164,19,19,5,0.9544005516652772,18.0,11.0,12.0,12.0,16.0,11.0
e77ae88e-ff78-405e-b544-63ed3c41411b,4,4,5,0.47799375,27.0,23.0,22.0,22.0,27.0,22.0
22ab60ea-5f32-5dc1-1429-c5fd63117874,9,9,5,0.8031255956592774,20.0,13.0,13.0,14.0,19.0,13.0
afcb879a-4ecf-43dd-94a6-3466078b9da2,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6a6d4e02-99b0-4ecc-47e0-cf6be3c6cce8,15,15,5,0.9126457808987484,18.0,10.0,12.0,11.0,16.0,10.0
ec4e7cc9-820c-45d3-2852-c3c317abf1f4,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3c974125-05e6-4e7d-b959-61df54e63802,2,2,4,0.2775,14.0,11.0,11.0,11.0,16.0,11.0
46cd3ae3-93d2-fb31-8a19-850e732ebecd,4,4,5,0.47799375,20.0,16.0,13.0,15.0,19.0,13.0
691a10b5-7c2e-4723-83ef-ef54305a30fe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b91f90e0-9a7a-885b-4044-7308c623c791,4,4,5,0.47799375,18.0,11.0,12.0,12.0,15.0,11.0
a57f30ff-76e9-8889-da25-03bc4aab8370,27,27,5,0.98757458238178,20.0,16.0,13.0,17.0,20.0,13.0
69ca677e-a412-c001-7136-25258deec8af,22,22,5,0.9719962387914384,19.0,12.0,11.0,12.0,16.0,11.0
8c8d6745-9472-4edb-a3dd-5da4b483e473,4,4,5,0.47799375,26.0,20.0,17.0,20.0,23.0,17.0
f0ffac08-9b26-3cf1-e4b5-49f9bc910831,46,46,5,1.000538262579283,24.0,17.0,16.0,17.0,20.0,16.0
46462c60-9d8e-38d4-69f9-0c6cef0277e6,1,1,2,0.15,23.0,19.0,17.0,17.0,21.0,17.0
2d11e965-f943-31ce-d5fe-a20ebf7a43cb,55,55,5,0.9999081373532228,15.0,11.0,9.0,10.0,13.0,9.0
2746f031-5af6-1764-74e4-94a420be6056,1,1,2,0.15,19.0,14.0,13.0,11.0,18.0,11.0
00a6e53a-2f05-7415-9996-ed2cf1c2372d,10,10,5,0.8031255956592774,20.0,12.0,11.0,15.0,17.0,11.0
7d603d1b-7b3e-326f-6612-84833333b3a3,1,1,2,0.15,26.0,20.0,20.0,21.0,20.0,20.0
194621aa-a504-cb9d-d092-0ffcbfda5dbd,1,1,2,0.15,20.0,15.0,15.0,14.0,19.0,14.0
6f77680b-d7d6-b3f8-dbb5-94d0c50821f9,25,25,5,0.9879615331034544,23.0,18.0,15.0,18.0,19.0,15.0
5a705f3d-4f4a-e067-1410-a9ab2989ac85,8,8,5,0.7683830537167969,29.0,23.0,22.0,23.0,22.0,22.0
2917b570-5f5b-4430-e486-9836c2396944,10,10,5,0.8031255956592774,20.0,14.0,15.0,14.0,18.0,14.0
67f6bf1c-742e-4d72-9653-ee2067d76cd2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c9a55026-35c5-10b3-7cf9-dbb70e98f9bd,14,14,5,0.8972303304691157,23.0,18.0,18.0,18.0,20.0,18.0
4889a1ee-203f-42c0-ad45-5b67ccec0569,1,1,2,0.15,23.0,20.0,19.0,18.0,21.0,18.0
060987fb-e3fc-a088-da38-490ffb2a9cd9,69,69,5,0.9999925823119742,18.0,13.0,12.0,11.0,16.0,11.0
633e9d69-3dce-48ad-add5-0c76fa272a18,4,4,5,0.47799375,22.0,17.0,15.0,15.0,16.0,15.0
942b236b-0138-b525-da5b-b4459f6356fb,1,1,2,0.15,20.0,16.0,16.0,16.0,19.0,16.0
912c135b-24b9-a8dd-2813-61e3c3f4c7db,18,18,5,0.9624475131361108,21.0,14.0,12.0,16.0,19.0,12.0
e2da30a6-15fd-5a2d-8fa4-3341f6f4cb81,1,1,2,0.15,20.0,15.0,14.0,15.0,20.0,14.0
4b176145-025c-848a-f8ef-fb583a2afd78,4,4,5,0.47799375,24.0,19.0,19.0,19.0,22.0,19.0
a8b6267b-c450-78e2-c3ee-903ad857ff2b,8,8,5,0.7275094749609375,18.0,14.0,14.0,15.0,18.0,14.0
10a1865c-f1de-41ea-b107-442c07c1ccfd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fad7f80c-e88a-e433-f53b-9d73eb7b49d5,13,13,5,0.8790945064342538,18.0,13.0,13.0,12.0,16.0,12.0
c1392e48-e034-3049-ceb9-0e71c2754766,7,7,5,0.67942291171875,22.0,14.0,15.0,15.0,19.0,14.0
5a441191-a157-4316-a09e-988870e70290,19,19,5,0.9544005516652772,22.0,17.0,16.0,16.0,20.0,16.0
14ed4858-447e-1694-f1d1-6b5c2d734984,5,5,4,0.755962078125,20.0,14.0,14.0,14.0,17.0,14.0
b19bae56-4af9-d732-6329-158d708d577f,10,10,5,0.8031255956592774,17.0,13.0,10.0,11.0,16.0,10.0
c6ad7cf2-3b67-0f68-53fc-830241f2e0cf,1,1,2,0.15,22.0,18.0,17.0,18.0,19.0,17.0
64c88fda-187c-49b2-ad1d-20880d1e3de9,24,24,5,0.9797672825268142,16.0,11.0,10.0,11.0,10.0,10.0
93b47af7-edf7-44e7-caca-59aa044c008c,1,1,2,0.15,26.0,19.0,20.0,21.0,23.0,19.0
81e77d1c-8517-ab6a-45b0-ba70140a2766,1,1,2,0.15,24.0,20.0,16.0,19.0,23.0,16.0
6da8a683-220a-0c9d-0f40-bb84e4925a2b,34,34,5,0.9960166957992724,19.0,11.0,12.0,13.0,18.0,11.0
eda52161-1b18-4d88-88cd-1d8f84a9e0ef,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aee01754-c104-4b62-86b8-4a1b05e6416b,1,1,2,0.15,25.0,18.0,18.0,17.0,22.0,17.0
347e9669-2afb-031f-2f07-9f1102749c4b,14,14,5,0.8790945064342538,21.0,15.0,13.0,14.0,18.0,13.0
d775175d-77bd-97b1-ecba-66a7fd552ce4,4,4,5,0.47799375,20.0,16.0,14.0,14.0,18.0,14.0
cc98e3e3-7998-6af4-a84f-44ded7f00884,18,18,5,0.9544005516652772,19.0,12.0,12.0,12.0,15.0,12.0
7e0821af-dd04-fb04-4c01-9b8033b3b1d0,31,31,5,0.9935138543444292,16.0,11.0,10.0,10.0,15.0,10.0
b3bdc45a-790f-442c-ae30-9ba12700239e,3,3,5,0.385875,19.0,12.0,13.0,13.0,18.0,12.0
d6231e7f-e08d-0ba7-2b91-9b9afa1fedc8,3,3,5,0.385875,18.0,12.0,12.0,11.0,16.0,11.0
81774d9b-32f9-a110-0679-4a35eb8866e6,14,14,5,0.8972303304691157,17.0,10.0,11.0,11.0,15.0,10.0
d408f920-c66a-b3ae-2963-1878ebc9ef3d,2,2,4,0.2775,22.0,19.0,17.0,17.0,21.0,17.0
7b73a73d-01c3-7cad-4c4b-666ec34a6875,23,23,5,0.9761968029727226,22.0,15.0,14.0,14.0,18.0,14.0
401fcee6-7ae2-499f-87bd-09970b36b690,6,6,5,0.622850484375,28.0,22.0,21.0,22.0,26.0,21.0
df0d9d54-5ad8-77e2-fd2a-545d56bf6abf,17,17,5,0.946353590194444,16.0,11.0,11.0,11.0,14.0,11.0
31c0cb92-4dc4-401d-a913-3fff3c4d3bbe,1,1,2,0.15,23.0,17.0,17.0,16.0,21.0,16.0
a75ef790-fa3c-4320-98dc-2d064811450b,4,4,5,0.47799375,22.0,17.0,13.0,17.0,21.0,13.0
9b61de4d-4c4d-4120-ac45-749b8f2533da,1,1,2,0.15,23.0,18.0,16.0,18.0,20.0,16.0
5ddbe79b-4e0f-4835-a6be-72e39072daad,4,4,5,0.47799375,22.0,21.0,19.0,19.0,24.0,19.0
9ddeee61-8b79-7b90-ab6f-5c54f86a7157,10,10,5,0.8031255956592774,22.0,16.0,13.0,16.0,21.0,13.0
3727cdd8-3fe7-1057-2f30-8d829fbfca8a,7,7,5,0.67942291171875,17.0,11.0,11.0,11.0,14.0,11.0
0705aa31-7453-073a-48d2-7ad6e9997a08,3,3,5,0.385875,20.0,15.0,15.0,15.0,20.0,15.0
24ea7ae1-9c71-48be-a3f8-920007912193,1,1,2,0.15,22.0,16.0,14.0,16.0,20.0,14.0
6964af08-3af2-4f75-ba9a-8be6c1cdb68d,6,6,5,0.79256776640625,16.0,10.0,10.0,10.0,14.0,10.0
627ef187-e48b-4d13-9307-b39dc88bfd2e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
51ec8b15-c912-e44e-04b4-87925544e7e7,4,4,5,0.47799375,30.0,24.0,24.0,24.0,28.0,24.0
f2f8ae6a-1ee1-4db5-9728-4503014be76b,1,1,2,0.15,31.0,28.0,27.0,27.0,32.0,27.0
21bf7034-83f8-e42f-2e14-6b9371268d9c,3,3,5,0.385875,23.0,18.0,18.0,16.0,21.0,16.0
48f4d965-9563-f301-9c02-4f7a9184c0fe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7f2838ee-a9ed-4dc4-a45c-e03fd9d80d8a,2,2,4,0.2775,17.0,12.0,13.0,14.0,17.0,12.0
16165849-376b-48e3-9c6d-ccf53f07ebac,10,10,5,0.8031255956592774,29.0,23.0,22.0,23.0,28.0,22.0
f0b6c2ee-d38c-4186-a57d-d684aedb81c1,3,3,5,0.385875,18.0,11.0,11.0,12.0,17.0,11.0
c5722011-1821-4fae-8d61-0515dafe490b,1,1,2,0.15,27.0,22.0,22.0,21.0,26.0,21.0
278d3bd0-a4cc-a444-995f-28994bc784d6,10,10,5,0.8031255956592774,24.0,15.0,16.0,16.0,21.0,15.0
d33cb275-8d58-4c84-b18e-0e325cd9b7a6,11,11,5,0.9079612159707122,21.0,16.0,16.0,15.0,20.0,15.0
95ed0543-1488-80dc-e62b-79d6fbbf5cd9,15,15,5,0.925748913763936,30.0,23.0,22.0,23.0,26.0,22.0
883ab854-a75e-df84-7969-f0fd414579a8,39,39,5,0.9984976987501086,16.0,11.0,10.0,10.0,13.0,10.0
06d1f9d5-ffd7-4462-97b8-20c56cdc5bb2,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
3f0a1866-ed05-2f46-72a6-ce2eafdb7f4f,1,1,2,0.15,21.0,16.0,14.0,15.0,19.0,14.0
c6870164-8554-cf24-1d04-92a2d2f79737,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
96c0d645-c6b9-47ec-a758-514f0bec98d2,14,14,5,0.9126457808987484,17.0,13.0,12.0,12.0,17.0,12.0
aa22e345-888c-8379-873d-7cd8c953b9c7,13,13,5,0.8972303304691157,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1cf0f7b7-d6d8-419e-ac70-a877fb73b30f,17,17,5,0.9368865766993456,17.0,10.0,9.0,9.0,14.0,9.0
e8ad8601-5b55-491a-8903-6ac282b961df,3,3,5,0.385875,31.0,24.0,23.0,24.0,29.0,23.0
94dadd60-c243-c029-7380-17e162bab34f,15,15,5,0.9126457808987484,15.0,11.0,10.0,11.0,14.0,10.0
f91beaa7-0459-f24f-7976-a03cde37b280,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
68ec4ff7-4c9d-d130-6477-c83cc4a303d5,37,37,5,0.9975537533077282,19.0,14.0,14.0,13.0,17.0,13.0
1105837b-79dd-9775-fc95-f0560a5a2521,8,8,5,0.7275094749609375,20.0,16.0,14.0,14.0,17.0,14.0
db322f4f-cf32-626f-63f2-47423cb1c5d5,3,3,4,0.47799375,22.0,16.0,15.0,15.0,19.0,15.0
b03f77ec-69d2-466e-b73c-aa80bbc47175,15,15,5,0.925748913763936,22.0,17.0,17.0,17.0,21.0,17.0
dad75363-2696-4103-7135-3201461c6f98,105,105,5,1.000000013584862,14.0,9.0,8.0,9.0,13.0,8.0
2897d324-8747-3e2e-8b69-0149e3b3d326,56,56,5,0.999888452500342,14.0,10.0,6.0,10.0,14.0,6.0
411aa822-4265-4898-bec8-69d26d9cffba,1,1,2,0.15,21.0,13.0,14.0,14.0,19.0,13.0
f5db70bf-0a1c-75b7-d4b7-6446c02924c1,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8c4150dc-438b-7309-0c2f-fe3ac8ac45bd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d0a30798-5924-aa0e-03d7-a99c25f0ef86,20,20,5,0.9670543985781628,24.0,17.0,16.0,17.0,20.0,16.0
23b30a73-2546-48c8-8bd9-2448c754591e,7,7,5,0.67942291171875,21.0,15.0,15.0,16.0,19.0,15.0
7da9e307-7bb9-4231-4749-65303b5d2f44,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
35b724ef-3424-d6a8-b99b-5a20e3281334,4,4,5,0.47799375,22.0,18.0,16.0,18.0,18.0,16.0
c2539ebc-3351-4f8b-8ff2-d217a88cf548,6,6,5,0.622850484375,32.0,25.0,24.0,26.0,30.0,24.0
2566ca7c-866f-586d-79d5-4e7f7f6d0a6c,4,4,5,0.47799375,16.0,11.0,11.0,11.0,14.0,11.0
bc10a4a6-c41c-4de0-8e0f-61e113a25359,9,9,5,0.7683830537167969,22.0,18.0,13.0,19.0,21.0,13.0
b1d3d724-ca7d-4fc2-ac81-c1bba5fb3039,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
68714061-5d25-8c71-8014-b77e5f181c66,1,1,2,0.15,33.0,28.0,25.0,29.0,32.0,25.0
