uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
8baa11d3-74c1-8673-80d8-068615486b67,17,17,5,0.946353590194444,24.0,18.0,17.0,16.0,22.0,16.0
3590a9f1-edf2-1583-10f8-52e9df0aebd4,30,30,5,0.9923692404052106,18.0,12.0,14.0,13.0,17.0,12.0
132bb09b-fc9f-a3f0-cfd3-1402b3ad490d,6,6,5,0.622850484375,18.0,14.0,12.0,12.0,12.0,12.0
e0e99a17-7f73-60e0-320a-a793714cd6c8,1,1,2,0.15,28.0,24.0,23.0,24.0,27.0,23.0
b65594c8-c803-d670-879e-64ca858981fc,14,14,5,0.9588921321876464,16.0,12.0,8.0,11.0,15.0,8.0
6c4d2d1e-9cce-0e58-74e0-0f00c7f838bb,24,24,5,0.98583709776877,16.0,10.0,10.0,11.0,14.0,10.0
9e568308-8492-1350-451d-22f38ec68f64,14,14,5,0.8972303304691157,18.0,13.0,12.0,13.0,18.0,12.0
9b870b51-6ce3-9461-75b6-29c9a1c6365e,2,2,4,0.2775,21.0,17.0,12.0,17.0,20.0,12.0
3964863b-8fa5-4848-ae04-e932d5fa6edd,3,3,5,0.385875,22.0,17.0,14.0,17.0,20.0,14.0
2299d65d-9325-46d2-8db1-58060f9c42c9,13,13,5,0.8790945064342538,18.0,12.0,11.0,13.0,14.0,11.0
5dad6aac-72d3-b9fb-0a38-2b9f490afd96,1,1,2,0.15,27.0,23.0,20.0,20.0,26.0,20.0
fa9ae8e0-58ff-5f7c-db4d-fa0f950c317d,12,12,5,0.857758242863828,19.0,14.0,12.0,13.0,16.0,12.0
7e8f71f1-cbb2-cc84-d701-c7ec923e84b5,4,4,5,0.47799375,17.0,14.0,12.0,13.0,16.0,12.0
2dec9f7f-2d3b-4d35-a244-5b4066e31934,9,9,5,0.7683830537167969,17.0,12.0,12.0,11.0,16.0,11.0
17561d09-8b61-c7d1-f916-163e3faee43e,31,31,5,0.9935138543444292,15.0,10.0,10.0,9.0,14.0,9.0
6bf6b0a8-9d03-d7a6-d24f-e92e4385f954,32,32,5,0.99531375976385,16.0,11.0,7.0,8.0,14.0,7.0
757fe0a4-0a29-9c4b-106b-4c1259f75b17,4,4,4,0.47799375,20.0,14.0,14.0,14.0,17.0,14.0
0ee3d562-0dbd-ab55-50cb-e7f5490c76ec,2,2,4,0.2775,20.0,14.0,14.0,13.0,18.0,13.0
3b2de462-0697-b600-436c-6ba600033db1,17,17,5,0.9368865766993456,14.0,11.0,11.0,11.0,13.0,11.0
cd2e34b7-6cf7-fe34-ef96-5261302bd3a6,13,13,5,0.8790945064342538,20.0,15.0,15.0,13.0,20.0,13.0
adb64e45-ce1f-46d0-ba52-aaf8309fae3f,1,1,2,0.15,21.0,17.0,14.0,17.0,21.0,14.0
aea4be04-cc42-4b51-96c0-d52bf24d8f51,1,1,2,0.15,27.0,22.0,22.0,22.0,25.0,22.0
1ad73172-6ca6-42bb-bda0-01aa9faa8a83,16,16,5,0.925748913763936,20.0,15.0,15.0,12.0,19.0,12.0
d67e1883-09d9-854d-ee4a-0a651b8ea172,5,5,5,0.5562946875,16.0,12.0,12.0,12.0,17.0,12.0
582d0a17-04df-ebca-6319-dfcbc40de724,110,110,5,0.999999993111228,18.0,14.0,12.0,12.0,16.0,12.0
eea7c762-d0d2-914f-ab71-b5b400099d0b,7,7,5,0.67942291171875,24.0,16.0,17.0,16.0,21.0,16.0
9368ce71-18b6-4b39-865e-2767c1f5967a,1,1,2,0.15,24.0,19.0,19.0,18.0,22.0,18.0
cfa7883a-cb34-43ca-9c4e-707996078495,1,1,2,0.15,30.0,27.0,27.0,26.0,31.0,26.0
6154bd67-b49e-4b65-94f3-fd151ad1b770,11,11,5,0.8326567563103858,19.0,13.0,12.0,12.0,16.0,12.0
1dce9c2c-284e-03c4-fa84-ab5e9274c68a,38,38,5,0.9982325867648336,16.0,11.0,11.0,11.0,14.0,11.0
90ff0384-216f-a035-4de3-a58e45e56709,35,35,5,0.9971220627149744,18.0,12.0,11.0,12.0,11.0,11.0
3728db50-1965-e3a0-72b8-d78de61cb2d8,86,86,5,0.9999994041654928,15.0,10.0,9.0,9.0,14.0,9.0
49cdd3d5-203d-da29-d473-775fd284a9f5,9,9,5,0.7683830537167969,18.0,12.0,12.0,12.0,16.0,12.0
b0a4a0cc-d1f4-4e4b-a8c8-2c2af555e1bb,6,6,5,0.622850484375,18.0,13.0,11.0,13.0,17.0,11.0
ae2d1bbd-29e2-469a-bcd0-d97d4f85e0bb,3,3,5,0.385875,19.0,13.0,11.0,13.0,16.0,11.0
cc2860e3-c986-4b2f-a30d-1c0aa08ebc83,3,3,5,0.385875,21.0,15.0,14.0,14.0,18.0,14.0
b60634f2-26ad-d92d-8db6-7367079956e6,1,1,2,0.15,23.0,18.0,16.0,16.0,20.0,16.0
583f13f5-2273-4218-a7c0-92c32d54c9a4,16,16,5,0.925748913763936,18.0,12.0,11.0,10.0,16.0,10.0
ec117c84-1577-aaaa-2c7c-a335d150f922,1,1,2,0.15,21.0,14.0,14.0,13.0,18.0,13.0
4dc2a664-f798-2415-082b-4525b1f9c416,18,18,5,0.946353590194444,14.0,15.0,13.0,13.0,18.0,13.0
dc89cec9-f396-cc25-f351-591c888a38b9,11,11,5,0.88285972941727,19.0,12.0,12.0,13.0,17.0,12.0
fcb5b443-81bc-924e-8485-7b510d106e1d,49,49,5,0.999756429100472,17.0,11.0,9.0,11.0,14.0,9.0
2e1b05b1-1337-edbd-b176-933bf8ab79d3,3,3,5,0.385875,17.0,13.0,13.0,14.0,18.0,13.0
c98077f6-80c7-105e-1c94-0fa7cea8e398,44,44,5,0.9993334209544478,16.0,10.0,9.0,9.0,15.0,9.0
ba742b8f-0556-4065-8d2c-b3632a03f9ef,10,10,5,0.8326567563103858,28.0,22.0,20.0,20.0,24.0,20.0
ce7d5797-ef21-665e-4059-eb9a2b9c4e6b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8ae3172c-cc4e-916e-22af-b8c231197390,73,73,5,0.999992959855436,19.0,13.0,13.0,13.0,16.0,13.0
4704fe25-c1db-4b19-8632-be7da2afd31b,6,6,5,0.622850484375,17.0,12.0,11.0,12.0,16.0,11.0
f0d14cd9-40d7-3a83-0397-093b38d9e31e,29,29,5,0.9910226357708358,17.0,11.0,11.0,11.0,16.0,11.0
ffb6a988-785c-94d0-d88c-c2d5408e9b07,1,1,2,0.15,19.0,11.0,12.0,12.0,17.0,11.0
93a34406-cc02-3a7f-39b0-0022be986f96,1,1,2,0.15,22.0,17.0,16.0,16.0,18.0,16.0
940ec652-8b84-03c6-ccaa-d6b906cc3bb9,7,7,5,0.67942291171875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1dfec8c4-2fce-4ae3-a938-27692df48c53,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
605ca95e-51a2-ed21-f392-5c71cbe0b0ec,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4e334982-f423-11e4-64fa-f8cc7708459b,1,1,2,0.15,22.0,15.0,17.0,16.0,21.0,15.0
5ddf3a37-3d15-bd25-cb56-e8f845f0b667,3,3,2,0.47799375,25.0,19.0,18.0,19.0,23.0,18.0
cf6f20ab-5026-e2e8-5367-d1e1cb3907a9,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9321572f-cb8f-4d8a-b6cf-c6a43717a0a5,3,3,5,0.385875,18.0,12.0,11.0,12.0,16.0,11.0
bd2bce60-c848-0791-4e2f-ca0e0ad771c6,7,7,5,0.775596038203125,26.0,20.0,21.0,20.0,25.0,20.0
e5f45a47-dcec-ce16-be2e-cd5111bfb7d7,3,3,5,0.385875,18.0,13.0,11.0,12.0,15.0,11.0
0afee209-2b1c-047c-ca79-9f1ddfbd58e9,1,1,2,0.15,19.0,14.0,10.0,14.0,17.0,10.0
758bfb1d-d43a-4e19-a8ad-87f222a63962,1,1,2,0.15,27.0,22.0,21.0,22.0,26.0,21.0
30e2f4bd-ad0f-6ad2-f1a2-d18a8084c3e5,6,6,5,0.622850484375,24.0,15.0,16.0,18.0,19.0,15.0
beeb4463-3145-46dc-827d-baf7f4674d53,3,3,5,0.385875,28.0,17.0,20.0,20.0,24.0,17.0
b02be3e7-7aa1-4579-a2b5-fcc32dce7e94,3,3,5,0.385875,17.0,11.0,9.0,11.0,14.0,9.0
ecdce7a0-cd75-c0cc-b9c8-64e4713189d6,3,3,5,0.385875,18.0,13.0,13.0,13.0,15.0,13.0
f330de1e-b7aa-7595-977c-c370bee61b6b,21,21,5,0.9719962387914384,19.0,11.0,13.0,13.0,16.0,11.0
5490ae86-f788-79fb-448a-822d81c5a0b4,1,1,2,0.15,28.0,22.0,21.0,22.0,26.0,21.0
3965bed6-1a7d-cbb2-f057-ebc5d3c76794,34,34,5,0.9960166957992724,18.0,13.0,13.0,10.0,13.0,10.0
bf980c62-4e67-db56-564d-a09620df639e,15,15,5,0.9126457808987484,18.0,13.0,12.0,12.0,17.0,12.0
404b8381-9c51-3944-c09a-6dd18423c098,1,1,2,0.15,20.0,12.0,13.0,13.0,18.0,12.0
f1e91ce6-be30-cbd0-4392-36e7c7fda280,8,8,5,0.7275094749609375,19.0,14.0,10.0,13.0,16.0,10.0
61efd11c-2924-d1c7-3c9a-f693b35281ea,1,1,2,0.15,28.0,21.0,22.0,22.0,27.0,21.0
2d21b525-a159-1efc-bc0c-a313585de80d,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
9ef4f091-7f34-744e-6ed2-d73715a55532,12,12,5,0.857758242863828,15.0,13.0,8.0,12.0,15.0,8.0
a2633939-bdfa-e252-d7d3-d59e5a340cf4,45,45,5,0.9993334209544478,17.0,11.0,10.0,10.0,15.0,10.0
26758e87-2363-d79b-9a24-338c6f595b63,3,3,5,0.385875,20.0,15.0,15.0,14.0,16.0,14.0
7d31259c-793f-834e-eb6e-e2e5b5322381,3,3,5,0.385875,19.0,18.0,16.0,16.0,21.0,16.0
59fa1da0-d77e-9d59-14d5-606065dcca07,16,16,5,0.925748913763936,16.0,12.0,11.0,11.0,14.0,11.0
7e943d1b-e631-a969-797c-f89bebc52584,3,3,5,0.385875,18.0,15.0,12.0,15.0,18.0,12.0
8eabafe4-cd3e-4bb3-b45e-cbfd1421eb8e,1,1,2,0.15,28.0,19.0,20.0,22.0,24.0,19.0
cc17f146-4169-60c4-553b-98da569a983a,5,5,5,0.5562946875,21.0,16.0,14.0,16.0,20.0,14.0
dfb6e87a-2864-3e50-8d75-f938c45d82ae,2,2,2,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cce64102-8151-4493-2dd5-250aa06a137f,29,29,5,0.9937158450395852,20.0,14.0,14.0,13.0,18.0,13.0
96236ba9-e566-4d35-888d-ee5f8acbb79f,15,15,5,0.925748913763936,22.0,16.0,16.0,16.0,16.0,16.0
d219bfdb-cd77-488b-9b27-09e0b2e8a75f,2,2,4,0.2775,19.0,14.0,14.0,13.0,18.0,13.0
ef3a7fd2-5be4-4935-a169-8707bb53d8ad,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
d9cd1ad6-e4de-5d38-0778-29f7444978b3,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
471041ca-ef87-438c-91ca-ebae40e19055,9,9,5,0.8031255956592774,18.0,13.0,10.0,12.0,15.0,10.0
ef6f2795-f396-bd47-5b12-7b30cc0393d4,10,10,5,0.8621879169614941,24.0,16.0,17.0,17.0,21.0,16.0
2c79e78a-52de-152c-0af7-481eadc050a7,28,28,5,0.9894383950245128,17.0,11.0,10.0,12.0,14.0,10.0
bf592666-63ee-4c16-896d-ccaef666e670,1,1,2,0.15,29.0,23.0,24.0,23.0,28.0,23.0
3b946724-8da1-4ca5-b896-e9fb8f707034,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
9d5c4c41-741e-46da-ac03-de3caf823a0f,1,1,2,0.15,28.0,23.0,24.0,23.0,25.0,23.0
50fd9993-abf3-143f-b31b-2cd0e1a5c6d6,17,17,5,0.9368865766993456,16.0,11.0,10.0,10.0,14.0,10.0
317135de-67f8-10bb-bbd8-2d9668da949c,11,11,5,0.8326567563103858,18.0,16.0,13.0,15.0,18.0,13.0
a49050d6-297b-bb6a-7922-03099f4a7f0d,5,5,5,0.5562946875,19.0,15.0,10.0,15.0,18.0,10.0
5eb45476-bdd6-ba88-6c3f-dcdd8ad57b80,2,2,2,0.385875,21.0,17.0,16.0,17.0,20.0,16.0
2dcbab1a-ff71-4bc3-de42-1115c639c66b,13,13,5,0.8972303304691157,21.0,15.0,14.0,14.0,19.0,14.0
86697df7-6bec-4bb0-abf7-a1f93ee1d853,1,1,2,0.15,25.0,19.0,15.0,18.0,18.0,15.0
2ae7605d-38e6-1354-58db-c0664610f261,1,1,2,0.15,21.0,17.0,16.0,16.0,20.0,16.0
4ff40226-3160-ecdd-16a5-ec4eb15225ea,9,9,5,0.7683830537167969,18.0,14.0,13.0,14.0,18.0,13.0
f74eaca6-7abe-cd9e-5e60-3a24fd5413de,11,11,5,0.8326567563103858,16.0,11.0,8.0,11.0,14.0,8.0
4bf01793-ba9d-4795-9f93-40b382b08e5b,1,1,2,0.15,28.0,25.0,23.0,25.0,28.0,23.0
0b53fc26-35a3-42b7-94e1-16a43da09a3d,10,10,5,0.8031255956592774,18.0,12.0,12.0,11.0,15.0,11.0
10c3e0d1-c74f-ba81-e8b5-b01ab4486801,2,2,4,0.2775,23.0,17.0,15.0,17.0,20.0,15.0
75b3a722-9b59-24b6-7327-282b9669cbd8,19,19,5,0.9612404689154856,17.0,10.0,8.0,12.0,15.0,8.0
9e3ff4af-69e8-43db-0365-e752b7892df5,19,19,5,0.9544005516652772,18.0,11.0,11.0,12.0,16.0,11.0
a47a9466-b14a-9905-b031-f3c027741191,1,1,2,0.15,20.0,17.0,15.0,14.0,18.0,14.0
4898c9ac-9ba9-882e-781d-3438a2322093,9,9,5,0.7683830537167969,16.0,13.0,12.0,12.0,15.0,12.0
9dc5470e-55e0-4773-9bd4-ba9777053762,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
edc509c4-ae93-464c-845a-a8b0113f6cc9,5,5,5,0.5562946875,24.0,20.0,18.0,17.0,22.0,17.0
8dfd389f-c874-055a-01ce-2ad6c125f782,16,16,5,0.925748913763936,19.0,14.0,14.0,13.0,18.0,13.0
404e23d7-2f90-c2f9-fd53-e94be8d7e171,16,16,5,0.925748913763936,17.0,12.0,11.0,11.0,14.0,11.0
3b8e8e72-a8bb-4129-2a58-ff0f4ef2f5af,1,1,2,0.15,28.0,23.0,23.0,21.0,27.0,21.0
aba90910-4a80-a39c-2c8d-a625bec0fc62,5,5,5,0.5562946875,18.0,15.0,15.0,14.0,19.0,14.0
0b4c09f9-ecc1-405d-bd72-0b61337957e3,1,1,2,0.15,28.0,21.0,19.0,21.0,24.0,19.0
d820b1b1-f642-470b-3af6-4bbc3a7d1906,6,6,5,0.622850484375,20.0,15.0,15.0,15.0,20.0,15.0
5de1a228-bb2d-b944-4383-531dba40656a,27,27,5,0.9894383950245128,16.0,11.0,10.0,13.0,15.0,10.0
f1b3edc6-b0df-9c8c-ba46-cefbeabfa829,1,1,2,0.15,21.0,18.0,17.0,16.0,21.0,16.0
97db3a5b-5169-4118-86ba-b7c3ebd740f0,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
fbbfc6d9-45c1-51c5-db88-5803c42f8441,3,3,5,0.385875,15.0,10.0,11.0,11.0,16.0,10.0
e7d87fbc-89e5-9de8-d701-5b50ead4d24c,5,5,5,0.5562946875,20.0,16.0,13.0,15.0,19.0,13.0
eed2eeb3-46ac-955b-f494-c24c3280260c,8,8,5,0.7275094749609375,16.0,11.0,11.0,12.0,15.0,11.0
9909a9e3-5087-4e3c-b4a1-986678d88d56,4,4,5,0.47799375,28.0,22.0,19.0,20.0,22.0,19.0
363cfce8-2ac6-bf0c-41c2-0a2f6caa5805,92,92,5,0.9999996789732916,15.0,9.0,8.0,8.0,13.0,8.0
54e98453-3ddc-3c13-2f9e-9b3abb6dfd89,1,1,2,0.15,26.0,20.0,19.0,21.0,22.0,19.0
79069a2b-9620-44f9-9119-15ac38e477e6,10,10,5,0.8031255956592774,32.0,27.0,27.0,26.0,29.0,26.0
bf80b7b4-5f00-4304-cb47-03ef1c36caac,10,10,5,0.8031255956592774,31.0,25.0,26.0,25.0,28.0,25.0
e3f0b02a-e817-47be-844b-b500d9c27f9e,5,5,5,0.5562946875,24.0,18.0,18.0,17.0,22.0,17.0
4dcadefb-3be1-0e0b-36bb-ad4b7a812ff3,10,10,5,0.8031255956592774,18.0,12.0,9.0,11.0,15.0,9.0
4238f9e2-79b7-4fb4-b8d6-79441f33b067,1,1,2,0.15,36.0,30.0,29.0,30.0,34.0,29.0
f32816d8-3367-e360-050c-458de416877e,10,10,5,0.8031255956592774,19.0,13.0,10.0,12.0,15.0,10.0
a603d947-b7a1-d017-13a9-40592102ca75,1,1,2,0.15,30.0,25.0,24.0,24.0,28.0,24.0
1cbf194a-9b20-5587-aa90-fe5da56de0da,5,5,5,0.5562946875,20.0,17.0,15.0,14.0,18.0,14.0
d707dc45-01b4-c102-b6c8-bfaa489152e5,12,12,5,0.857758242863828,19.0,15.0,10.0,15.0,18.0,10.0
a15420ba-a82d-fa5c-8e01-4fd672927526,6,6,5,0.622850484375,17.0,12.0,11.0,10.0,14.0,10.0
5ccffde4-d17b-47eb-aa86-78dc4b75d697,2,2,4,0.2775,20.0,17.0,14.0,15.0,20.0,14.0
67800211-a14f-474e-99e3-7a0250ff27cd,24,24,5,0.9797672825268142,15.0,12.0,11.0,11.0,14.0,11.0
6e0e8462-7a36-b40f-e140-375d5554c7ab,7,7,5,0.67942291171875,23.0,17.0,15.0,16.0,21.0,15.0
5a434df9-4110-cda8-5710-7b76997fa6ed,2,2,2,0.385875,16.0,15.0,13.0,13.0,18.0,13.0
1f3dcc94-4962-453d-aacf-def0e8847086,13,13,5,0.9153661545039776,19.0,13.0,13.0,12.0,14.0,12.0
675cc279-50bc-45cd-9cac-5c62f5d3b242,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2d0ceaa3-8775-6b0b-dfaa-9f9eba10350a,1,1,2,0.15,20.0,17.0,15.0,17.0,21.0,15.0
26070411-3800-6c6b-037b-33d68389eceb,10,10,5,0.8031255956592774,19.0,14.0,13.0,14.0,17.0,13.0
8fb03576-94c5-a1e7-2f35-78518a59df6a,11,11,5,0.8326567563103858,16.0,10.0,10.0,10.0,14.0,10.0
1907023a-9f31-449b-a29f-46650415277c,1,1,2,0.15,29.0,24.0,24.0,24.0,29.0,24.0
7084d329-5fac-bd02-29a8-06fb86544305,1,1,2,0.15,19.0,11.0,12.0,11.0,17.0,11.0
43efdc16-c72c-aabc-efb3-c6d3c847e19a,9,9,5,0.8031255956592774,18.0,10.0,11.0,12.0,16.0,10.0
9f469d9a-dbab-2a8d-061c-4053445754de,4,4,5,0.47799375,21.0,17.0,16.0,17.0,19.0,16.0
2d7793d5-2fe7-a66e-c4c0-1321d78a4e91,6,6,5,0.622850484375,20.0,15.0,11.0,15.0,17.0,11.0
64a032b0-2724-b19c-35d2-d6a1ba520699,7,7,5,0.7275094749609375,17.0,11.0,11.0,11.0,14.0,11.0
3c49049f-23c2-4a33-ddca-fa0034cc73ca,1,1,2,0.15,19.0,14.0,12.0,14.0,16.0,12.0
6098b02f-30f6-a378-3ba1-18df94b13451,2,2,4,0.2775,20.0,13.0,14.0,11.0,19.0,11.0
a717ef41-6d12-696e-b04a-cf3a2c99a695,2,2,4,0.2775,19.0,14.0,14.0,14.0,18.0,14.0
8f023f88-e9d9-74ca-a1b9-b20e1872f8f2,1,1,2,0.15,19.0,14.0,15.0,13.0,18.0,13.0
d49418e1-7463-49b0-90c7-4c8ae4c07a1f,4,4,5,0.47799375,20.0,15.0,15.0,14.0,18.0,14.0
10144ed1-9990-4919-b36b-f614826e766d,7,7,5,0.7275094749609375,24.0,19.0,17.0,18.0,22.0,17.0
55346d68-b0f9-a700-d5e3-583acff44278,43,43,5,0.999215789358174,16.0,10.0,10.0,11.0,13.0,10.0
79859ce5-e503-24eb-e19e-81f074f7ff27,20,20,5,0.9612404689154856,18.0,12.0,13.0,10.0,17.0,10.0
3169f93d-9821-bb4c-4257-e6b64805977a,76,76,5,0.9999956764712196,15.0,10.0,9.0,7.0,14.0,7.0
9fde4f34-ea24-f85b-3ff1-298c38ea39b4,32,32,5,0.9961407433349352,18.0,12.0,11.0,9.0,15.0,9.0
fa0f28e1-5d98-8eaa-3761-3e0dbf9c715b,9,9,5,0.7683830537167969,19.0,14.0,14.0,14.0,16.0,14.0
55c0198c-cd60-46c9-b739-fec9e9b2585e,3,3,5,0.385875,24.0,15.0,17.0,18.0,22.0,15.0
1c3de324-4f08-47c4-9c6a-39668d718454,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
347de78f-a0c1-4f11-abb6-913adfa8cb19,5,5,4,0.622850484375,31.0,26.0,24.0,24.0,30.0,24.0
682626b3-6a24-4bc5-be2c-4bc68de86e8f,80,80,5,1.0000068835725882,25.0,17.0,18.0,18.0,21.0,17.0
4b365f53-d87e-16fe-cbc2-472b59b2ec4a,6,6,5,0.622850484375,19.0,14.0,13.0,12.0,18.0,12.0
45b76491-282c-90dd-f025-4df546da3db7,2,2,4,0.2775,27.0,20.0,19.0,20.0,23.0,19.0
8cd7d07c-54c1-f8ec-cc48-4eaf766825ca,5,5,5,0.5562946875,23.0,17.0,18.0,16.0,21.0,16.0
d3c13629-b099-0a71-767e-ae5562df92f1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5610276c-f14b-4752-bc90-8a13b418ff17,17,17,5,0.946353590194444,20.0,14.0,13.0,14.0,17.0,13.0
d2af7b6d-9483-80d4-3c8b-a02837dc33a4,3,3,5,0.385875,19.0,15.0,14.0,15.0,18.0,14.0
e3c7e541-f4d9-8e73-01de-83971ed13b9c,7,7,5,0.67942291171875,17.0,12.0,11.0,10.0,15.0,10.0
aca4f44c-aed7-b78c-8ee8-b28b4d10357a,12,12,5,0.857758242863828,18.0,13.0,9.0,11.0,14.0,9.0
3bc1685c-138e-5820-cfc2-3c57479bb966,2,2,4,0.2775,21.0,15.0,14.0,15.0,20.0,14.0
83c8cb0e-eab9-3e78-2097-3ee77f44d6ae,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f823ee2e-63c3-d696-a69f-dfab6b86f6b6,3,3,5,0.385875,17.0,13.0,11.0,12.0,17.0,11.0
6c1e9d04-4428-b277-f8a3-46fab0f2d516,3,3,5,0.385875,20.0,14.0,14.0,13.0,18.0,13.0
ed916390-9493-4044-aaa3-179726742144,21,21,5,0.9670543985781628,17.0,12.0,11.0,9.0,15.0,9.0
64d75207-dde6-b482-8a99-d69725337a11,2,2,4,0.2775,18.0,10.0,12.0,11.0,15.0,10.0
e61560a0-9524-5c54-51d1-a795e404aad8,6,6,5,0.622850484375,18.0,12.0,13.0,14.0,17.0,12.0
f7bee139-f98b-adeb-e003-873082d72c97,3,3,5,0.385875,18.0,11.0,11.0,13.0,16.0,11.0
f7c791cf-66a7-b888-3633-90e6c42a8af1,38,38,5,0.9979206903115688,21.0,16.0,15.0,14.0,19.0,14.0
a980650a-3997-187c-16bc-095c5997432d,65,65,5,0.9999741637087636,16.0,8.0,7.0,9.0,11.0,7.0
6a4cb645-4e55-afb8-1756-ed46d2b88383,3,3,5,0.385875,18.0,13.0,12.0,11.0,15.0,11.0
3f200781-ad3a-bfab-f79e-8bbbb2eef29f,21,21,5,0.9670543985781628,16.0,11.0,10.0,11.0,12.0,10.0
f6d8e65a-0244-2d2e-b6b0-58e902b3d361,37,37,5,0.9975537533077282,15.0,11.0,9.0,10.0,15.0,9.0
59bab000-03bf-a072-c41a-e0c74568e9a0,16,16,5,0.9591619025701648,23.0,16.0,16.0,16.0,18.0,16.0
19efd809-bf82-65ec-63d0-648598622151,2,2,2,0.2775,27.0,22.0,18.0,20.0,24.0,18.0
bc1cb118-daf1-29a3-3caa-af1fbe08cbcf,29,29,5,0.9910226357708358,18.0,11.0,10.0,12.0,14.0,10.0
c471197d-c0b6-aa92-7e87-cc7964007e1a,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
effd95aa-8f97-f058-c193-30ab95460f36,84,84,5,0.9999993520336552,16.0,10.0,9.0,9.0,14.0,9.0
1a0f1c9c-4e5c-47b8-83cc-e0afa2a3d374,15,15,5,0.938852046629124,27.0,22.0,22.0,21.0,25.0,21.0
8953de44-b2a8-d2cc-e398-a9ea8d239440,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
acc62211-804e-4409-8660-0ed389da9d37,1,1,2,0.15,28.0,23.0,21.0,23.0,25.0,21.0
069b580a-56f8-4aaa-aa88-9a64cd5531d1,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
9c855735-e372-3eb6-428e-47270eec50ae,15,15,5,0.9126457808987484,17.0,12.0,10.0,13.0,14.0,10.0
b96a9aee-700f-4d1b-933d-e407bc1ca0a1,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
19ca49d2-abcc-2aab-5056-b281800fbd4e,125,125,5,1.0000000014291877,14.0,9.0,9.0,8.0,13.0,8.0
bc29519c-ad83-42a0-9885-e6bfdd26578c,1,1,2,0.15,31.0,25.0,25.0,25.0,27.0,25.0
7f3b9846-02b8-99f9-90fa-6a22190f0a64,7,7,5,0.7275094749609375,17.0,11.0,11.0,12.0,15.0,11.0
57ad24fa-f4bb-df5f-692a-95641527c386,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
3771f65d-dccb-46c4-9ed8-3fcfe6e08b1d,9,9,5,0.7683830537167969,17.0,11.0,12.0,13.0,15.0,11.0
967f91a4-33fc-e84f-f7ac-31b54a0939bd,44,44,5,0.999215789358174,16.0,10.0,10.0,10.0,14.0,10.0
9e898fe1-2d9f-4bda-89df-a3b7684e3b29,4,4,5,0.47799375,19.0,15.0,10.0,14.0,18.0,10.0
5e17c730-1dcb-b19f-1827-1a2e3b845115,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
1fb974c4-6800-4b10-bbcc-2becf6edc7bb,2,2,2,0.2775,22.0,16.0,16.0,15.0,22.0,15.0
1f0d09f2-36f1-45b5-956f-90f37c3d086f,2,2,2,0.2775,24.0,20.0,18.0,19.0,23.0,18.0
940dbdf8-31c7-422c-a281-2dc6cadcc0ca,1,1,2,0.15,24.0,18.0,19.0,17.0,21.0,17.0
791721d6-9180-4873-871f-9867ba86fb21,80,80,5,0.9999977430909546,17.0,12.0,12.0,13.0,16.0,12.0
d459b57e-d5e3-2ff4-230c-aed257ac9eef,98,98,5,0.9999998789249324,15.0,10.0,9.0,8.0,12.0,8.0
4bd51cee-db50-65ac-f5c5-4acb66a9b528,3,3,5,0.385875,20.0,16.0,15.0,16.0,15.0,15.0
8ba55f6a-fe27-c803-538d-910092d18da6,11,11,5,0.8326567563103858,22.0,16.0,15.0,13.0,20.0,13.0
1478016f-7d9b-49ae-9c59-da880badac1d,3,3,4,0.47799375,20.0,14.0,14.0,13.0,18.0,13.0
905ddb8f-01fc-8b88-1595-df840f6f4464,14,14,5,0.9126457808987484,21.0,16.0,15.0,17.0,20.0,15.0
