uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
a37ff05e-5a5b-9506-b7c6-e8e6371b3461,23,23,5,0.9761968029727226,18.0,16.0,12.0,14.0,17.0,12.0
865c24a8-0d2e-8876-5360-7b61dd9f5c2d,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9aa349b6-b3dd-bd2e-0386-84eb409cd402,13,13,5,0.8790945064342538,16.0,13.0,12.0,13.0,14.0,12.0
3b7b1be9-2957-d020-2bcd-52194c55fa1c,102,102,5,0.9999999652389321,16.0,10.0,9.0,9.0,13.0,9.0
5458398f-1294-1d1c-89ce-cd63bc0fb776,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f37354c1-a770-2d2e-4d65-d4d883acd04a,9,9,5,0.8031255956592774,20.0,18.0,16.0,17.0,20.0,16.0
a95af3b5-dfae-8274-0833-6646ddf60a0c,6,6,5,0.622850484375,17.0,10.0,8.0,11.0,16.0,8.0
28e85b3d-9c37-0978-aba5-ee94ff5df3b2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3f0a0377-ca24-8cf1-d2e6-d466a4d766f9,11,11,5,0.8326567563103858,16.0,12.0,11.0,9.0,12.0,9.0
ce5aa9f1-b679-78d1-56eb-76c2dfbcf9e1,23,23,5,0.9869082416349974,16.0,11.0,10.0,12.0,16.0,10.0
325fcd76-5a9f-d697-03e3-74465de20e23,1,1,2,0.15,25.0,19.0,18.0,19.0,21.0,18.0
f83484ee-123c-9ca2-2598-4d517ab33785,3,3,5,0.385875,16.0,10.0,10.0,9.0,14.0,9.0
56c8ed7e-e6ee-401e-9281-3630f6314af5,1,1,2,0.15,32.0,27.0,26.0,27.0,28.0,26.0
d953e184-53b1-683c-1e12-7c49b8ef194d,18,18,5,0.946353590194444,16.0,15.0,13.0,13.0,18.0,13.0
01dd04b0-349a-cf24-4370-661bdb0ce9aa,5,5,5,0.622850484375,20.0,14.0,13.0,13.0,18.0,13.0
e08f3e0c-df9a-4081-89f4-0f334eb370ed,1,1,2,0.15,19.0,14.0,12.0,10.0,14.0,10.0
10302a93-9c86-4a95-a72d-6c941a9bce16,1,1,2,0.15,6.0,25.0,22.0,23.0,28.0,6.0
b8cb2c4d-1c6c-c5ff-4a1d-c8734ae12a26,1,1,2,0.15,27.0,22.0,22.0,21.0,26.0,21.0
4ad01347-e1a1-4194-b25a-4ae107acacb5,1,1,2,0.15,25.0,18.0,18.0,19.0,23.0,18.0
aa2956a6-84c7-1a86-f05f-82d790c2ff00,31,31,5,0.9935138543444292,18.0,12.0,10.0,12.0,16.0,10.0
5f9678c9-0161-301e-f1b7-92069c6ea30d,20,20,5,0.978682257903517,18.0,12.0,12.0,10.0,16.0,10.0
e9b66103-64db-4fc6-581e-829f894da605,32,32,5,0.9944867761927646,15.0,10.0,9.0,10.0,12.0,9.0
675f57d2-6612-4c97-9af9-bf13fc9d0295,12,12,5,0.857758242863828,19.0,13.0,10.0,12.0,17.0,10.0
59156756-d8f4-4a42-d1b7-7ebfd29b6bc8,1,1,2,0.15,25.0,20.0,17.0,18.0,23.0,17.0
92d85fc4-3529-680d-512f-90334d6587d9,10,10,5,0.8031255956592774,18.0,12.0,10.0,13.0,16.0,10.0
e02ac068-32cf-420f-bd43-305c82fb3b11,8,8,5,0.7275094749609375,19.0,13.0,13.0,13.0,18.0,13.0
285844c5-7614-f468-635b-c594de924102,38,38,5,0.9982325867648336,19.0,14.0,13.0,11.0,16.0,11.0
e5464d6c-1ebb-f01d-8c20-f796064576ea,4,4,5,0.47799375,22.0,18.0,17.0,16.0,22.0,16.0
9338c865-f182-88da-43d4-4c13c4cf3fc8,86,86,5,1.0000000425596072,19.0,15.0,12.0,14.0,19.0,12.0
cf4e2341-0a14-48e8-8a56-cabb765e2b20,4,4,5,0.47799375,20.0,14.0,11.0,14.0,19.0,11.0
4271ab11-a066-e36b-7859-0e87590f15b9,17,17,5,0.9368865766993456,26.0,22.0,20.0,21.0,22.0,20.0
413c8a7d-62fe-edd7-bf08-875474b7ad53,2,2,4,0.2775,23.0,18.0,17.0,17.0,22.0,17.0
bdb23e76-81d7-c86b-8983-3bc83cb6d730,3,3,5,0.385875,18.0,11.0,10.0,11.0,15.0,10.0
18553faa-d230-4232-83ae-4278994a42d9,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
8fb31284-1ea0-2353-a834-72388407ad0f,11,11,5,0.8326567563103858,17.0,11.0,10.0,10.0,15.0,10.0
da7c1bf7-d539-e061-e60c-2445083e1cae,1,1,2,0.15,29.0,24.0,21.0,23.0,28.0,21.0
68b0e1f3-b7e8-48ff-b80a-a55c2f91ee5f,13,13,5,0.8790945064342538,28.0,23.0,23.0,22.0,27.0,22.0
593e24cb-e44a-cc74-07f3-061d12ce635d,12,12,5,0.857758242863828,19.0,14.0,13.0,13.0,17.0,13.0
e0047a3b-767e-c39f-b1c6-d057152c8ed8,6,6,5,0.622850484375,18.0,12.0,10.0,11.0,15.0,10.0
2c0466e4-8e8c-00ec-9c3f-546de3cf555c,3,3,5,0.385875,16.0,11.0,10.0,11.0,15.0,10.0
bc56af97-0ced-46ce-85b8-9430742622fa,2,2,4,0.2775,33.0,28.0,26.0,27.0,30.0,26.0
44685baf-bb15-54a0-f779-e6afd30d9617,1,1,2,0.15,24.0,22.0,20.0,21.0,24.0,20.0
bf086f7e-1bfa-7406-7afa-43c3244a6a96,7,7,5,0.7275094749609375,21.0,17.0,14.0,15.0,20.0,14.0
2e31d4d0-be79-502c-a423-9d2eb9618247,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a4ce223d-698f-45aa-b079-8564cc264d5d,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a5dcf223-0eb8-d778-e7e1-556234862d64,4,4,5,0.47799375,20.0,15.0,14.0,15.0,18.0,14.0
6c6d738a-9833-0885-7f28-47b90d024f5d,57,57,5,0.9999478515439096,15.0,10.0,10.0,9.0,13.0,9.0
58fa7332-a73f-4de8-8c60-c6d6988778cf,1,1,2,0.15,23.0,16.0,18.0,18.0,21.0,16.0
8c8c86a3-f56c-8b46-e7c1-e16cf87730fd,3,3,5,0.385875,18.0,11.0,12.0,12.0,16.0,11.0
017ee643-bdcd-4573-934c-8b1e29eedb2d,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
065e6a65-9e27-df4b-6e9d-3381c5d676d7,1,1,2,0.15,24.0,18.0,18.0,17.0,21.0,17.0
127f5d35-d3f7-4552-8213-d2f05afd8093,14,14,5,0.8972303304691157,21.0,16.0,16.0,16.0,20.0,16.0
8b84fc97-d54c-fb8a-e407-ca4abf993287,5,5,5,0.622850484375,20.0,14.0,14.0,13.0,18.0,13.0
9e4e3b50-abc5-4056-b81c-3cbfad988f02,5,5,4,0.5562946875,22.0,16.0,17.0,16.0,21.0,16.0
a998f773-d054-4d08-9c64-f623a346cf02,1,1,2,0.15,24.0,16.0,15.0,17.0,19.0,15.0
1e6aa2f0-0ad7-fa14-f4c4-818db71322ea,13,13,5,0.8790945064342538,19.0,11.0,12.0,11.0,16.0,11.0
0c9e0538-93f6-4bc5-b15d-23c418c4d3f6,1,1,2,0.15,33.0,26.0,27.0,27.0,31.0,26.0
4a871cf1-64f4-b0a9-e604-9aaf0f58935c,8,8,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6a65a2ec-f52b-3316-0d33-415f05267ebe,1,1,2,0.15,24.0,19.0,18.0,19.0,22.0,18.0
106a2415-e266-47d8-8465-9a993086fc9c,2,2,4,0.2775,20.0,14.0,13.0,14.0,19.0,13.0
b7be2eac-f87d-4dfd-9df0-b0eaaa96a9b1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5840ea91-9992-e940-fff7-f4f94b6da18e,1,1,2,0.15,27.0,22.0,21.0,21.0,24.0,21.0
daab00ab-9ac9-461a-ae30-a54b64eeba37,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
9e0aad08-36f8-2eab-82cb-a4a968b36900,1,1,2,0.15,17.0,13.0,10.0,11.0,17.0,10.0
6491158c-3cbe-c305-bc0f-aafd95580a3a,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
ee62352c-ae45-b960-1020-29f971f0d976,39,39,5,0.9992930347059336,17.0,13.0,11.0,11.0,14.0,11.0
64e5db95-42f7-2e06-2157-a7734b15b710,3,3,5,0.385875,19.0,14.0,13.0,14.0,17.0,13.0
a7bba3b7-5035-4711-9b18-9386a1cdf937,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d91ab45b-185d-4b8f-4d35-abe8f7bd76eb,2,2,4,0.2775,22.0,15.0,16.0,13.0,19.0,13.0
e424d06a-195d-8e4a-11c2-0de1f4096874,4,4,5,0.47799375,25.0,18.0,18.0,17.0,22.0,17.0
e3ddbc69-ada9-938d-5891-f0871ea71100,3,3,5,0.385875,21.0,17.0,16.0,16.0,20.0,16.0
caf0b451-2f33-7abf-c933-64b2398ab501,25,25,5,0.9853818616256234,21.0,14.0,11.0,13.0,19.0,11.0
b86dcec9-a88d-9af1-ca95-a177f46f03a4,3,3,5,0.385875,20.0,11.0,12.0,13.0,16.0,11.0
9750d757-9b27-1be7-3532-2aabdb611fb7,7,7,5,0.67942291171875,22.0,17.0,16.0,16.0,20.0,16.0
0b0f1d56-4257-004d-dfae-4d9b8a0760c4,27,27,5,0.98757458238178,18.0,14.0,12.0,13.0,17.0,12.0
1e454d59-381f-0416-f3a8-efd0bc2a0aac,6,6,5,0.622850484375,16.0,10.0,9.0,10.0,15.0,9.0
dbc74e7c-74ae-690c-0ebb-9164b9b070af,7,7,5,0.67942291171875,20.0,15.0,12.0,14.0,17.0,12.0
f908b7fd-e3d1-7cb8-02a5-dedaa332b119,3,3,5,0.385875,19.0,14.0,13.0,14.0,17.0,13.0
05d288a7-a687-17cd-9cde-bb744205e7fc,4,4,4,0.47799375,24.0,17.0,17.0,18.0,22.0,17.0
4fd5619b-da62-ab8d-281f-1aaa9a7c93d0,345,345,5,0.9999999999999996,17.0,11.0,9.0,9.0,13.0,9.0
d510a537-3a27-e13b-df96-8dd328af398f,2,2,4,0.2775,18.0,14.0,15.0,15.0,17.0,14.0
86fa1895-a561-4992-8fa4-7cf050413040,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9ef82211-6bf0-c2dd-5112-7655f4041522,2,2,4,0.2775,24.0,20.0,17.0,18.0,21.0,17.0
011880e6-4082-03d4-4bdf-df7c8df0d255,4,4,4,0.47799375,17.0,12.0,11.0,11.0,16.0,11.0
5c3e5ef6-7e67-296d-b1df-1d0f4fa3458d,22,22,5,0.9971996238791438,23.0,16.0,17.0,16.0,20.0,16.0
1e9dbda1-fca2-49d6-8d45-d6244b844215,8,8,5,0.7275094749609375,15.0,11.0,5.0,12.0,16.0,5.0
2e1e2bca-1819-7afb-5020-29f16b6b2bca,56,56,5,0.9999051846252904,17.0,12.0,13.0,11.0,16.0,11.0
5dbcc55b-53dc-7a7a-ab6b-71456e025b31,117,117,5,0.9999999986197609,17.0,14.0,13.0,14.0,18.0,13.0
6c87de56-d818-cf03-9828-7e13ec880cb5,4,4,5,0.47799375,28.0,27.0,22.0,25.0,30.0,22.0
886f6995-7e9c-08c2-c6bb-5f66e0fffd9f,38,38,5,0.9979206903115688,18.0,14.0,13.0,13.0,16.0,13.0
9167cb0c-192c-3c13-897b-fe626b567469,1,1,2,0.15,27.0,20.0,20.0,21.0,25.0,20.0
358f501b-9999-4d35-bcc9-049663efab9e,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
ca55300e-a961-283d-739f-10a26a99e067,55,55,5,0.9999081373532228,16.0,10.0,11.0,10.0,14.0,10.0
b36efebf-177c-4227-89e8-50d72ecca3b5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a1e01255-5a86-4638-9dd9-86cc2afa47ba,1,1,2,0.15,24.0,23.0,21.0,21.0,26.0,21.0
93071bb9-49c2-9781-b1ca-535c08ac9cbc,101,101,5,0.999999936798058,15.0,11.0,10.0,9.0,14.0,9.0
0407e5b3-e40d-4ba1-ad87-8b555f5ab518,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
9069d1c3-2e66-a2bb-a42c-62390268dbfc,5,5,4,0.5562946875,34.0,28.0,27.0,29.0,31.0,27.0
7c2aa744-0697-7403-458b-a0fc111c4c87,19,19,5,0.9544005516652772,15.0,11.0,10.0,9.0,14.0,9.0
b518cf9f-b55f-46c9-bf9d-2ff9fd99006b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9e9011f8-8c92-bb4e-e548-61e1b26a2362,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
66036532-2f56-9c2b-0542-5815509e2334,45,45,5,0.9995333946681136,19.0,12.0,11.0,12.0,15.0,11.0
7374d17e-ebb3-1bd5-3a89-27a063c5e1bf,1,1,2,0.15,28.0,22.0,21.0,21.0,26.0,21.0
ceef32fe-1d46-cab0-b9e8-3a96f4821aea,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
80aaa424-75c4-4ce0-9fa1-2ca204bcb71c,3,3,5,0.385875,17.0,13.0,11.0,13.0,16.0,11.0
67e9f18f-a893-1488-46db-3aca615fff02,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
1ef0f0ac-1be3-6b81-8620-d23ab4378d30,2,2,4,0.2775,17.0,11.0,11.0,12.0,16.0,11.0
3d4ad0e8-e799-4b70-a74b-8fd54f14222b,1,1,2,0.15,23.0,17.0,18.0,18.0,22.0,17.0
ea42ce5b-9b97-4c45-1c80-9ba98ef45729,5,5,5,0.5562946875,17.0,14.0,13.0,13.0,18.0,13.0
9168c0ea-090e-177c-7e22-6ade6eee7ebb,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
92ace6db-b9f0-de02-a2fe-f14661a3cf1d,1,1,2,0.15,20.0,16.0,15.0,14.0,20.0,14.0
8cec6e35-7958-bbb4-160e-1ad1cf94a1f2,5,5,5,0.5562946875,24.0,19.0,19.0,18.0,23.0,18.0
16945357-a561-e03d-eaa9-336936ac441d,13,13,5,0.8790945064342538,18.0,13.0,13.0,10.0,17.0,10.0
cc7c79cf-2f5c-8ff6-3e3d-4e4bf7349f52,18,18,5,0.946353590194444,20.0,15.0,15.0,13.0,18.0,13.0
c961271f-ce50-4a2f-868e-ee81a09d5042,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
180a386e-1824-6960-de11-e50ac2a51773,1,1,2,0.15,29.0,22.0,24.0,23.0,27.0,22.0
4673e54c-7c15-01cf-e5ce-721eb287b641,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
000e0a03-75e7-8b1d-9c46-2a9ad0e68ab5,20,20,5,0.9670543985781628,22.0,18.0,17.0,19.0,22.0,17.0
7567682a-fd4a-41a8-a65d-69d12cb51b46,9,9,5,0.7683830537167969,25.0,20.0,21.0,21.0,26.0,20.0
074f88c4-17ad-43a8-a309-765818313d6b,11,11,5,0.8326567563103858,18.0,12.0,11.0,11.0,12.0,11.0
8b5f19d2-5e3e-4120-b3b0-f726095c552d,6,6,5,0.622850484375,32.0,24.0,25.0,24.0,26.0,24.0
0e8f4c05-4a6c-90e4-b02a-9d3ca87ba458,4,4,4,0.6345956249999999,21.0,16.0,16.0,15.0,21.0,15.0
cb45a50a-2b7c-4002-a9b2-1168dfc784f5,11,11,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6ce2d6cf-4c74-4d3b-8015-a1b6d6fb0ee0,1,1,2,0.15,28.0,24.0,22.0,22.0,22.0,22.0
788513c8-d669-e729-8fd1-460a07123bab,4,4,5,0.47799375,21.0,16.0,14.0,17.0,19.0,14.0
6c271eb0-3911-e216-178f-d974d509799d,1,1,2,0.15,17.0,12.0,12.0,11.0,16.0,11.0
52142a12-10aa-4696-b1bf-26d6075c3eb5,1,1,2,0.15,30.0,26.0,25.0,25.0,27.0,25.0
713584de-27cb-052d-3911-d8aaa9222656,3,3,5,0.385875,17.0,9.0,10.0,11.0,12.0,9.0
69e4c4d4-731e-3315-41ab-e3ba0d8591e0,10,10,5,0.8031255956592774,18.0,9.0,12.0,11.0,16.0,9.0
3104274f-4f26-6486-ebf7-cabc17020234,2,2,4,0.2775,21.0,14.0,15.0,15.0,19.0,14.0
df9764f1-4063-e902-b924-cbe4e5bb033d,3,3,5,0.385875,21.0,15.0,15.0,16.0,21.0,15.0
c7c2c1d0-f7ad-94e7-877e-8f056b1657a7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5eaf2a19-e4f4-4155-810c-7bb42bd4765a,12,12,5,0.8790945064342538,22.0,15.0,14.0,14.0,19.0,14.0
5b28cb4f-ee79-5e07-04dc-b11a6e3647b5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4a4c69e0-c8fb-3801-a708-551b6848ff0a,2,2,2,0.385875,24.0,19.0,17.0,18.0,21.0,17.0
0a5d9a82-b708-428a-8dec-ba5e87ce622e,13,13,5,0.8790945064342538,16.0,11.0,11.0,11.0,14.0,11.0
49498f53-4cdb-747d-68a8-404cf2a61686,2,2,4,0.2775,22.0,15.0,16.0,16.0,16.0,15.0
d771ef8a-d11f-ca2e-4763-ab8020ba467e,12,12,5,0.857758242863828,24.0,18.0,18.0,19.0,23.0,18.0
9509c03d-55fc-ebf4-eaf1-155aaf48c120,4,4,5,0.47799375,18.0,12.0,12.0,13.0,17.0,12.0
6db82b75-038d-ddf8-81af-ebd1ca43d1ba,3,3,4,0.385875,22.0,15.0,16.0,16.0,20.0,15.0
e0b2d5c7-c936-4739-e09e-a8443ee95a3b,3,3,5,0.385875,19.0,11.0,12.0,12.0,16.0,11.0
98c9d47b-0fda-8a1d-96ff-c761644af2d7,4,4,5,0.47799375,27.0,21.0,21.0,21.0,26.0,21.0
bb155324-f3cb-5e77-8c88-3b9569abb50d,4,4,5,0.5562946875,25.0,16.0,18.0,19.0,23.0,16.0
4e9ec9d7-65c4-550e-ec82-1b8fee11466b,2,2,4,0.2775,23.0,17.0,18.0,17.0,22.0,17.0
74810957-a820-4930-8e70-8fd1905fb59b,3,3,5,0.385875,20.0,16.0,13.0,15.0,19.0,13.0
93194450-d677-e5df-82df-205e604791e7,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fc728475-9dbe-50f8-a6e0-7b6a74f71a3e,99,99,5,0.9999998970861926,15.0,9.0,9.0,10.0,15.0,9.0
d758f1ad-46ae-3a5f-8cd8-3f50609e0868,15,15,5,0.925748913763936,15.0,11.0,9.0,11.0,15.0,9.0
a4f8328e-a8c9-4014-8318-1b9cfc16b699,19,19,5,0.9612404689154856,18.0,14.0,12.0,13.0,15.0,12.0
d7e55d72-e117-2ef4-60ee-43e362fe9129,6,6,5,0.622850484375,15.0,10.0,10.0,11.0,13.0,10.0
a5cd7776-ffff-ba86-d436-96894e20c6c7,1,1,2,0.15,32.0,27.0,27.0,26.0,30.0,26.0
42a5b411-4b84-0468-80cf-90146798175a,101,101,5,0.999999925644774,14.0,12.0,10.0,11.0,11.0,10.0
b1efb776-c85e-3c83-3e4c-c85b80889984,1,1,2,0.15,19.0,15.0,15.0,15.0,19.0,15.0
c499b2d5-8335-7ec9-f11b-ead3f09d70a1,3,3,5,0.385875,17.0,12.0,10.0,11.0,15.0,10.0
acc816f9-b4b2-c86d-3a9f-8669495333be,4,4,5,0.47799375,25.0,19.0,17.0,19.0,20.0,17.0
54f1a128-b108-ba8f-4abc-085c6cf73669,16,16,5,0.9368865766993456,17.0,13.0,12.0,11.0,15.0,11.0
f5b171df-a6a2-4cc6-be92-752bb860803d,4,4,5,0.47799375,19.0,15.0,12.0,14.0,18.0,12.0
405c6579-fce0-ff76-6870-aa0236bafde7,111,111,5,0.9999999941445435,14.0,10.0,9.0,7.0,13.0,7.0
fd434cd3-7bc8-1cab-3769-6947bc67605f,1,1,2,0.15,26.0,22.0,18.0,21.0,21.0,18.0
aab51660-71b5-3cc1-05e4-0b5538cb7295,11,11,5,0.8326567563103858,12.0,11.0,8.0,9.0,14.0,8.0
58acc3ac-b0eb-d30e-6fbc-c94b70e7102a,18,18,5,0.946353590194444,19.0,14.0,12.0,13.0,14.0,12.0
71f1c900-d091-617f-5d93-7f8c3a6a3bca,46,46,5,0.9994334078112806,19.0,12.0,13.0,13.0,17.0,12.0
e4da86b5-560a-04e6-1fcb-5703511004c0,31,31,5,0.9983784635861072,22.0,17.0,15.0,16.0,20.0,15.0
3aadff55-7dcd-4bba-b1e3-3cf7af33651e,19,19,5,0.9544005516652772,22.0,18.0,14.0,17.0,18.0,14.0
241a67e8-c2a5-1790-db5e-d57aa899cffe,11,11,5,0.8326567563103858,23.0,17.0,18.0,18.0,21.0,17.0
f22c68cd-46ea-4836-851f-aedb3b9cd25c,1,1,2,0.15,36.0,31.0,31.0,31.0,33.0,31.0
28e154cd-9f98-a2d9-1f7e-7b653daee6a6,3,3,5,0.385875,20.0,13.0,13.0,13.0,18.0,13.0
b21da350-460f-0cf8-434b-0ab63fa0676e,1,1,2,0.15,21.0,14.0,13.0,15.0,19.0,13.0
b9783370-45e5-2a9e-bdce-05b2e0555340,20,20,5,0.9612404689154856,26.0,20.0,20.0,20.0,24.0,20.0
ae87c6be-0650-d2d3-b0af-a7fd992c12d9,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c452cce8-54f5-e34c-35e8-4e71c2d9f6cb,7,7,5,0.67942291171875,19.0,13.0,13.0,12.0,17.0,12.0
e6945f1e-03af-497c-a73c-c0e08002f9fb,1,1,2,0.15,29.0,23.0,22.0,22.0,26.0,22.0
40fd9e19-5a58-2996-3781-1d07173343bc,2,2,2,0.2775,22.0,17.0,15.0,15.0,16.0,15.0
931e9a30-02b8-441f-a064-017555ca3bff,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5e65c6b1-fd85-dfd6-df48-850c89971112,1,1,2,0.15,27.0,22.0,19.0,21.0,27.0,19.0
2a6eee48-a35c-168d-8314-ca77a81ea4c5,6,6,5,0.622850484375,20.0,15.0,14.0,13.0,18.0,13.0
0e09f1a3-ab17-d2d6-80a4-4425f38e4078,848,848,5,1.0000000000000002,15.0,10.0,8.0,9.0,14.0,8.0
2f1d529e-dc63-9f4b-f95d-ea0af6606629,7,7,5,0.67942291171875,22.0,16.0,13.0,18.0,21.0,13.0
2ce3f799-d0a5-4a23-85fc-6f5c8340180d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
53d88001-5b82-964e-047f-f4985873b546,6,6,5,0.622850484375,17.0,14.0,13.0,12.0,17.0,12.0
02031771-9d26-3ad7-9b16-1c37c645f150,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a8cfbfd7-71aa-f35c-2371-8ea7cf682719,1,1,2,0.15,21.0,17.0,17.0,17.0,20.0,17.0
5088eca1-0ca2-4eb7-a017-dbd91aaa7be4,5,5,5,0.5562946875,25.0,20.0,20.0,20.0,24.0,20.0
c59f17b6-e86f-fb49-f312-ac3c02136762,1,1,2,0.15,27.0,22.0,20.0,21.0,22.0,20.0
60bf8112-5aa6-abd0-27dc-9594b05ceefc,35,35,5,0.9976299340005672,16.0,11.0,9.0,11.0,16.0,9.0
2d7fbf28-72c9-f14c-fb1f-ba8c84f10e8b,12,12,5,0.857758242863828,18.0,11.0,10.0,13.0,17.0,10.0
378ed014-a4c6-a0da-7c62-245b6b208517,3,3,4,0.385875,18.0,13.0,13.0,13.0,16.0,13.0
ca1adbaf-e718-40e3-b917-0776366009f6,1,1,2,0.15,37.0,32.0,32.0,31.0,36.0,31.0
75947742-5806-40e3-88d7-4ddd44ad4989,1,1,2,0.15,24.0,19.0,18.0,18.0,20.0,18.0
f9d62a1a-839d-2d32-f213-e5d1a1c0c07c,9,9,5,0.7683830537167969,21.0,15.0,14.0,15.0,19.0,14.0
24f2432b-0c10-42cc-a8e3-10942a46e221,8,8,5,0.7275094749609375,19.0,13.0,12.0,10.0,16.0,10.0
027367c9-3794-7788-4633-a68cadfad0f2,17,17,5,0.9368865766993456,16.0,11.0,8.0,10.0,12.0,8.0
42092d8d-47ba-421b-ae5b-07b8e7aae9bd,6,6,5,0.622850484375,17.0,12.0,11.0,12.0,16.0,11.0
2701880c-55bb-8284-e079-95721e6f6e48,5,5,5,0.622850484375,23.0,16.0,16.0,16.0,20.0,16.0
143401cf-bf6a-4baf-a343-e314d1500eb3,8,8,5,0.7275094749609375,30.0,25.0,22.0,24.0,28.0,22.0
5e781dc2-7d5c-74ff-3dae-e35fc18593f8,15,15,5,0.9126457808987484,25.0,20.0,18.0,18.0,19.0,18.0
4b733247-a2bb-4545-a63f-847f0200ea56,9,9,5,0.7683830537167969,18.0,9.0,10.0,11.0,13.0,9.0
b45a398d-081f-785e-0926-83c4d173534d,1,1,2,0.15,17.0,14.0,12.0,12.0,17.0,12.0
d6aa9888-58a6-45f9-a90f-492d000072b6,1,1,2,0.15,31.0,26.0,25.0,25.0,29.0,25.0
44b0f4a0-bfa5-a2ad-34fc-5e50677e2ab2,9,9,5,0.7683830537167969,18.0,13.0,11.0,9.0,13.0,9.0
7c14e865-0cd9-ab0e-855e-aba29857ba11,10,10,5,0.8031255956592774,16.0,11.0,8.0,9.0,14.0,8.0
fd894f6e-30bd-43cb-95d0-e2bbde06c44c,22,22,5,0.9719962387914384,20.0,15.0,12.0,16.0,18.0,12.0
7d5dbf59-6b0a-42d3-ae2c-cb7d9d5c00a9,6,6,5,0.622850484375,30.0,25.0,23.0,24.0,29.0,23.0
30dbbb63-1f9e-c2fc-662d-aab22ab03f11,4,4,5,0.47799375,25.0,22.0,20.0,20.0,24.0,20.0
d097063a-bce0-23e5-6afe-d3128b1cbda9,9,9,5,0.7683830537167969,19.0,11.0,12.0,13.0,16.0,11.0
076338bb-236a-4cea-b1a0-844cfb0b5fa5,23,23,5,0.9761968029727226,26.0,15.0,18.0,18.0,22.0,15.0
5b2fb3a3-ff30-42f7-ba54-5941fbfbd579,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7fcb1049-9a58-2954-5e78-40dd6584ba19,14,14,5,0.928061231328381,17.0,13.0,4.0,12.0,14.0,4.0
ffa8dadf-e2c7-706b-d409-59a94adb0b9a,17,17,5,0.946353590194444,19.0,13.0,12.0,13.0,16.0,12.0
6f8a5558-56f8-4b42-ad15-ef0c1c33de80,10,10,5,0.8031255956592774,27.0,22.0,20.0,20.0,24.0,20.0
99baee64-c241-dcb6-8b7d-1c5d5f2badf4,1,1,2,0.15,18.0,13.0,11.0,12.0,17.0,11.0
39674e6f-2364-427a-ba6b-ca2d37c59fd7,1,1,2,0.15,23.0,18.0,16.0,17.0,21.0,16.0
b8de747c-0979-4803-93d1-b698cb38070a,1,1,2,0.15,18.0,15.0,15.0,15.0,20.0,15.0
3a8691d8-d769-4cce-bc36-c331aa8710d4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
