uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
acdf18ad-7779-42a3-a7a0-3f35037ddd36,1,1,2,0.15,18.0,17.0,15.0,15.0,20.0,15.0
0d131362-b02a-5840-b10d-b7ce0506f984,18,18,5,0.9624475131361108,20.0,15.0,15.0,13.0,19.0,13.0
57b8861e-4c13-4aa8-90af-ab679a6f81c8,1,1,2,0.15,25.0,21.0,19.0,18.0,23.0,18.0
bbe0d096-0a33-a346-5ce3-645e2d766226,1,1,2,0.15,23.0,17.0,17.0,17.0,23.0,17.0
a30a67cf-eadc-d6cb-b565-d3e2c4f6ee0b,4,4,5,0.5562946875,18.0,10.0,11.0,10.0,15.0,10.0
26c27c50-2acf-4712-8dba-0a60ba173693,3,3,5,0.385875,17.0,13.0,12.0,12.0,17.0,12.0
16707ffa-203c-10de-5628-df0128f3209b,1,1,2,0.15,21.0,19.0,17.0,18.0,21.0,17.0
bb2d350b-88dd-4175-a04b-832465787f0f,10,10,5,0.8031255956592774,20.0,17.0,17.0,17.0,21.0,17.0
b5aa28f2-d0f3-ec4d-cfd0-77e7557f8edd,5,5,5,0.622850484375,24.0,17.0,18.0,16.0,22.0,16.0
61fe2c28-b69d-8a6d-3fc8-554ece089657,2,2,2,0.385875,19.0,14.0,13.0,14.0,18.0,13.0
d30b7f85-98e7-472b-9952-5446d17701ef,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
dd7b8626-877f-a32c-392e-a81a747116d0,6,6,5,0.622850484375,16.0,12.0,12.0,12.0,14.0,12.0
db0442f3-69b0-cb92-24bf-6b589f9db3c2,1,1,2,0.15,27.0,22.0,21.0,21.0,24.0,21.0
f6a5dec8-67ee-c458-7123-815d4d42b7ec,4,4,5,0.5562946875,21.0,16.0,15.0,16.0,19.0,15.0
34c067a3-3920-154a-8abb-238d022edc12,10,10,5,0.8031255956592774,19.0,14.0,14.0,13.0,17.0,13.0
13b6566f-8788-b6e6-5a69-22bb378d58eb,35,35,5,0.9971220627149744,15.0,10.0,10.0,11.0,15.0,10.0
b982c0df-03ae-bf42-3280-156b5ec1f872,32,32,5,0.9944867761927646,14.0,10.0,10.0,10.0,14.0,10.0
905f806f-7f29-d5d7-4a64-6800bab51db3,27,27,5,0.98757458238178,20.0,15.0,14.0,14.0,18.0,14.0
784fb1d8-99f5-45e8-9cf7-bd95a4cc0314,5,5,5,0.622850484375,23.0,17.0,17.0,17.0,21.0,17.0
5d6fd02f-afc8-42b1-ab40-a6e4af943cfe,4,4,5,0.47799375,28.0,22.0,23.0,23.0,26.0,22.0
4ddac1ad-7b27-769a-d62b-81feae2b692d,7,7,5,0.67942291171875,20.0,17.0,12.0,16.0,20.0,12.0
147cdc7e-b626-6bff-b7e0-1b24de4a286d,1,1,2,0.15,23.0,17.0,18.0,17.0,21.0,17.0
d8540688-6ae6-2457-8070-d15724d03985,1,1,2,0.15,31.0,26.0,26.0,25.0,29.0,25.0
584d5081-79f6-83be-acc9-8b5d47cb5484,84,84,5,1.0000005890603132,13.0,9.0,8.0,10.0,14.0,8.0
32b1a03f-dd58-115e-7273-ccc5a0ce85bf,1,1,2,0.15,22.0,18.0,18.0,18.0,22.0,18.0
55824786-a51c-47af-9aff-77bbd5582ce3,3,3,5,0.385875,19.0,13.0,12.0,10.0,15.0,10.0
a4f7f072-76c5-a0eb-b44a-143f60aa87f1,10,10,5,0.8031255956592774,26.0,19.0,18.0,19.0,23.0,18.0
b6ace6b0-5873-a907-569c-566c7aed6e31,12,12,5,0.857758242863828,22.0,17.0,13.0,17.0,18.0,13.0
3f37e9c5-c863-44cc-aa7e-231660e44feb,6,6,5,0.622850484375,26.0,23.0,21.0,21.0,25.0,21.0
e71cc4bd-62e1-4973-8165-266f3b37b6c0,2,2,4,0.2775,28.0,22.0,20.0,23.0,27.0,20.0
fc51ef89-b3d2-4d6b-bd4d-e66ac82d727e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1b9e69c8-b2dd-382e-d52f-8e8cc4b1f191,1,1,2,0.15,32.0,25.0,27.0,26.0,29.0,25.0
7cd3ee73-fa51-4519-b29b-c3bd604dc874,3,3,5,0.385875,18.0,14.0,14.0,13.0,17.0,13.0
b7a55819-8069-ce58-50e8-0dddb16b8f03,6,6,5,0.622850484375,21.0,14.0,13.0,13.0,17.0,13.0
d1926880-589e-00a7-3f2e-021905ac7263,10,10,5,0.8031255956592774,20.0,17.0,17.0,16.0,21.0,16.0
72e0db55-b322-4f4f-9e03-ed57e78de788,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1644a708-c5ea-6483-5d90-c020e8ba362e,2,2,4,0.2775,18.0,13.0,12.0,10.0,17.0,10.0
437790de-d151-461d-b05f-54590487d415,6,6,5,0.622850484375,20.0,12.0,12.0,12.0,17.0,12.0
5f968b05-311d-45e9-b6ab-9f5aa26311df,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8065bc77-2ea3-c3f4-b89d-8e62bdc68751,10,10,5,0.8326567563103858,21.0,15.0,13.0,14.0,19.0,13.0
52b51c1b-d6d4-2e1c-8ad9-be7e7e0469cb,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
862db575-6b6e-16cf-aa91-f127214d206a,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
687f061d-c519-75f5-0022-e4410e6ac62f,43,43,5,0.9993541794714372,20.0,14.0,14.0,12.0,18.0,12.0
feedf036-3999-4e7e-8eb3-937722ae279b,1,1,2,0.15,19.0,13.0,13.0,14.0,17.0,13.0
5b3a79d1-5b05-fcb7-ee9d-3793b6af8beb,2,2,4,0.2775,22.0,16.0,15.0,15.0,20.0,15.0
b7899b1e-7a87-4385-9d4c-9f864c7483bc,21,21,5,0.9670543985781628,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c4b35e29-9e2d-e62d-b0c2-db33e663311c,3,3,5,0.385875,20.0,15.0,13.0,14.0,16.0,13.0
64fd1f9d-d7a6-494e-8f89-e79bd8bc2d04,1,1,2,0.15,22.0,15.0,17.0,15.0,20.0,15.0
bca0790f-65c0-45f7-927b-900537a00a76,6,6,5,0.622850484375,18.0,14.0,14.0,13.0,17.0,13.0
545dcceb-408f-4b79-a0cc-faa6a293a41b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
32a6373c-045e-348f-8b88-c012e169ebb8,22,22,5,0.9719962387914384,22.0,15.0,16.0,16.0,19.0,15.0
20e1f2b7-233e-1757-d5f4-741a0af07cc2,8,8,5,0.7683830537167969,19.0,13.0,12.0,13.0,17.0,12.0
44851b3d-f631-447c-afac-30a4912c37be,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d864bc96-c2d6-0da0-6667-9c024e9a404d,1,1,2,0.15,20.0,13.0,13.0,13.0,18.0,13.0
66deeeb6-a0c2-4c4c-8a72-331ee180df8b,6,6,5,0.622850484375,22.0,15.0,16.0,16.0,20.0,15.0
6f338818-67cf-44a3-b5bf-32b04fc9f623,3,3,2,0.5701124999999999,23.0,18.0,16.0,15.0,20.0,15.0
bc26e827-7dbc-4b63-a3e7-1fddcacf333b,2,2,4,0.2775,29.0,25.0,23.0,22.0,26.0,22.0
cd9515d9-a5e0-4777-995a-f72ccbbae72f,4,4,5,0.47799375,23.0,20.0,18.0,19.0,19.0,18.0
11c2911c-7d3e-b2b4-0c04-c59fa94f5645,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
818ccee4-1383-cc05-ada9-5ddfb8edd49f,3,3,5,0.385875,19.0,15.0,12.0,13.0,18.0,12.0
1fbabf5e-8031-2892-7fa8-05c4eb9b29f4,16,16,5,0.925748913763936,25.0,19.0,19.0,20.0,24.0,19.0
2902921d-4cb2-4455-91c3-afaa55dca1c1,10,10,5,0.8031255956592774,16.0,12.0,10.0,12.0,16.0,10.0
c99a8c3a-9ef8-9fcf-ac54-5203d6d8119e,17,17,5,0.9368865766993456,19.0,14.0,12.0,12.0,18.0,12.0
5aa47b76-dc19-aa8c-7ec6-e74a5bc8fc4c,3,3,5,0.385875,18.0,14.0,12.0,14.0,17.0,12.0
c07bf293-fdc0-439c-a64c-bb76c0d9f935,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c136a60b-4ce4-0d46-b89b-64776b7d669d,3,3,5,0.385875,18.0,11.0,11.0,12.0,17.0,11.0
e239eb2b-8b11-b4f6-9ed7-6ddc8a64ec78,72,72,5,0.9999917174769836,16.0,14.0,11.0,11.0,15.0,11.0
5abfdac1-64b5-4b65-81b7-6ef03f266c98,7,7,5,0.67942291171875,28.0,24.0,22.0,22.0,22.0,22.0
33c0db0e-f5f7-01f2-517a-5b9589aedd40,4,4,5,0.47799375,16.0,11.0,7.0,11.0,15.0,7.0
0f5deac4-e783-41b1-997a-b89121f44437,5,5,5,0.5562946875,26.0,23.0,21.0,21.0,24.0,21.0
624f3dd5-bff8-91e2-1a89-eed16c5848d0,19,19,5,0.9612404689154856,25.0,18.0,17.0,19.0,22.0,17.0
b4b1868f-3638-4af4-84f1-57e687981c86,8,8,5,0.7275094749609375,20.0,15.0,15.0,14.0,18.0,14.0
8414a06b-2e8c-b443-3eea-7d87f81019f2,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6b7efbdb-2a80-b524-fcb7-26125feaaf8c,1,1,2,0.15,17.0,11.0,11.0,11.0,15.0,11.0
4a7c6b2d-8e40-4085-b940-7f935686f5b8,1,1,2,0.15,22.0,19.0,19.0,19.0,21.0,19.0
99964c12-ea41-c94c-8db7-063c24ce4a0d,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
f496b1f2-91d7-c907-06d9-924dda6011b6,27,27,5,0.98757458238178,15.0,10.0,8.0,9.0,14.0,8.0
e943e8cb-2d68-4398-9314-48e9946ef631,13,13,5,0.8790945064342538,17.0,11.0,11.0,10.0,15.0,10.0
8b17613f-d553-68dc-2df5-4fe537b679e4,4,4,5,0.47799375,24.0,17.0,15.0,17.0,23.0,15.0
6347e75d-042f-43f6-9c23-6362726fad09,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
683933b4-74d6-4574-9abc-cd3945ad86f3,2,2,4,0.2775,24.0,19.0,19.0,18.0,23.0,18.0
371c606b-fccf-d466-95e3-e9bfcada9e0a,21,21,5,0.9670543985781628,19.0,14.0,10.0,14.0,17.0,10.0
35c6849d-0a18-5c97-94f0-2efcda478688,19,19,5,0.9544005516652772,18.0,12.0,12.0,12.0,16.0,12.0
6bbe1dbd-c062-4cef-917f-8224b17e24b8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8464162a-44d0-4431-85f7-929247bce260,30,30,5,0.9992369240405212,28.0,22.0,22.0,21.0,24.0,21.0
a23842af-056b-23c0-2d5c-37f09652ccf2,16,16,5,0.925748913763936,15.0,11.0,9.0,10.0,15.0,9.0
70063d0d-e50f-66b1-0b89-824cd1b25a93,2,2,4,0.2775,22.0,19.0,18.0,16.0,21.0,16.0
8642bb36-3e35-464f-990b-e89eaa4040b6,8,8,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5aafa2e8-e7b0-92c7-b7eb-fbb83d529462,1,1,2,0.15,18.0,14.0,13.0,11.0,18.0,11.0
3b5d48d2-f562-e09c-54b6-44b67bd70ab1,1,1,2,0.15,28.0,25.0,22.0,24.0,28.0,22.0
14555eed-1452-87f5-dc3b-b7b65746e39f,80,80,5,0.9999994357727388,15.0,10.0,8.0,7.0,13.0,7.0
8097e80f-817e-f863-4c13-f8ef64578d33,32,32,5,0.9944867761927646,15.0,12.0,10.0,10.0,15.0,10.0
47bc5903-2481-8add-5e3d-6afc98ebfc40,45,45,5,0.9995333946681136,17.0,10.0,10.0,12.0,15.0,10.0
34fe4075-f735-e63b-d75e-87ad667ebc40,47,47,5,0.9995906371436504,16.0,10.0,9.0,9.0,14.0,9.0
0ded07e0-ee19-635d-0f83-6219d3d03c77,5,5,5,0.5562946875,20.0,15.0,16.0,16.0,18.0,15.0
ce24b373-d08f-447c-a7d7-0ce96ab0ef4a,5,5,5,0.5562946875,21.0,17.0,12.0,17.0,20.0,12.0
8d84e281-0051-30e2-dff9-50cff697dc89,5,5,5,0.5562946875,24.0,18.0,17.0,18.0,17.0,17.0
3bbc4095-c53b-495d-ada0-c8c917ac1e11,2,2,4,0.2775,22.0,20.0,19.0,19.0,23.0,19.0
50c40fad-8820-c020-e944-936827e2a1b5,43,43,5,0.9990773992449103,18.0,12.0,12.0,13.0,17.0,12.0
dfba93e7-fa1c-fd59-03f7-abd82373d6a0,7,7,5,0.67942291171875,20.0,18.0,17.0,15.0,20.0,15.0
a5969f91-9347-441e-bbec-13d9c6ab3f45,1,1,2,0.15,24.0,19.0,18.0,16.0,21.0,16.0
c585a093-4fdd-47a5-ba24-9dc1a41802e5,4,4,5,0.47799375,24.0,20.0,18.0,17.0,22.0,17.0
c1b97a7f-c9db-44d4-bedd-a07b655e5c49,4,4,5,0.47799375,29.0,24.0,22.0,23.0,26.0,22.0
d0b3e826-eae6-45d4-944b-fbcdb4ecadc0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a59ee79e-b8c7-4a01-a15d-ffa8d91395bf,1,1,2,0.15,26.0,21.0,21.0,21.0,27.0,21.0
d5da459d-1f6e-fbcc-0c70-a71fe78dd201,17,17,5,0.9368865766993456,19.0,12.0,11.0,12.0,16.0,11.0
92029697-49da-ede6-ea6f-2e2db6ba2921,6,6,5,0.622850484375,18.0,12.0,11.0,12.0,16.0,11.0
013f9cf0-a3a7-9518-d0ac-71c24ca6f638,6,6,5,0.67942291171875,25.0,20.0,19.0,20.0,23.0,19.0
89b8f249-f191-4113-87dc-221ef55084c2,5,5,5,0.5562946875,20.0,17.0,16.0,16.0,20.0,16.0
ed193912-1a7d-4ba1-a477-0eaaba31c714,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
abfa40d4-bbdf-479c-be20-6ec22b73705d,15,15,5,0.925748913763936,21.0,15.0,16.0,14.0,16.0,14.0
90f98211-8d38-452e-a995-3bf7901040cd,1,1,2,0.15,28.0,20.0,21.0,22.0,23.0,20.0
fc09016f-8f99-d862-80fb-77abfe49f335,3,3,2,0.5701124999999999,28.0,24.0,24.0,24.0,25.0,24.0
314f034e-1f09-5737-67c7-9636e5caea3e,11,11,5,0.8326567563103858,21.0,15.0,16.0,15.0,20.0,15.0
7e6a0216-8cb6-4b88-a179-77c48f2898cb,1,1,2,0.15,25.0,19.0,18.0,18.0,22.0,18.0
e1e1e058-1cce-422c-8782-966837a34f32,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dfa6c33a-38f8-466c-8af2-05db6f871c3f,2,2,4,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
8771e586-f6ae-50bc-bca2-4ecd075f6ba9,35,35,5,0.9976299340005672,15.0,10.0,10.0,9.0,15.0,9.0
05819dba-c0e2-f3ba-b42f-41d795d5cf51,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
d276e810-1bcb-8837-d8ca-6bc0eb4e49e3,6,6,5,0.622850484375,22.0,17.0,16.0,17.0,21.0,16.0
96f7d3e2-06d7-7ca3-dc15-70ab180c39b6,1,1,2,0.15,28.0,22.0,22.0,22.0,25.0,22.0
5e83a3aa-90b0-4b2d-871a-80c1f15646f3,3,3,5,0.385875,22.0,16.0,15.0,13.0,20.0,13.0
3847edb4-6e15-4376-b07e-60c1dec87009,8,8,5,0.7275094749609375,28.0,24.0,19.0,20.0,26.0,19.0
7604e719-af78-358b-9fb2-d03ad75b9c32,26,26,5,0.98757458238178,20.0,15.0,13.0,15.0,18.0,13.0
966b5f42-05bc-b2d6-51d5-9103eb9154ee,9,9,5,0.7683830537167969,18.0,13.0,13.0,11.0,17.0,11.0
e0308f25-4c18-9034-c8aa-9a8e7e31dcc6,8,8,5,0.7275094749609375,24.0,15.0,16.0,18.0,22.0,15.0
46a5b088-1029-445a-81bd-aad06c2c8433,1,1,2,0.15,36.0,30.0,29.0,31.0,29.0,29.0
66d90f76-6b2b-5bc2-18a8-aa5c0fb0c05b,1,1,2,0.15,22.0,18.0,15.0,17.0,22.0,15.0
19345591-2502-0e07-4306-d79fab0834a0,3,3,5,0.385875,17.0,11.0,11.0,10.0,15.0,10.0
74df00de-cf7b-6816-8c5f-6eb16a4f39d5,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
9432aca4-3145-4d25-be65-935ccfe9bcc6,6,6,5,0.622850484375,28.0,24.0,21.0,23.0,26.0,21.0
48baae24-86cd-25d9-c02e-eced72fed587,3,3,5,0.385875,23.0,17.0,16.0,16.0,17.0,16.0
97235359-326f-581f-843a-601c5594c068,14,14,5,0.8972303304691157,17.0,12.0,12.0,11.0,15.0,11.0
dca2ad8b-9ebf-fc2c-52d0-d1fec0d7a17c,4,4,5,0.47799375,23.0,16.0,17.0,16.0,19.0,16.0
a221196e-d0b3-15b3-086e-508ebdeed744,14,14,5,0.8972303304691157,18.0,13.0,9.0,13.0,16.0,9.0
6b22cbd7-86a5-4074-805b-c8611dd2fe11,16,16,5,0.925748913763936,18.0,12.0,10.0,12.0,15.0,10.0
23845959-7b42-c763-a851-230722a2f35b,17,17,5,0.96528761718464,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
65b55a43-4a0d-c113-b2d0-ffea23d1f8a0,5,5,5,0.622850484375,21.0,16.0,16.0,15.0,21.0,15.0
27b2d6c0-93d2-459c-9e0a-04792098c332,3,3,4,0.385875,33.0,29.0,27.0,27.0,32.0,27.0
61523438-d7f1-1984-7ed9-425341771b71,6,6,5,0.622850484375,16.0,13.0,10.0,11.0,16.0,10.0
6338eb5d-14db-11e3-6aef-ed1e35aec73a,16,16,5,0.925748913763936,16.0,12.0,7.0,12.0,15.0,7.0
33ff9434-0096-8102-d615-bcd089379457,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
1a85d8bc-b385-9618-f741-3fb14f060242,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
78d7a58c-161f-2bd2-69ff-9ba18dfb4663,45,45,5,0.9993334209544478,16.0,11.0,10.0,9.0,15.0,9.0
f6755649-7bed-b57a-31b2-2c7abd57ef6a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b8cf98dd-8930-0a7e-16a4-d305a24ca029,1,1,2,0.15,21.0,16.0,14.0,14.0,19.0,14.0
1a12e3eb-ef07-bb8f-9f44-8a8d71fa6a22,3,3,5,0.385875,18.0,12.0,11.0,13.0,15.0,11.0
2521492e-5950-4a3c-887a-86de970f6d4d,10,10,5,0.8031255956592774,23.0,17.0,17.0,18.0,21.0,17.0
7eea566d-77fc-cf1d-b292-dcfa3d065e1f,2,2,2,0.2775,23.0,16.0,16.0,18.0,21.0,16.0
dc3e38b2-1ae5-4c7c-b496-d2b6e93aae77,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
32774cca-8cc3-bd3d-c3e4-9b8d1a5feb37,19,19,5,0.9544005516652772,18.0,14.0,13.0,14.0,17.0,13.0
e053602c-e7b8-4277-8395-920786bca5da,1,1,2,0.15,22.0,19.0,18.0,19.0,22.0,18.0
8b52f151-6a1a-abc2-1caa-8c65161f3f6c,1,1,2,0.15,28.0,23.0,20.0,23.0,24.0,20.0
b171cd82-581a-4be2-3f1e-840461d2f819,13,13,5,0.8790945064342538,20.0,16.0,16.0,15.0,21.0,15.0
48c280e3-7c4d-102a-9f8d-a2b221d64404,10,10,5,0.8031255956592774,19.0,13.0,11.0,10.0,17.0,10.0
b5ee8129-4854-2e74-b2ba-daf1cc7bfeab,1,1,2,0.15,27.0,21.0,19.0,20.0,24.0,19.0
5958e10b-82d6-4c7e-97ae-8fb0c8e02f0f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5cc9340d-3365-46ff-ba7b-a3691001ac68,11,11,5,0.8326567563103858,19.0,10.0,12.0,12.0,16.0,10.0
a8a3fbac-ec3b-4058-9786-812a2143daa9,1,1,2,0.15,27.0,25.0,23.0,19.0,28.0,19.0
7e7ee285-c74e-58c8-62ab-0ff37473249e,5,5,5,0.5562946875,19.0,13.0,14.0,14.0,15.0,13.0
be8d72de-3a88-4c67-a07d-0cf54b202c49,4,4,5,0.47799375,22.0,18.0,13.0,19.0,21.0,13.0
5339478a-9284-0de3-107b-54363068ad07,4,4,4,0.47799375,23.0,18.0,18.0,17.0,22.0,17.0
66a0d9b9-b103-d6d7-10e0-85ccafb6cfd3,5,5,5,0.622850484375,25.0,21.0,17.0,19.0,23.0,17.0
a1cae4ed-9645-4bf3-90d8-b8bef32e764e,1,1,2,0.15,27.0,21.0,22.0,21.0,26.0,21.0
2be23d7e-5244-9fd3-d15b-bd01b4449e3b,3,3,4,0.385875,27.0,21.0,19.0,21.0,21.0,19.0
983f645d-f34f-9f98-e809-70297a68166a,2,2,4,0.2775,24.0,20.0,18.0,18.0,24.0,18.0
e547e5b5-106b-f0b4-5af0-6adc915c9ba2,59,59,5,0.9999314958917724,16.0,10.0,8.0,11.0,14.0,8.0
5a2f99d6-2d35-b2fc-e37d-008ddd6bfb9b,4,4,5,0.47799375,22.0,15.0,15.0,15.0,20.0,15.0
cfc31739-4f16-a673-55a0-0e4abb8251f8,23,23,5,0.9761968029727226,18.0,12.0,11.0,12.0,16.0,11.0
b5c89f59-6260-5aac-77d2-4909155489b7,2,2,2,0.2775,24.0,18.0,19.0,15.0,23.0,15.0
f67cc352-6537-8215-684c-3bd0d56da64a,4,4,5,0.47799375,18.0,11.0,11.0,12.0,17.0,11.0
c3268f68-b92f-49d6-8bab-39b4b1c803a1,11,11,5,0.9330627025241544,23.0,19.0,16.0,17.0,22.0,16.0
76d83dc8-af04-4675-9a73-87fd9f036a7a,17,17,5,0.946353590194444,20.0,13.0,14.0,14.0,18.0,13.0
9736ce96-15c8-488e-82dc-9e5d90656d62,1,1,2,0.15,21.0,14.0,14.0,15.0,20.0,14.0
a9bb5837-4190-2f46-6740-c673f233b911,104,104,5,1.0000000844772954,19.0,14.0,13.0,14.0,11.0,11.0
c6165075-a49d-456f-aecb-07dad6c57415,14,14,5,0.8972303304691157,16.0,12.0,12.0,12.0,15.0,12.0
40f8d54d-7585-5870-20dc-75dd6fb360df,5,5,5,0.5562946875,21.0,18.0,16.0,17.0,22.0,16.0
fdcf0204-6314-b17e-5bc1-e4736ee9edbb,4,4,5,0.47799375,24.0,21.0,21.0,20.0,23.0,20.0
b6a18ae8-9cc4-632c-8e22-17fe83d2edaa,3,3,2,0.385875,22.0,17.0,13.0,17.0,21.0,13.0
2d5a673a-ea94-4e20-c7f6-c40cd8c8e402,18,18,5,0.946353590194444,19.0,11.0,12.0,10.0,16.0,10.0
3d63343d-4931-429a-836f-b5ecd84d98b5,4,4,5,0.47799375,21.0,15.0,14.0,15.0,19.0,14.0
d3a9992d-afb8-7741-a536-894ae8d30cff,3,3,4,0.385875,26.0,19.0,18.0,19.0,22.0,18.0
db8b3143-3179-42ea-ac4a-185802cc1ca0,1,1,2,0.15,25.0,19.0,18.0,19.0,22.0,18.0
f6bd4a6f-4aa7-4a28-a4a4-8987af42255b,1,1,2,0.15,27.0,20.0,20.0,18.0,22.0,18.0
4c7099db-a047-4914-ad8f-98e4cd2bfb2f,1,1,2,0.15,24.0,19.0,19.0,18.0,23.0,18.0
4336b331-70d3-25a3-d3db-631bfb512336,7,7,5,0.67942291171875,18.0,16.0,14.0,15.0,18.0,14.0
769af41d-7bf7-481a-a2fc-ac2b189dd96c,4,4,5,0.47799375,29.0,22.0,24.0,23.0,27.0,22.0
b80931fa-a669-4ad4-bdf6-db0794ac155c,19,19,5,0.9544005516652772,20.0,13.0,12.0,14.0,17.0,12.0
10ee5dec-dd63-ebb2-8dcd-0263f1ee1941,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
2d018f45-6366-411b-80c3-212722722bcd,1,1,2,0.15,28.0,22.0,20.0,20.0,24.0,20.0
81f60150-6199-70f7-a5bd-1e5ea5e829f6,2,2,4,0.2775,19.0,12.0,10.0,13.0,17.0,10.0
6bf770ad-37a8-cd85-e46a-aa64179d2136,1,1,2,0.15,20.0,16.0,14.0,15.0,18.0,14.0
7f828518-cbf2-4c45-934d-2774929ccf9c,10,10,5,0.8031255956592774,21.0,17.0,14.0,17.0,21.0,14.0
f0379bc7-9789-3667-366d-6d895597a3ac,53,53,5,0.9998456089970128,14.0,12.0,11.0,9.0,13.0,9.0
bb37c968-c811-d88d-d5e7-f356672fb7bd,43,43,5,0.999215789358174,16.0,12.0,11.0,11.0,15.0,11.0
6b5bf9c1-94c0-f283-5c54-f90191e1c3c8,3,3,4,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
038f9244-5ba1-6026-cb3a-58c86288432d,30,30,5,0.9935138543444292,17.0,11.0,10.0,9.0,16.0,9.0
75023db7-3fc9-4051-8b63-ef81e84744b9,7,7,5,0.67942291171875,22.0,18.0,17.0,18.0,21.0,17.0
c94d0c71-69db-4a38-a411-d968d628e78a,6,6,5,0.622850484375,24.0,17.0,16.0,17.0,20.0,16.0
137ae4b0-2bcb-7716-443f-5f632f8c5e9a,21,21,5,0.9670543985781628,18.0,12.0,11.0,12.0,16.0,11.0
6f7d3b84-7b7c-a0e8-92c8-02c0ae857e6e,72,72,5,0.9999942022338884,15.0,10.0,8.0,10.0,14.0,8.0
d40564dd-969c-4ced-bf11-3484700dc07c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
338cdd49-b380-8ec3-03cd-c52a73dc96fb,1,1,2,0.15,30.0,26.0,25.0,25.0,30.0,25.0
197a00f5-3bc5-8748-e20e-c922dcb2913b,48,48,5,0.9996520415721027,16.0,7.0,8.0,10.0,13.0,7.0
dbd7d2bd-a6b3-629b-5ce5-c0a421bf37e8,4,4,5,0.47799375,26.0,21.0,20.0,21.0,24.0,20.0
0a8b6be1-c389-62ed-84f6-03612f27fb27,4,4,2,0.5562946875,18.0,13.0,13.0,11.0,17.0,11.0
1b779ffa-6e94-4b6d-a8bc-39abed6a280c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
80de8f4c-6261-e243-8dde-ea4a7842cc01,8,8,5,0.7275094749609375,23.0,22.0,20.0,20.0,25.0,20.0
b22a8743-6424-a6a4-b76f-372095a28091,2,2,2,0.2775,25.0,21.0,18.0,20.0,24.0,18.0
d5735c50-6c8b-2d91-efc0-1b6dbfbb24d5,66,66,5,0.9999813332795816,16.0,11.0,10.0,10.0,13.0,10.0
291fb6e1-b5d2-15d2-ee43-87d3c82f5df5,1,1,2,0.15,20.0,14.0,13.0,13.0,18.0,13.0
9000b7dd-8825-4577-b0f6-e89b91227285,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
f7953f8a-d99e-f2dc-cc99-cddf811b9c36,3,3,4,0.385875,20.0,16.0,15.0,15.0,20.0,15.0
0b8b117f-b883-dc3d-c461-4af7a904f484,2,2,4,0.2775,24.0,18.0,19.0,18.0,23.0,18.0
784b456a-e6db-2fb4-a1dd-eaeb17218c7e,45,45,5,0.9997333683817792,16.0,11.0,8.0,11.0,13.0,8.0
