uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
21d36e9d-4186-6935-1458-748e9b21e60a,1,1,2,0.15,22.0,18.0,13.0,18.0,20.0,13.0
094797aa-4d1d-900c-51d2-9d9e904a8d2a,35,35,5,0.9976299340005672,16.0,11.0,11.0,10.0,15.0,10.0
1e9f6aa3-45f3-5611-63fc-9eab63070918,27,27,5,0.98757458238178,16.0,9.0,9.0,8.0,14.0,8.0
ee706de5-f3bb-d798-5e34-640b3c4c69d5,1,1,2,0.15,17.0,12.0,12.0,11.0,16.0,11.0
93612501-4797-4162-9653-159c5084e06a,1,1,2,0.15,21.0,18.0,17.0,17.0,19.0,17.0
127a232b-54de-4848-bae6-0b17ffabb8f0,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dbc35eb9-50ac-4e20-af84-32910d9ba77b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
73b8a5ef-f21f-e264-3850-38f1d68e9f08,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
1db84990-f497-4b11-ad8a-d21e55348ba8,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
ef7f0d71-e0a9-05a7-2da6-8de8af9a1283,18,18,5,0.9624475131361108,16.0,11.0,10.0,10.0,14.0,10.0
b92df49a-92c8-7036-2409-9fc7dc54f7ad,1,1,2,0.15,19.0,14.0,12.0,10.0,14.0,10.0
dc6ef28d-76b4-403a-884a-7df5ff324f34,7,7,5,0.7275094749609375,18.0,11.0,10.0,12.0,16.0,10.0
0d13c179-e637-022d-110f-43f6e4eb01c9,5,5,5,0.5562946875,16.0,12.0,13.0,13.0,16.0,12.0
7ec6204a-86de-4ce4-838f-c5c8fa9278ce,1,1,2,0.15,39.0,33.0,33.0,32.0,36.0,32.0
37730974-42bb-8cf2-9e4f-b1fb99d96f08,6,6,5,0.622850484375,22.0,17.0,13.0,17.0,21.0,13.0
9c1d5016-32a2-95c1-4527-927812288732,10,10,5,0.8326567563103858,16.0,12.0,9.0,10.0,15.0,9.0
f794475a-6526-0c2a-c6bc-19f6724236e9,3,3,5,0.385875,16.0,11.0,12.0,10.0,15.0,10.0
de0716a8-fb52-40fb-bd0a-9e749665455c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
911e9f26-4714-b637-fe2a-eacca1253a47,6,6,5,0.622850484375,25.0,19.0,19.0,18.0,22.0,18.0
863b0e28-4b24-0e22-5621-70de517e8308,52,52,5,0.9998183635258976,16.0,9.0,9.0,10.0,14.0,9.0
74e4be75-a7c6-5672-14fd-b5df96db6af8,17,17,5,0.9368865766993456,16.0,11.0,11.0,13.0,17.0,11.0
22ba0fe2-ee97-5854-28e3-b25127388dc3,14,14,5,0.8972303304691157,17.0,12.0,11.0,12.0,16.0,11.0
b71b4c7c-bfb0-e220-e86e-d5030ae53f36,3,3,5,0.385875,20.0,14.0,14.0,14.0,18.0,14.0
e63c3ed4-d8ac-dfbc-4ec5-0bfea74c0c5f,4,4,5,0.47799375,17.0,12.0,12.0,11.0,15.0,11.0
3504402b-8828-f9c9-f4f6-f236723bfa29,4,4,5,0.47799375,18.0,13.0,12.0,14.0,18.0,12.0
e728639d-e7ee-b30f-48c4-e6e432f1f1d2,4,4,5,0.47799375,31.0,27.0,22.0,28.0,29.0,22.0
87014f4d-0fc5-49fc-ae72-74c6e6a6d6c9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
67e6b550-973f-6ae3-9f66-b73db6b41196,1,1,2,0.15,23.0,18.0,16.0,16.0,21.0,16.0
534d9ef6-2c37-45d1-80a6-39367a668653,1,1,2,0.15,33.0,27.0,26.0,27.0,32.0,26.0
0bc4d7eb-9dec-5254-e60f-9a4b5b219a17,4,4,5,0.47799375,17.0,11.0,11.0,12.0,15.0,11.0
b449216f-378d-d2d6-bb66-55c6dad495df,13,13,5,0.8790945064342538,13.0,12.0,10.0,10.0,15.0,10.0
8ef514c9-5d6c-46eb-b545-ca2064ae909f,14,14,5,0.8972303304691157,13.0,12.0,9.0,10.0,15.0,9.0
5d10f2cc-af2a-8a48-a85e-0585687af2bf,3,3,5,0.385875,23.0,20.0,18.0,19.0,22.0,18.0
0ca1a7c0-4a76-6147-7534-ac34165283e4,13,13,5,0.8790945064342538,27.0,22.0,19.0,22.0,26.0,19.0
270ffe59-776b-4a00-a73e-13015ed6079a,3,3,4,0.47799375,26.0,24.0,22.0,23.0,24.0,22.0
1d7773ba-72c9-82f2-e202-8cb57de02bcb,36,36,5,0.9971220627149744,17.0,12.0,12.0,11.0,16.0,11.0
34fe4075-f735-e63b-d75e-87ad667ebc40,47,47,5,0.9995906371436504,16.0,10.0,9.0,9.0,14.0,9.0
758e3615-6a04-68f1-aff3-2b6d86fd992b,10,10,5,0.8031255956592774,21.0,15.0,16.0,15.0,20.0,15.0
d0b3e826-eae6-45d4-944b-fbcdb4ecadc0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
640d04ec-651d-c8e5-b5dc-f91c016b8340,4,4,5,0.47799375,22.0,18.0,13.0,19.0,21.0,13.0
5459372e-9fca-33b0-98eb-8ad96f72836e,14,14,5,0.8972303304691157,18.0,14.0,12.0,13.0,16.0,12.0
963f7a54-77b3-515d-9c13-c6adf61b4422,4,4,5,0.47799375,19.0,13.0,13.0,14.0,19.0,13.0
0cb158a2-139f-f1d8-7505-958ce7611a99,1,1,2,0.15,22.0,16.0,16.0,16.0,20.0,16.0
9e0cccb6-2a09-24da-3bc9-c72f2b2d1b27,1,1,2,0.15,23.0,18.0,16.0,18.0,20.0,16.0
ffe7218c-5328-b5a9-cd5a-c5947b9d9276,10,10,5,0.8031255956592774,22.0,18.0,17.0,18.0,22.0,17.0
1fbea313-e93c-c50b-f903-a678ba97f8c7,7,7,5,0.7275094749609375,17.0,11.0,9.0,11.0,16.0,9.0
32332aa9-a11c-a840-b805-c518eb2f48f9,10,10,5,0.8326567563103858,21.0,14.0,14.0,14.0,18.0,14.0
ed193912-1a7d-4ba1-a477-0eaaba31c714,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f80d55ae-2a49-702e-35e6-821b8af03120,116,116,5,0.9999999964276164,16.0,10.0,10.0,10.0,15.0,10.0
eeec5ef1-ce6c-4599-a40e-fcb779ea560f,4,4,5,0.47799375,23.0,16.0,17.0,17.0,21.0,16.0
9885294c-bdb0-48f4-a936-f4af2500c12d,2,2,4,0.2775,17.0,12.0,11.0,12.0,16.0,11.0
30d400eb-20a2-4429-88d9-540140bcabad,1,1,2,0.15,18.0,15.0,15.0,15.0,20.0,15.0
3efd7cfb-65e0-4b7e-95b8-238e0cde647d,9,9,5,0.8031255956592774,28.0,22.0,22.0,22.0,26.0,22.0
87b60186-2918-e4db-25da-2d6872ca7ea5,1,1,2,0.15,23.0,17.0,15.0,16.0,21.0,15.0
f7b8e2e3-4ce5-4cbe-9a34-885ea7be64fd,10,10,5,0.8031255956592774,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dc29414c-4838-43d8-a925-d27c3b53854c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
37ac5003-0459-43ba-9aab-c9a6518b190f,13,13,5,0.8790945064342538,16.0,13.0,11.0,13.0,16.0,11.0
80bea66b-17d1-11cc-fc0c-4a4e806970d4,2,2,2,0.385875,18.0,14.0,14.0,14.0,15.0,14.0
0fc6b9a5-9bf7-434b-8e97-91cbffdd0125,17,17,5,0.9368865766993456,22.0,15.0,14.0,16.0,18.0,14.0
4b6c81fe-60ba-4ccc-9789-9ddab3372108,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d46ebb4e-9b1f-d5d9-aeb0-4b41c1b56c8a,11,11,5,0.8326567563103858,20.0,13.0,13.0,14.0,17.0,13.0
421cca93-e662-60c5-2f80-860a739c4d82,67,67,5,1.0000093333602087,17.0,11.0,9.0,11.0,14.0,9.0
52b51c1b-d6d4-2e1c-8ad9-be7e7e0469cb,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c07d0a4f-c6e7-4807-ae75-30763beed9ec,1,1,2,0.15,35.0,29.0,29.0,30.0,33.0,29.0
9f7681cc-9d75-1e21-bf01-837a274200a3,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
d82d5eb9-d018-4910-bb7b-bb8065744769,7,7,5,0.67942291171875,19.0,12.0,12.0,11.0,17.0,11.0
d30b7f85-98e7-472b-9952-5446d17701ef,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
19f4049b-83d5-4834-a1ac-b481942a812f,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
04ae264a-e5f4-4da8-98f6-1f081dcad739,1,1,2,0.15,25.0,20.0,19.0,20.0,24.0,19.0
a4e03abd-f330-3771-d27d-1ae57dda48e2,4,4,5,0.47799375,18.0,13.0,10.0,13.0,17.0,10.0
faa529cb-0730-7e48-a0bd-2598c0fab28d,3,3,5,0.385875,23.0,20.0,19.0,20.0,23.0,19.0
dd4ff5ef-879a-472c-5c7a-d6e02fc4bdb7,2,2,4,0.2775,22.0,16.0,14.0,16.0,17.0,14.0
91f9e041-eca7-2e1e-00a5-e1b92a646ce5,23,23,5,0.9761968029727226,14.0,12.0,10.0,11.0,15.0,10.0
6d81815b-fb10-87cc-e1cc-01bd471857e5,3,3,5,0.385875,18.0,13.0,13.0,12.0,17.0,12.0
e087e5d3-2803-8ec1-cdcf-f8df176961ec,9,9,5,0.7683830537167969,18.0,10.0,11.0,11.0,16.0,10.0
272d982c-5358-c50e-eee9-9636ec18a93d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4946a04b-37e6-fac5-b023-f868623d85c5,89,89,5,0.999999555672376,13.0,11.0,8.0,10.0,13.0,8.0
46babfd1-c174-4753-bbb5-b83d9fe8aa7b,12,12,5,0.857758242863828,20.0,14.0,13.0,14.0,17.0,13.0
e90cb29c-b677-18af-6df6-89566d27641d,16,16,5,0.925748913763936,23.0,19.0,17.0,17.0,22.0,17.0
a403541b-3d37-4908-9f47-e8ae8c81b32b,6,6,5,0.67942291171875,23.0,18.0,17.0,17.0,20.0,17.0
21d44767-c7fd-964f-d939-7e4b07e27ecf,5,5,5,0.5562946875,21.0,16.0,14.0,15.0,20.0,14.0
b57526cc-4ce6-9601-a69d-1fda49000f68,54,54,5,0.999868767647461,18.0,11.0,11.0,11.0,11.0,11.0
4237e46c-c6de-c142-df5b-7c510c42eeb9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c0f4f57c-599e-46c6-b607-ab4d7bb19f5c,4,4,5,0.47799375,24.0,19.0,14.0,18.0,20.0,14.0
c62cbe90-fa59-4137-ba88-fc012d487f09,1,1,2,0.15,22.0,18.0,17.0,17.0,19.0,17.0
0dbaaa65-d37b-ea29-03cd-3526d59405e9,29,29,5,0.9910226357708358,16.0,12.0,8.0,11.0,12.0,8.0
2aec0d90-60df-4952-a78a-118597889442,6,6,5,0.622850484375,18.0,11.0,11.0,10.0,16.0,10.0
62eb0c81-8dcc-4abd-83b9-58eba44f2771,13,13,5,0.8790945064342538,20.0,15.0,14.0,17.0,19.0,14.0
c847e4a7-c564-f41a-225e-4275fe2a70ab,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f8ee3ceb-bb07-ec62-ab63-068ab38d819d,6,6,5,0.67942291171875,20.0,18.0,16.0,17.0,22.0,16.0
c585a093-4fdd-47a5-ba24-9dc1a41802e5,4,4,5,0.47799375,24.0,20.0,18.0,17.0,22.0,17.0
b8b752b6-6a49-4a60-9557-8be484e4d05e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
14667955-20ea-53d5-3b79-3f3e872cb1fd,2,2,4,0.2775,18.0,11.0,9.0,12.0,15.0,9.0
0d807c03-1bbf-442f-8278-77f4bd05a332,4,4,5,0.47799375,28.0,23.0,22.0,23.0,26.0,22.0
96153745-f4f1-4e2d-b9d8-88820c6ce4a9,1,1,2,0.15,26.0,21.0,18.0,21.0,24.0,18.0
8a13a434-42e8-e00f-bf0f-47d559505289,3,3,5,0.385875,17.0,12.0,11.0,12.0,14.0,11.0
0ad9f6b3-f3b7-a9c3-6a7b-3aa88618f592,6,6,5,0.622850484375,17.0,11.0,10.0,11.0,16.0,10.0
a49a5577-214f-cf57-17dd-ef265168ebc8,10,10,5,0.8031255956592774,16.0,11.0,11.0,10.0,15.0,10.0
f5bc858f-9666-6f33-e565-64932cf0a155,1,1,2,0.15,17.0,14.0,11.0,12.0,16.0,11.0
491c53b1-fd66-42f1-89d1-d7f651ddff53,1,1,2,0.15,33.0,27.0,26.0,27.0,31.0,26.0
c4d0719e-3368-a1c1-e63c-ca8e0e2eb777,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
36fb7da1-a6cb-9559-c87d-400a3201a52d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
45d85842-6872-8668-2dac-aa32c848ee8c,3,3,4,0.385875,23.0,18.0,15.0,16.0,22.0,15.0
dd0ac284-c112-b533-0afc-58b1c00ca62c,30,30,5,0.9923692404052106,14.0,10.0,9.0,11.0,14.0,9.0
51b8d3b7-557e-c144-f208-72086e355687,14,14,5,0.9126457808987484,21.0,16.0,14.0,17.0,19.0,14.0
cb026c25-c220-0bec-a7de-381fe1d0d0a9,4,4,5,0.47799375,22.0,17.0,13.0,17.0,20.0,13.0
ed7d6ef4-beba-2c8a-3677-c93a6a9556a2,4,4,5,0.47799375,20.0,15.0,13.0,14.0,18.0,13.0
48aff799-54f2-4eb3-afa8-122e8c2b3091,17,17,5,0.9368865766993456,20.0,14.0,13.0,14.0,18.0,13.0
cd8b54d9-0326-82fd-0df0-d1d3dc171e59,6,6,5,0.622850484375,16.0,10.0,10.0,11.0,14.0,10.0
3948c6f8-5e1d-47b4-d457-35e48c7e8b6b,22,22,5,0.9761968029727226,19.0,14.0,11.0,13.0,18.0,11.0
6ff9e7ea-05cf-748c-3f8a-1c0d8b54d7da,1,1,2,0.15,30.0,24.0,23.0,24.0,28.0,23.0
078a7da5-a4c6-1db9-3aef-8c6125931bef,96,96,5,0.999999932968821,15.0,8.0,8.0,9.0,12.0,8.0
dafae172-924d-19ad-d549-5a45a1d0587b,5,5,5,0.622850484375,28.0,22.0,23.0,22.0,27.0,22.0
d3beb3b1-67b3-43da-a1b3-4c3c262f7336,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8f2a9029-d714-9a17-9fab-fd6fcf8e1b4d,1,1,2,0.15,29.0,22.0,21.0,23.0,27.0,21.0
897a9b3d-0a8b-41d5-b25c-8a7ea481fe7e,5,5,5,0.622850484375,25.0,19.0,19.0,16.0,23.0,16.0
c8ebd014-321f-b1d3-0179-b939609bbae1,4,4,5,0.47799375,23.0,17.0,17.0,15.0,21.0,15.0
6970b5a4-42a3-1315-81b5-8971d49458cc,7,7,5,0.7275094749609375,22.0,17.0,16.0,16.0,18.0,16.0
911cba7d-fc68-4e9e-9f96-c247650f6ac7,2,2,2,0.2775,28.0,21.0,20.0,21.0,24.0,20.0
6490821d-e65c-0e57-dd7b-39f35ca2e3d8,2,2,4,0.2775,22.0,18.0,18.0,17.0,20.0,17.0
200c9189-b5a5-3e8c-6978-cc067713c3db,55,55,5,0.9999081373532228,17.0,10.0,12.0,12.0,14.0,10.0
d24c0bbb-93e0-f17b-c050-3175f1f523ac,1,1,2,0.15,29.0,22.0,24.0,23.0,27.0,22.0
10a96b36-db3a-d3c1-81c2-029aa10057a7,127,127,5,0.9999999989130652,16.0,11.0,8.0,10.0,14.0,8.0
5637fbac-54f8-0ae8-9dbb-c9172ed95d12,1,1,2,0.15,27.0,18.0,20.0,21.0,25.0,18.0
d8789f4e-7104-4287-892c-87b9dd135370,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1f573b0f-6612-52aa-ff50-48620194d412,1,1,2,0.15,19.0,16.0,14.0,15.0,18.0,14.0
8ce41b64-b264-4caa-8863-987769882ee7,6,6,5,0.622850484375,23.0,18.0,17.0,18.0,22.0,17.0
01a348bc-1807-47dd-8263-e66a671827bf,2,2,2,0.2775,23.0,17.0,16.0,15.0,21.0,15.0
0dfbf993-edec-499a-a5bc-525e59b944ca,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
3ab22d38-542d-43a3-9853-01eab0e2cdf4,1,1,2,0.15,27.0,23.0,23.0,22.0,27.0,22.0
8243f119-e78f-b0db-b173-1e6ba19cd01e,64,64,5,0.9999787230542758,13.0,8.0,8.0,9.0,13.0,8.0
2163364a-6fb4-40d8-b3ab-27c3b612bfb1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dd41fe78-d08b-cb86-923c-e3481284ca26,21,21,5,0.9670543985781628,15.0,11.0,9.0,10.0,14.0,9.0
9a5005b2-3961-18d5-1d10-abd728f1f4c1,10,10,5,0.8031255956592774,23.0,18.0,16.0,17.0,20.0,16.0
1a5a154c-f976-9cad-4565-9db29783b4db,35,35,5,0.9971220627149744,18.0,13.0,12.0,12.0,16.0,12.0
1fc0531b-be6a-d822-3684-95fa181464ea,4,4,5,0.47799375,24.0,19.0,16.0,15.0,22.0,15.0
6643bcd7-5177-4c14-7008-47d3655e6ac9,37,37,5,0.9979206903115688,14.0,10.0,8.0,10.0,14.0,8.0
b0f79ac7-3ef3-0bd6-8bae-4684be83beed,14,14,5,0.928061231328381,19.0,16.0,16.0,14.0,18.0,14.0
eabb1b62-419f-1a8f-9ec0-6fabcd7dffb5,5,5,5,0.622850484375,21.0,15.0,14.0,15.0,19.0,14.0
a5e9a2eb-1fd8-411f-527b-aafb21a8a13f,5,5,5,0.5562946875,22.0,17.0,13.0,17.0,20.0,13.0
27e6c5ab-0beb-3954-1c00-c03013b09b39,7,7,5,0.67942291171875,17.0,12.0,13.0,11.0,16.0,11.0
437790de-d151-461d-b05f-54590487d415,6,6,5,0.622850484375,20.0,12.0,12.0,12.0,17.0,12.0
e9ea2874-ef94-bafe-e270-9f458838adae,1,1,2,0.15,20.0,15.0,14.0,13.0,19.0,13.0
8e8b33ff-bd8d-1326-4cd1-64458ff3eca5,3,3,5,0.385875,17.0,11.0,11.0,10.0,15.0,10.0
759b0095-43f4-43a4-876f-2b48b23215a1,21,21,5,0.9670543985781628,16.0,13.0,12.0,11.0,17.0,11.0
6756ac22-6ce1-96ae-8e33-93d1675d8f88,9,9,5,0.7683830537167969,15.0,12.0,10.0,10.0,16.0,10.0
af608bbd-dace-cc92-7144-ba12944ff847,1,1,2,0.15,23.0,18.0,14.0,18.0,22.0,14.0
c8aea71e-c49a-a3db-b868-25dd91f60195,14,14,5,0.8972303304691157,15.0,10.0,7.0,6.0,14.0,6.0
47e2de84-2aae-4166-8766-7c8416cd426d,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
5ca8d05b-6af2-8318-4e4a-63e0c8d4ef99,4,4,5,0.47799375,30.0,22.0,24.0,23.0,27.0,22.0
95d6db9b-0569-c9a8-5027-405ceeff74f7,88,88,5,0.9999993850136693,16.0,10.0,9.0,10.0,15.0,9.0
1f3bd7bc-2a3f-4c0a-b03c-e03856817d82,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
41dd3187-aaab-ae95-f6a7-2ab117104e9b,29,29,5,0.9964090543083344,18.0,13.0,12.0,10.0,13.0,10.0
3d9b3a22-77fe-5857-ebd5-d5d9ce5f9f7a,24,24,5,0.9797672825268142,17.0,11.0,10.0,11.0,16.0,10.0
cf770447-4532-6d45-c767-96f0b95a35d8,25,25,5,0.9905412045812856,19.0,13.0,12.0,10.0,16.0,10.0
52fe45d2-be25-69d9-a73a-45a347e1da35,3,3,4,0.47799375,29.0,24.0,23.0,24.0,27.0,23.0
28dc85b1-691b-33f0-a61d-41a697fe2fe6,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a637ed32-5848-94ec-c02e-0fdec01232e7,3,3,5,0.385875,17.0,12.0,12.0,13.0,15.0,12.0
4f173589-4887-4e7a-ac6d-696ca29a1cfa,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
011dc807-dbd7-2005-1ffd-3519fddc8f5d,29,29,5,0.9991022635770836,25.0,17.0,19.0,19.0,23.0,17.0
e1e1e058-1cce-422c-8782-966837a34f32,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cc7171a9-1fe3-6c27-58f1-016eed183ea4,26,26,5,0.9919600238940928,20.0,16.0,16.0,15.0,19.0,15.0
b1c544fe-14cc-1714-b221-887169fa732d,4,4,5,0.47799375,19.0,12.0,12.0,13.0,17.0,12.0
b5e6659b-e010-9840-6ca2-ce8c3329aeba,3,3,5,0.385875,21.0,16.0,15.0,13.0,19.0,13.0
2f7dee08-e1ff-f406-64c3-224f7a75244d,3,3,5,0.385875,21.0,17.0,15.0,14.0,20.0,14.0
119f8321-960e-48f8-9f23-639ed549d45c,19,19,5,0.9544005516652772,18.0,12.0,10.0,13.0,16.0,10.0
d5d0804f-2509-362a-5838-8b3af52015fe,24,24,5,0.9797672825268142,22.0,17.0,16.0,14.0,19.0,14.0
35c6849d-0a18-5c97-94f0-2efcda478688,19,19,5,0.9544005516652772,18.0,12.0,12.0,12.0,16.0,12.0
f7e8b5de-00d8-ff0c-d394-a1b54c665f15,35,35,5,0.9971220627149744,19.0,13.0,11.0,14.0,16.0,11.0
f9caad77-2832-4029-8675-6ed6724f6834,9,9,5,0.7683830537167969,19.0,13.0,12.0,13.0,16.0,12.0
031b2214-7b1c-4498-9831-b0be952bbae6,1,1,2,0.15,30.0,23.0,24.0,24.0,28.0,23.0
44998b6a-1734-82b7-6ef7-4c58e622e6a8,58,58,5,1.0000765634150777,16.0,10.0,11.0,10.0,16.0,10.0
90642eae-db71-5855-194f-892936daf2f3,22,22,5,0.9761968029727226,19.0,14.0,12.0,13.0,17.0,12.0
44d46f92-578e-0026-4d2f-823a2ef32631,14,14,5,0.9126457808987484,21.0,17.0,13.0,15.0,19.0,13.0
43bed69f-bce4-24ff-9e28-b127df013448,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
516a0dc5-0e17-8843-346e-a61c67e00936,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
95d0aeff-5d20-c7ef-3e5a-a664a4e67a0f,1,1,2,0.15,23.0,18.0,16.0,17.0,22.0,16.0
8f7b4102-45b2-4077-99ae-6a2ba361d935,12,12,5,0.857758242863828,16.0,11.0,11.0,10.0,14.0,10.0
95b7cb17-bc20-a648-ea9c-e927272479de,5,5,5,0.5562946875,25.0,19.0,18.0,19.0,23.0,18.0
26bd3574-8e8e-4259-838e-8b0e5c62ab9d,22,22,5,0.9719962387914384,16.0,10.0,10.0,10.0,12.0,10.0
00d6ad10-d17c-744b-cf01-b9acf9950390,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
685b1c90-a470-d0a5-2413-178051b155ca,52,52,5,0.9997863100304676,16.0,10.0,9.0,10.0,14.0,9.0
4924f6bf-8819-4849-bcb3-1fd2db75beb9,10,10,5,0.8031255956592774,27.0,20.0,19.0,21.0,25.0,19.0
c93d232f-b221-17cf-69dc-7d7582c40bdd,16,16,5,0.925748913763936,20.0,14.0,15.0,15.0,19.0,14.0
5a5f1a90-e75a-51a1-b1b4-3cb9758211d6,1,1,2,0.15,28.0,21.0,23.0,23.0,26.0,21.0
018d819e-7206-9a0a-4845-5bdfe800b412,10,10,5,0.8031255956592774,17.0,13.0,11.0,12.0,15.0,11.0
bb638b15-395c-df34-0098-b744bfe3d6dd,14,14,5,0.8972303304691157,26.0,21.0,18.0,21.0,24.0,18.0
4a21ac38-e6d3-75be-f5ee-08e4dfa6ac7f,4,4,5,0.47799375,25.0,23.0,22.0,22.0,26.0,22.0
2f0450a7-a120-4beb-bae2-905fcc9e3b5b,3,3,5,0.385875,20.0,15.0,15.0,15.0,18.0,15.0
1d7ced2f-2a9e-4f95-a5ca-def687d878d8,14,14,5,0.8972303304691157,22.0,15.0,14.0,15.0,20.0,14.0
02a5f0b1-f87d-4ebb-92cf-a9e6acd89074,11,11,5,0.8326567563103858,27.0,21.0,21.0,22.0,25.0,21.0
65ad2259-2574-a538-6610-fb2ff05eb8dd,4,4,5,0.47799375,22.0,17.0,16.0,18.0,21.0,16.0
38997302-f2a4-407c-a166-3c6844ccffd3,1,1,2,0.15,27.0,21.0,21.0,22.0,25.0,21.0
d0123ac2-de7d-465c-861d-6e32a701c895,1,1,2,0.15,29.0,22.0,21.0,23.0,28.0,21.0
654a16dd-76e8-4c9b-8ae8-3b447bfa7c86,1,1,2,0.15,25.0,19.0,18.0,19.0,18.0,18.0
f5e7f642-32ea-7cdc-0efe-9a5c5f712709,2,2,4,0.2775,18.0,15.0,14.0,15.0,18.0,14.0
22cca1dc-209c-0a8c-6c39-a9ff37c52a59,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
819d46b5-1b4c-4893-bdab-4da3656c85a0,11,11,5,0.8326567563103858,21.0,17.0,16.0,17.0,20.0,16.0
b7cc9b42-84dd-7c48-ecae-09c2d39c0aad,30,30,5,0.9935138543444292,19.0,11.0,12.0,13.0,17.0,11.0
7833e71a-b819-4730-81f3-9da9155c2a34,2,2,4,0.2775,23.0,18.0,17.0,18.0,21.0,17.0
40bf373c-a2f3-45f1-b5c8-573f44c6c2d3,4,4,5,0.47799375,22.0,17.0,17.0,16.0,19.0,16.0
e1ea45a4-0dc9-4f04-821b-6cafac7aff05,1,1,2,0.15,23.0,18.0,14.0,18.0,20.0,14.0
1e4f3a23-1eba-00a1-96f9-ea2f43e74b41,22,22,5,0.9803973671540068,17.0,12.0,10.0,11.0,15.0,10.0
df33b526-2f2c-4522-8eef-4b5750d9fe59,3,3,5,0.385875,22.0,16.0,16.0,16.0,21.0,16.0
97228e7b-8153-0cff-9571-b8ddcba5c8da,3,3,4,0.385875,28.0,21.0,22.0,21.0,26.0,21.0
86f29286-05ca-49b4-b73b-ec7d8ec8dc2a,6,6,5,0.622850484375,25.0,19.0,17.0,18.0,22.0,17.0
34079d8d-e15b-3a6e-00cf-26db1b890ea8,69,69,5,0.999994605317799,18.0,10.0,12.0,12.0,16.0,10.0
17768ded-3e2f-be78-2d0e-40062476ff04,9,9,5,0.8031255956592774,18.0,15.0,13.0,15.0,20.0,13.0
67302dc7-b3b4-4e49-9b4a-389ae2183dfb,4,4,5,0.47799375,22.0,18.0,14.0,16.0,17.0,14.0
6b499cf6-28de-f456-242d-54e3622bc1ee,29,29,5,0.9910226357708358,18.0,13.0,10.0,12.0,16.0,10.0
d7e65156-06f8-4db5-8ff1-9ccb6338f25d,1,1,2,0.15,24.0,19.0,18.0,21.0,22.0,18.0
57e258b9-f9bb-4ce4-b371-4345426b20ac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5cad3b89-cbb5-4af3-b6e2-4e0ee01eab91,2,2,4,0.2775,22.0,17.0,13.0,17.0,20.0,13.0
0516d157-0f1a-fe84-dcc9-ae4df620f341,2,2,4,0.2775,20.0,13.0,15.0,14.0,17.0,13.0
e16d1847-08d5-4ca2-868b-322ef15ff9f2,86,86,5,0.9999995318443156,16.0,9.0,8.0,10.0,14.0,8.0
