uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
312f2409-e756-31fe-9570-223dc7e8a874,1,1,2,0.15,24.0,20.0,18.0,20.0,24.0,18.0
c09138ae-ffdb-0c0e-b48b-cfbb6994c1f3,11,11,5,0.857758242863828,27.0,21.0,21.0,21.0,24.0,21.0
20870483-6148-0506-84c9-9e0eb8822ac8,1,1,2,0.15,26.0,19.0,19.0,19.0,23.0,19.0
fa534c7b-a016-b123-453e-09ed32ede700,12,12,5,0.8790945064342538,18.0,10.0,12.0,12.0,16.0,10.0
205b1dd1-3611-4cc4-a3f4-e0e8b41fd19f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a43e6970-3802-4e75-b034-e5fbb172edbc,8,8,5,0.7275094749609375,20.0,15.0,15.0,15.0,20.0,15.0
fd6d7462-6642-4b56-8eca-5a9b628fe22c,14,14,5,0.8972303304691157,18.0,11.0,10.0,12.0,14.0,10.0
087bfe58-0704-10c5-c9f2-cd0ea24d2fe3,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dcd3bd23-49ba-4b77-b2e6-adb943512eb4,3,3,5,0.385875,16.0,13.0,10.0,11.0,16.0,10.0
952b620f-30fd-4f4d-b468-b7562fd73903,3,3,4,0.385875,22.0,17.0,18.0,17.0,22.0,17.0
34784250-4de8-495f-bc12-a4ffb645f31b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e687efe8-6797-09b5-e996-c0e3fce70529,1,1,2,0.15,23.0,17.0,17.0,17.0,23.0,17.0
18b31245-afa7-239c-027e-880513e9a916,10,10,5,0.8031255956592774,22.0,17.0,17.0,16.0,21.0,16.0
4cd2858e-4fd4-f129-033c-214e4c02a4fc,1,1,2,0.15,26.0,22.0,18.0,22.0,26.0,18.0
001429de-1fdb-444e-b9bb-53f3044e2dab,2,2,2,0.385875,26.0,20.0,18.0,19.0,23.0,18.0
dc86f723-2690-4927-b91a-d21e91f1e80d,1,1,2,0.15,27.0,22.0,20.0,21.0,26.0,20.0
56b7a84b-32a5-82c9-7d46-d86cd0ab4451,16,16,5,0.925748913763936,15.0,8.0,9.0,9.0,14.0,8.0
f5d0e65a-bc49-dbab-0b7f-e53f119b227d,5,5,5,0.5562946875,25.0,20.0,17.0,18.0,23.0,17.0
6acfe8b9-def3-5a64-ea37-5faccc2c3672,34,34,5,0.9960166957992724,17.0,10.0,11.0,11.0,14.0,10.0
38281556-a08c-4bdd-898d-e3d871d6d45e,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4d1a79e3-4a7d-8f83-b8fb-1e5f6f6b68b1,14,14,5,0.8972303304691157,16.0,13.0,11.0,12.0,16.0,11.0
14f0b479-1672-86aa-0a2b-e31221114e2c,23,23,5,0.9797672825268142,17.0,11.0,11.0,10.0,14.0,10.0
2f711ef4-b7f9-49ea-ac4b-7e32c29c4393,9,9,5,0.7683830537167969,22.0,17.0,13.0,17.0,21.0,13.0
19041127-32f6-22fb-84a9-89f951cda30e,2,2,4,0.2775,17.0,14.0,13.0,14.0,18.0,13.0
5d160ba8-3c94-5cee-4354-dcae3e79fb58,27,27,5,0.98757458238178,16.0,11.0,9.0,10.0,14.0,9.0
7b905894-4668-45d6-49d2-f07c65281e2d,9,9,5,0.7683830537167969,23.0,19.0,17.0,15.0,21.0,15.0
67ee75f4-af46-47ec-dc52-d8585d748e85,19,19,5,0.9544005516652772,16.0,12.0,11.0,12.0,15.0,11.0
9499da88-6f8f-6a94-b98a-066392e8f0bb,9,9,5,0.7683830537167969,18.0,10.0,11.0,12.0,15.0,10.0
5824620e-4983-4939-eeb9-a0632d18568d,22,22,5,0.9719962387914384,23.0,18.0,17.0,17.0,21.0,17.0
7cb33dee-50e8-d09b-4820-0ed1f8d40bdb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dcf4506c-5b3e-1f66-7815-31a317f557c0,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
701a6e9d-7854-5faf-f18a-20890af3ef04,39,39,5,0.9984976987501086,17.0,10.0,9.0,9.0,14.0,9.0
0843d4bf-95f7-f81b-3507-fd0d11b0f243,18,18,5,0.946353590194444,21.0,15.0,13.0,14.0,19.0,13.0
47af4f84-53ee-e27c-870e-3746ce574a6a,8,8,5,0.7683830537167969,16.0,13.0,11.0,13.0,17.0,11.0
75d8f8da-e808-4fdd-4855-0cacc9eda50c,22,22,5,0.9719962387914384,18.0,12.0,13.0,14.0,16.0,12.0
350c2c20-b2ef-04df-cf7c-6a5207a98b40,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2dbca939-3668-284b-c400-7348e6bceab2,5,5,5,0.5562946875,21.0,17.0,12.0,17.0,20.0,12.0
b5a62bd6-eb09-3f80-bed4-3aaf5145fe70,29,29,5,0.9910226357708358,17.0,12.0,10.0,11.0,12.0,10.0
3b8feeaa-7ec4-484d-b46f-c4944a10e7c9,1,1,2,0.15,28.0,23.0,20.0,23.0,25.0,20.0
69edbcc9-72a4-0338-4c85-eff319ceda78,1,1,2,0.15,28.0,22.0,20.0,20.0,24.0,20.0
6506653c-ebde-3a22-8056-1fe2e360a598,1,1,2,0.15,28.0,22.0,22.0,22.0,27.0,22.0
5e602ab8-1d9b-4908-a650-ca9fa63948e2,6,6,5,0.622850484375,21.0,16.0,16.0,15.0,19.0,15.0
c0b94b29-0759-f524-4bdd-547958ca2617,266,266,5,0.9999999999999996,15.0,10.0,10.0,9.0,13.0,9.0
9c2b2a32-a957-6248-07ea-ad8032cd5cc2,9,9,5,0.7683830537167969,16.0,10.0,9.0,12.0,15.0,9.0
f697396e-851d-4d29-9767-d5c584a11d21,1,1,2,0.15,32.0,26.0,25.0,23.0,29.0,23.0
c8a19658-83d3-fbd8-a494-ab126a63f8d3,20,20,5,0.9612404689154856,22.0,16.0,16.0,17.0,21.0,16.0
b57b20bb-4260-a751-8c3e-e7e3e0a07f59,1,1,2,0.15,20.0,13.0,13.0,13.0,16.0,13.0
9b7831a3-77dc-d217-8161-7219d7e330e2,4,4,5,0.5562946875,17.0,13.0,8.0,12.0,16.0,8.0
72cb3fdc-28eb-5455-cef6-43d2a9643904,8,8,5,0.7275094749609375,25.0,20.0,20.0,20.0,23.0,20.0
4743f27c-920b-d90c-07ad-f022bf9a78c5,11,11,5,0.8326567563103858,18.0,13.0,9.0,12.0,14.0,9.0
ea7ea636-6c81-87d7-8288-be6ead56697e,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
12c686e6-086c-1936-d1de-330cbc33439b,26,26,5,0.9853818616256234,18.0,13.0,12.0,12.0,16.0,12.0
4f2a07c0-e8ea-1da0-9756-7c0a8f13bff8,8,8,5,0.7683830537167969,18.0,12.0,11.0,13.0,16.0,11.0
db554339-8660-f5ca-abf8-2950f678139a,23,23,5,0.9761968029727226,17.0,12.0,11.0,9.0,15.0,9.0
8ad08523-1330-4896-b0da-0f6853492768,4,4,5,0.47799375,18.0,12.0,11.0,13.0,16.0,11.0
a7284467-e7f1-887b-8863-09666aba45c9,6,6,5,0.67942291171875,29.0,23.0,21.0,23.0,28.0,21.0
8b98d796-77b3-9318-fe26-de38a35c0a81,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
72181c83-3491-dbc8-8af3-9a7782c192e0,1,1,2,0.15,22.0,17.0,16.0,16.0,21.0,16.0
2e0a5478-fc63-45ff-b383-909e3f6ea447,2,2,4,0.2775,27.0,21.0,20.0,19.0,24.0,19.0
d1cc0efd-1f98-47b9-9906-301a6f3547ec,7,7,5,0.7275094749609375,25.0,20.0,19.0,20.0,22.0,19.0
5caf7810-1880-83e7-b736-8516b6534926,11,11,5,0.8326567563103858,17.0,13.0,10.0,11.0,17.0,10.0
1bf5b7ee-0620-4cb4-906c-d95c384ea23c,7,7,5,0.775596038203125,29.0,24.0,23.0,22.0,28.0,22.0
292a29b2-87fc-45f9-a8f5-8ef40c83b8e5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6c9a2d3f-ca86-5cbe-a55c-b73a1a40c7e5,8,8,5,0.7683830537167969,28.0,22.0,21.0,22.0,25.0,21.0
ba9e4fe9-2267-e222-ff87-bcea502f30fc,26,26,5,0.9853818616256234,17.0,12.0,10.0,11.0,14.0,10.0
06e630ab-9972-6fa7-6b05-3027da2c731f,78,78,5,1.0000001561874767,20.0,14.0,11.0,14.0,18.0,11.0
d655da6b-07f1-72f1-f838-b956e2a6fecc,161,161,5,0.9999999999956704,14.0,9.0,8.0,9.0,13.0,8.0
a95526aa-615d-4301-90ff-9599ce9cc1f4,6,6,5,0.622850484375,20.0,16.0,14.0,12.0,14.0,12.0
344e06f8-6755-c4ce-036c-6fb31e44204c,34,34,5,0.9966141914293816,18.0,13.0,13.0,13.0,17.0,13.0
8918f2af-bce2-7bcc-a5fb-48bc366b1072,4,4,5,0.47799375,17.0,12.0,13.0,12.0,16.0,12.0
8a16f4b9-f97d-4274-9bf3-efe39c3eb7a3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fae97dc0-9fbc-8dd4-3742-00619f3f1e46,4,4,5,0.47799375,21.0,15.0,12.0,15.0,18.0,12.0
adace1f9-44a5-2560-f6f1-d5e98a87be38,53,53,5,0.9998183635258976,17.0,12.0,10.0,11.0,15.0,10.0
4bb98dcf-73d2-f063-0ad2-137479e48477,1,1,2,0.15,22.0,16.0,16.0,16.0,20.0,16.0
4de9f548-cf7e-2ec9-a605-ce1197646abb,42,42,5,0.9989145873469536,14.0,12.0,11.0,10.0,14.0,10.0
9220fd66-4bab-5719-acb9-86d36fc79364,5,5,5,0.5562946875,23.0,17.0,17.0,17.0,21.0,17.0
1fc7d94e-6f8e-4d30-fbf7-28659258f2fc,1,1,2,0.15,18.0,13.0,11.0,13.0,16.0,11.0
b41e9802-1581-4450-9e74-64a154b0bb30,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
132ef36f-552b-2237-262f-8234d949f5ae,30,30,5,0.9923692404052106,16.0,12.0,10.0,12.0,13.0,10.0
96ec380e-ee32-592d-0c5c-ed8a6eba77a0,18,18,5,0.946353590194444,18.0,13.0,12.0,13.0,16.0,12.0
93139d2d-27be-4cbe-8659-221845c498e4,4,4,5,0.47799375,16.0,11.0,11.0,10.0,15.0,10.0
7d01d49b-38de-b6dd-afda-a0418b6c4f15,3,3,4,0.385875,18.0,12.0,11.0,12.0,17.0,11.0
c2841c8b-b571-8fed-9a96-1d0b1a2faf2d,11,11,5,0.8326567563103858,23.0,15.0,17.0,17.0,20.0,15.0
9791bd80-587d-ff03-3b53-4183cce9c568,19,19,5,0.9612404689154856,23.0,15.0,15.0,16.0,18.0,15.0
4e72bac1-e5ba-731e-995d-8da054bdee3b,45,45,5,0.9996333815249464,16.0,10.0,10.0,11.0,14.0,10.0
485b73b5-440d-4619-aa7a-b47e94628813,1,1,2,0.15,25.0,18.0,20.0,18.0,24.0,18.0
5a11c54d-f5bf-481f-b130-e39367c3b2e1,4,4,5,0.47799375,19.0,16.0,14.0,14.0,17.0,14.0
f6b373ac-ac55-8743-7d8a-f57bfe666911,1,1,2,0.15,26.0,20.0,19.0,19.0,19.0,19.0
8312b200-45bc-7439-1e30-a7ad5c695310,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1e3a15a1-ec58-41ba-acdc-9392ab39dfcd,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4d4af163-b7f8-4206-41b7-bb043ae0c107,1,1,2,0.15,23.0,15.0,15.0,16.0,21.0,15.0
f26b8e69-76c8-0655-4ed7-b9d37e24a223,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b9f2d107-8a33-41c7-94ca-61b1cd53d552,17,17,5,0.9368865766993456,19.0,14.0,14.0,13.0,16.0,13.0
199f1b77-4904-802a-80e2-cd24b75db5f4,1,1,2,0.15,26.0,22.0,20.0,20.0,24.0,20.0
16183bdd-a11c-41b7-a214-4cedb9228a2c,3,3,5,0.385875,21.0,15.0,13.0,13.0,15.0,13.0
9dd980f1-aab8-4951-867c-5175c2a054a6,3,3,4,0.385875,22.0,17.0,15.0,17.0,19.0,15.0
7f53d7f2-8022-4c0a-91b7-516ef03198d0,8,8,5,0.7275094749609375,19.0,13.0,12.0,10.0,16.0,10.0
2af05e2e-b1e6-447d-b2a7-39bb0dbbb700,2,2,4,0.2775,26.0,19.0,22.0,21.0,26.0,19.0
7c0e8294-9946-4b7d-bf23-244ef7fd401c,3,3,5,0.385875,24.0,19.0,18.0,18.0,21.0,18.0
992ee391-49fb-ca28-3f05-7477d149a02e,8,8,5,0.7683830537167969,20.0,15.0,14.0,14.0,19.0,14.0
e2a5e6b1-330a-4163-1af2-b3127a8a1d7c,62,62,5,0.9999705509401744,16.0,11.0,8.0,9.0,14.0,8.0
a3aeaf25-70f4-0f4f-7274-6a20ad4246a0,49,49,5,0.9996520415721027,15.0,10.0,8.0,9.0,14.0,8.0
ebf63b11-f2c9-97e6-1c14-a88234274b7a,23,23,5,0.9761968029727226,19.0,12.0,11.0,12.0,15.0,11.0
e7e99c84-7d6d-2680-862b-dba7a8682ced,10,10,5,0.8326567563103858,16.0,15.0,13.0,13.0,18.0,13.0
15b426c0-38bc-8fbb-03bd-b4d222ff10dc,2,2,4,0.2775,18.0,14.0,14.0,14.0,16.0,14.0
31711add-9919-72ba-7382-e65936aba54d,29,29,5,0.9910226357708358,16.0,10.0,9.0,11.0,15.0,9.0
c945137d-3637-da7c-b1d5-04b9962a61a1,6,6,5,0.622850484375,19.0,14.0,13.0,11.0,18.0,11.0
da9a2352-7930-4157-92ae-5e024cf77888,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
228c7bcf-deb5-4b63-afa1-6b98792333e8,1,1,2,0.15,28.0,23.0,22.0,22.0,25.0,22.0
7da6e9ca-485e-1207-fa2e-fa998c822d38,8,8,5,0.7275094749609375,21.0,14.0,10.0,15.0,18.0,10.0
024029e2-c7c5-3528-6cfe-13ae706381a1,3,3,5,0.385875,21.0,15.0,15.0,13.0,20.0,13.0
7c09c4dc-9151-4d11-a95f-13011fafa0c3,1,1,2,0.15,24.0,19.0,18.0,21.0,22.0,18.0
7c53fd29-755d-d601-f7a4-ec18019b68b0,13,13,5,0.9335019785388396,17.0,12.0,12.0,11.0,16.0,11.0
07a07c93-0879-1165-c005-1e65463f4c93,1,1,2,0.15,20.0,16.0,14.0,15.0,18.0,14.0
06ca030e-1733-79be-50f9-056f1a2185f5,11,11,5,0.8326567563103858,22.0,15.0,15.0,17.0,19.0,15.0
1634c9bc-3117-4ba6-abef-d488fec03ea1,2,2,2,0.2775,23.0,16.0,15.0,16.0,20.0,15.0
753f127a-eb32-90ae-e149-16e8117981a7,36,36,5,0.9975537533077282,16.0,9.0,10.0,10.0,13.0,9.0
d04317b4-1687-ba78-4e13-3267639b1c34,7,7,5,0.67942291171875,16.0,11.0,12.0,12.0,16.0,11.0
c94e6295-aeb8-3011-dcc6-2d3ab375a78b,16,16,5,0.925748913763936,18.0,12.0,11.0,13.0,16.0,11.0
0cf0a225-64eb-2ca3-0a51-6b91a12f3877,27,27,5,0.98757458238178,16.0,9.0,10.0,10.0,15.0,9.0
180994f5-0245-4182-a021-d1aeabdb2907,4,4,5,0.47799375,17.0,12.0,10.0,13.0,17.0,10.0
dc8e7e71-dc1e-48d3-a52a-0e3c0e61851f,1,1,2,0.15,34.0,30.0,25.0,30.0,33.0,25.0
56b93523-34b6-4ccc-af2d-7ac250212ae0,7,7,5,0.67942291171875,19.0,13.0,11.0,13.0,18.0,11.0
2b71608f-8475-42c6-813f-87eaad3c1788,3,3,5,0.385875,24.0,19.0,17.0,17.0,18.0,17.0
710899a9-2489-3bd9-db7c-05dd8114625f,13,13,5,0.8790945064342538,22.0,17.0,13.0,17.0,20.0,13.0
f3611374-e608-93f7-5bb4-4c229f6da95c,1,1,2,0.15,26.0,21.0,19.0,20.0,25.0,19.0
b1dfc5b0-9a1f-892c-2dc8-285637d303af,2,2,2,0.2775,19.0,16.0,15.0,15.0,18.0,15.0
0b529ba6-9f22-23ed-dadd-329c10c2e6ba,16,16,5,0.925748913763936,17.0,11.0,10.0,11.0,16.0,10.0
af88f5ab-f34d-428e-bca5-6ff6405eb70f,2,2,4,0.2775,16.0,14.0,9.0,13.0,16.0,9.0
707dd420-8b0c-e56a-acc8-f59e2b4db2d6,12,12,5,0.8790945064342538,24.0,18.0,17.0,18.0,22.0,17.0
fc94ddd4-6b29-46f3-8649-447e5c8cd488,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
809914a1-3ab2-45a7-b1c9-831db7d868c5,9,9,5,0.7683830537167969,20.0,17.0,14.0,15.0,18.0,14.0
9d599d30-b5f2-0729-3f86-0f4720bae3ba,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cc1f2288-205d-4249-9d1a-8a2a59ef476a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
24871b77-b3d4-1aaa-97ec-1d74a939d079,1,1,2,0.15,25.0,22.0,20.0,20.0,24.0,20.0
2942f539-fe14-90ca-c1ae-fca0bdffc434,1,1,2,0.15,21.0,14.0,14.0,14.0,14.0,14.0
f45745d4-727c-a168-46c9-7ac360cb3cfc,3,3,5,0.385875,18.0,14.0,11.0,13.0,18.0,11.0
e45c5cf9-269b-484b-8964-0f30416789c6,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7ed61920-2839-4c4f-be2e-b0e93b1483b5,5,5,5,0.5562946875,20.0,13.0,12.0,13.0,18.0,12.0
cf5bc601-8d87-460a-927c-993eeb952b31,16,16,5,0.9480242396347554,24.0,20.0,18.0,20.0,24.0,18.0
527e04e6-e141-4dbd-923d-398ab3e3ff8c,10,10,5,0.8031255956592774,17.0,11.0,11.0,12.0,15.0,11.0
ba92d300-24b4-b835-f619-1b5f9673c529,1,1,2,0.15,28.0,23.0,20.0,21.0,25.0,20.0
87cf2d50-331c-c3a5-21e7-06587b86523d,7,7,5,0.67942291171875,22.0,17.0,16.0,16.0,21.0,16.0
48d246ad-5d6b-3051-6581-0ac8f69f1d04,3,3,5,0.385875,19.0,12.0,10.0,12.0,16.0,10.0
33135909-08d2-438f-8e85-40304945adcd,10,10,5,0.8326567563103858,23.0,20.0,20.0,19.0,24.0,19.0
d4b7f83a-b2ca-fedc-e350-0a3ec5c6e193,3,3,5,0.385875,21.0,16.0,14.0,15.0,19.0,14.0
a3df0ea1-a76f-f02b-e2ca-37d0a76fcd70,1,1,2,0.15,19.0,17.0,14.0,14.0,19.0,14.0
d099e0d6-2f56-4253-a628-7d69a4025dd4,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
86a989d9-e14b-4c44-bc58-00345c8791aa,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
501249c1-16f8-91c9-1403-9b9952a23889,9,9,5,0.7683830537167969,18.0,13.0,12.0,12.0,16.0,12.0
b4bda9bf-62cd-9569-43f5-6f179850b735,39,39,5,0.9987628107353836,17.0,11.0,11.0,11.0,15.0,11.0
bc7a3ac6-032b-41d9-affe-9e945d885d24,1,1,2,0.15,22.0,16.0,15.0,15.0,19.0,15.0
36465600-ffd9-4eb2-8a2c-f12aff6be430,1,1,2,0.15,26.0,18.0,18.0,19.0,23.0,18.0
50fd3159-c495-1e15-3f04-69d7d3df5406,1,1,2,0.15,19.0,16.0,14.0,15.0,18.0,14.0
d96c6371-1dcf-4b4c-bd4f-840b052f7d66,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9864aa4e-dc20-5dc2-e8ac-af9fd0ce737d,5,5,5,0.5562946875,20.0,16.0,15.0,14.0,18.0,14.0
7a4407ad-51c9-cbe0-f87d-ed323a277a29,3,3,5,0.385875,19.0,13.0,13.0,13.0,16.0,13.0
eeb1cb5a-80b7-c25b-a5e8-132cbf89c5ad,15,15,5,0.9126457808987484,16.0,11.0,11.0,8.0,14.0,8.0
4b6172c5-11b7-4314-ba4e-4f8ce6ad78c6,3,3,4,0.385875,28.0,21.0,20.0,21.0,22.0,20.0
9e15c592-0447-98e3-469e-d7f33a2ec96d,15,15,5,0.9126457808987484,16.0,11.0,8.0,9.0,15.0,8.0
0e947606-e292-c828-48b7-f99a5f2be51f,8,8,5,0.7275094749609375,19.0,14.0,12.0,12.0,17.0,12.0
be4128f3-510e-4d9a-a40e-d19ced8860bc,5,5,5,0.5562946875,18.0,13.0,13.0,12.0,17.0,12.0
9f1ff029-9aa5-4bb8-836e-2215c9202ed7,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5e407bac-6abc-4d88-a7ac-a113c506067c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6c4e7cf0-76ee-aa46-7d51-b5a05d8606c6,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
293ea259-0776-4c7f-99e6-4d0650352ebf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
38adcae3-7cb3-6889-45ac-3329f3ab12c2,4,4,5,0.47799375,16.0,11.0,11.0,10.0,15.0,10.0
40f9cbc0-fa51-0e15-9c17-60f015f7626f,1,1,2,0.15,24.0,17.0,17.0,17.0,22.0,17.0
fc52f5f4-06a9-9446-d4d8-540198eec182,107,107,5,0.9999999719569628,15.0,9.0,9.0,7.0,12.0,7.0
33610fe8-998b-4fe4-9ab1-6d996ccdc705,3,3,5,0.385875,20.0,14.0,12.0,14.0,17.0,12.0
4bb7b0bc-aaa6-f397-9d10-87d7b77cd66c,9,9,5,0.7683830537167969,16.0,11.0,9.0,11.0,16.0,9.0
9ac6c8bd-cbb7-4bc4-8a52-3b164f08308d,1,1,2,0.15,29.0,24.0,23.0,23.0,26.0,23.0
fd4197db-44b6-d8ee-dfbf-fce2612193d1,7,7,5,0.67942291171875,21.0,15.0,13.0,15.0,20.0,13.0
4ac342ff-eacd-8b30-792a-e0364573207b,1,1,2,0.15,19.0,12.0,13.0,13.0,18.0,12.0
6eeb3072-6139-4f9e-ad21-1922716b17a5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
79758173-0197-40b2-93d6-9f8ded4b2077,26,26,5,0.9853818616256234,17.0,13.0,11.0,11.0,15.0,11.0
bd22ad58-0fa7-3d1d-3077-a01da5bd6a84,168,168,5,0.9999999999988202,16.0,7.0,9.0,9.0,14.0,7.0
a6da70b1-3be3-96cd-1b54-6afc22c9f891,4,4,5,0.47799375,18.0,11.0,11.0,10.0,15.0,10.0
f8afd77e-012d-3930-be6e-6700454c0af0,11,11,5,0.8326567563103858,17.0,13.0,12.0,13.0,17.0,12.0
5adf059e-4fbb-c63f-82e3-7112563cda1d,3,3,4,0.47799375,21.0,15.0,11.0,16.0,18.0,11.0
97a776f6-b34f-ba51-1c8a-84d805f4909c,12,12,5,0.857758242863828,21.0,15.0,15.0,16.0,21.0,15.0
c029f089-bf9b-c00f-41e0-f3302919bb22,4,4,5,0.47799375,22.0,18.0,13.0,18.0,20.0,13.0
ccd3ec6c-e13a-4370-a8c1-4b5b9c017005,4,4,5,0.47799375,28.0,22.0,22.0,22.0,26.0,22.0
080d0c8e-ada9-e285-fa3e-ce8031694dd8,21,21,5,0.9719962387914384,17.0,12.0,12.0,13.0,14.0,12.0
a1893515-19f6-4aa0-b9f2-14b8cc2da41e,11,11,5,0.8326567563103858,18.0,14.0,13.0,13.0,17.0,13.0
d3277f30-f48c-a3a3-63b0-e6056508409b,52,52,5,0.9999145240121872,19.0,13.0,13.0,13.0,17.0,13.0
a5e54b92-700e-4a12-9181-c70065a9f60c,4,4,5,0.47799375,20.0,18.0,17.0,17.0,21.0,17.0
3cc9b886-c798-6910-2ce2-54564bbf6616,79,79,5,0.9999973448128876,14.0,9.0,10.0,10.0,14.0,9.0
7018dfe2-8fa9-445c-91ee-5f7c1e98efd8,1,1,2,0.15,28.0,24.0,24.0,24.0,28.0,24.0
54d40009-77b9-42c0-b39e-9434f3cd288f,3,3,5,0.385875,20.0,16.0,15.0,14.0,15.0,14.0
67900f18-eed4-388c-d464-05f1c6af3e02,32,32,5,0.9944867761927646,21.0,16.0,15.0,14.0,18.0,14.0
b66cec9f-b818-46cb-a9c1-3cb434af2261,1,1,2,0.15,21.0,15.0,13.0,16.0,19.0,13.0
dcef9e06-dfcb-c04c-7cec-dd157fd9a36a,11,11,5,0.8326567563103858,19.0,14.0,12.0,14.0,17.0,12.0
59d66dc7-9370-e1c6-a2a5-1874d44c3a5f,1,1,2,0.15,25.0,20.0,19.0,20.0,24.0,19.0
9143df21-80e0-4d9c-9b2d-750921e01c27,1,1,2,0.15,30.0,25.0,23.0,25.0,29.0,23.0
e833d488-3022-4d8c-521d-6dcd12e26695,61,61,5,0.9999876264454514,16.0,11.0,12.0,11.0,14.0,11.0
d86e6e2c-d658-4636-86bd-5f54d76ab40d,9,9,5,0.7683830537167969,16.0,12.0,10.0,11.0,16.0,10.0
629ae21a-42e7-42a5-8c2a-3f359b655ed8,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9fa508ca-c227-a929-9a6b-b018eff30d5e,1,1,2,0.15,20.0,17.0,15.0,14.0,18.0,14.0
cfcc3492-ff6b-174d-61ec-ceafd0a10a74,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
c8c208c4-0c10-9829-85a2-046ff2404fb0,1,1,2,0.15,28.0,22.0,21.0,22.0,27.0,21.0
22613e43-6cd2-012c-b626-870606e66a6b,1,1,2,0.15,19.0,13.0,13.0,15.0,17.0,13.0
6eb8f3c6-c038-3897-8203-2fe96fb223f7,7,7,5,0.67942291171875,19.0,15.0,13.0,13.0,18.0,13.0
d8935ee2-e02c-e815-b7d0-bd8fc14b0fae,1,1,2,0.15,22.0,18.0,19.0,19.0,23.0,18.0
a0a0ba0a-a488-6012-cb06-e0f11d0d2bef,32,32,5,0.99531375976385,15.0,10.0,10.0,9.0,15.0,9.0
c2d4c7c6-3cb8-4b1d-8526-c9cfc0ef7d9d,18,18,5,0.946353590194444,19.0,15.0,12.0,12.0,16.0,12.0
92d0cc04-bc70-ef4d-1176-1dc46814fee0,3,3,4,0.385875,23.0,20.0,18.0,20.0,23.0,18.0
014d40a1-50a8-a2b3-95ae-8e328ba5f5c4,2,2,4,0.2775,28.0,22.0,22.0,23.0,26.0,22.0
89112b99-2cd9-f7d7-9bb0-f5a398024370,5,5,5,0.5562946875,25.0,19.0,18.0,18.0,22.0,18.0
93372ec2-a1eb-6bb9-3c2b-7ecfcbc62f76,7,7,5,0.67942291171875,21.0,15.0,14.0,14.0,18.0,14.0
86fa1895-a561-4992-8fa4-7cf050413040,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
720e9889-7361-b322-9357-ae0c49c85535,11,11,5,0.857758242863828,25.0,20.0,19.0,19.0,24.0,19.0
e0a0f307-6504-f962-9d42-5b9955d7fb3d,1,1,2,0.15,29.0,24.0,22.0,23.0,28.0,22.0
24bf07b6-6280-4023-b1eb-eada09cd80a7,15,15,5,0.9126457808987484,23.0,18.0,15.0,17.0,21.0,15.0
b50c2992-ff05-d52d-b710-2fc4111a7d7e,1,1,2,0.15,18.0,13.0,13.0,13.0,16.0,13.0
