uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
7a00d7e2-b091-4380-9c73-fa84ced937a3,1,1,2,0.15,29.0,23.0,23.0,23.0,26.0,23.0
11f877f7-271f-46df-888a-e00f1e4e30b6,1,1,2,0.15,33.0,28.0,28.0,27.0,31.0,27.0
7d19f2ce-efd0-db6b-c034-4c58d1f03373,29,29,5,0.9910226357708358,19.0,13.0,13.0,11.0,18.0,11.0
b7f86083-53c4-4558-bd40-33b5062ac8f0,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
764119e2-6e7d-4149-837c-4714769857a8,1,1,2,0.15,25.0,20.0,20.0,19.0,25.0,19.0
47bcb3d1-8f06-e2a7-764f-f74d82de99f3,6,6,5,0.622850484375,22.0,19.0,14.0,18.0,21.0,14.0
3e83d2a9-56d7-94ea-a956-a1376abeee2f,38,38,5,0.9988563796713628,20.0,15.0,16.0,15.0,17.0,15.0
dba49c2f-ebc7-d08c-d55a-142bf8c76521,18,18,5,0.946353590194444,16.0,12.0,8.0,11.0,12.0,8.0
27b8eb77-3e05-ffdf-4433-b800487f4011,1,1,2,0.15,18.0,12.0,10.0,11.0,16.0,10.0
c41529eb-c16c-858d-e046-41f777a4e3e8,2,2,2,0.385875,18.0,11.0,10.0,12.0,17.0,10.0
0a88c8d1-e316-57c5-0b0f-0ddd63b8dc1e,13,13,5,0.8790945064342538,18.0,11.0,10.0,14.0,18.0,10.0
c6ed4100-2d33-df53-25d7-2a0878f648ae,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
9d109d8b-6d93-4fb6-828d-5d6b680e7586,3,3,4,0.47799375,30.0,23.0,21.0,23.0,26.0,21.0
c32212bc-ba27-fedc-7364-dc158924bd72,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2252f773-5d6a-49ca-f84c-7eeeff3291fb,4,4,5,0.47799375,21.0,14.0,14.0,14.0,19.0,14.0
9f58792f-8576-4598-8428-af093db5b3fc,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ba39fd53-eb7c-4070-98dc-d5871de2e144,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b5cd57ba-4874-db82-59b6-35098d2b8d71,6,6,5,0.622850484375,20.0,16.0,14.0,16.0,20.0,14.0
7bc51d5d-8f8a-3fe6-d525-8276fa8ed66a,2,2,4,0.2775,19.0,12.0,12.0,12.0,17.0,12.0
1aecf00c-9196-f55f-02b9-f8b9f6be5abb,3,3,5,0.385875,21.0,15.0,15.0,16.0,19.0,15.0
86470eb1-b735-62e4-3fe1-640817bf3c49,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1ede2ede-6d4a-e7d1-d0ea-20c8b397e347,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7705288d-854f-4a00-8f42-c64c99b478e1,5,5,5,0.5562946875,17.0,11.0,12.0,12.0,15.0,11.0
48050b39-1ddf-1114-8f47-3818094d2038,7,7,5,0.67942291171875,17.0,10.0,11.0,11.0,15.0,10.0
3fc150c5-779e-64a5-317b-4d90e154651c,25,25,5,0.982802190147792,18.0,12.0,10.0,12.0,13.0,10.0
f049aa63-7c26-42c4-a34a-49fcb7acfe21,2,2,4,0.2775,23.0,17.0,16.0,18.0,22.0,16.0
352d9436-fd3f-0b5a-29fd-af4c1dc66d49,6,6,5,0.622850484375,17.0,13.0,12.0,11.0,17.0,11.0
7e0c49d9-521d-55ee-41ee-80fb93096c06,3,3,5,0.385875,15.0,10.0,11.0,11.0,15.0,10.0
b495b87a-21ad-8a08-e7ac-5067b9b40825,1,1,2,0.15,29.0,23.0,22.0,23.0,27.0,22.0
b2457a79-5dd7-feeb-a036-3e2a5dfa4400,5,5,4,0.755962078125,22.0,14.0,16.0,16.0,20.0,14.0
a3ebecde-a705-49b6-8000-13298c776e74,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
60577974-9b6f-44ec-81c7-bfb4fd51788d,3,3,5,0.385875,20.0,15.0,14.0,15.0,18.0,14.0
bd0c45e7-7490-de20-4830-37424a38534a,17,17,5,0.946353590194444,19.0,17.0,15.0,15.0,18.0,15.0
8d3b5532-2212-1498-3f6f-0be2dfa075a9,10,10,5,0.8031255956592774,20.0,13.0,12.0,14.0,14.0,12.0
88b9f8cb-d2f8-4d02-b333-b04b0c52f77e,1,1,2,0.15,28.0,23.0,21.0,22.0,27.0,21.0
64c382ac-abc0-4762-85a1-c6db4ef96f0f,1,1,2,0.15,27.0,21.0,18.0,20.0,23.0,18.0
17320d2e-8063-40e8-b07c-7537585ba9d9,12,12,5,0.857758242863828,18.0,11.0,11.0,11.0,15.0,11.0
a62ce1bf-3045-97db-6b99-6e8eaa91446a,1,1,2,0.15,30.0,24.0,23.0,23.0,27.0,23.0
2d4a2192-5252-4e76-8a45-e1ce29f33fba,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
11e8a0d0-86d4-9e61-48bf-5111da72dd66,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
86ed41c6-a652-eb5f-4f73-bcf8635c46ae,14,14,5,0.8972303304691157,18.0,13.0,12.0,13.0,16.0,12.0
4ff507b8-42cd-f78b-b5e6-e58fa4928713,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
384f2606-00eb-770a-6272-385ffedfa2ea,3,3,5,0.385875,18.0,8.0,9.0,12.0,15.0,8.0
aaf33fb2-ce38-4150-9f73-6def40095216,20,20,5,0.9612404689154856,21.0,16.0,12.0,15.0,19.0,12.0
a796f027-e42a-4e92-a503-8253fdb735ee,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
de83d911-f38d-873d-9b46-c93e2f11f4bd,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cfc7c05f-7fc4-c43c-92ab-b0ced90fbbec,42,42,5,0.9989145873469536,18.0,13.0,12.0,10.0,16.0,10.0
c5e7a1f0-dacd-4d1a-9231-2c86cbc2ce7d,1,1,2,0.15,26.0,20.0,18.0,21.0,24.0,18.0
9bde8307-af48-816c-826a-5233413b7e1a,4,4,5,0.5562946875,20.0,16.0,16.0,16.0,18.0,16.0
4dee56a3-ad8e-ef7f-522e-35513d9d515a,8,8,5,0.7275094749609375,25.0,19.0,18.0,18.0,22.0,18.0
a46e1285-6621-4c83-bcf1-311d93e6b0af,10,10,5,0.8326567563103858,24.0,19.0,19.0,18.0,23.0,18.0
229a1fae-61cb-669c-b701-a29f7982af0e,7,7,5,0.67942291171875,20.0,14.0,11.0,14.0,16.0,11.0
13ee3581-6e64-44a0-ab58-6744cd55c938,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ffde1090-452b-5c35-2fc8-d75f367b75a2,9,9,5,0.7683830537167969,18.0,12.0,13.0,12.0,17.0,12.0
633f6ff3-4adf-54a6-3d8d-0541f08769bd,51,51,5,0.9997863100304676,17.0,11.0,9.0,11.0,15.0,9.0
4f69bbbd-e674-0465-69cc-71214503dab7,11,11,5,0.8326567563103858,17.0,10.0,11.0,11.0,15.0,10.0
b29edb73-9081-4832-96b2-b8872f08c485,27,27,5,0.98757458238178,15.0,9.0,10.0,10.0,14.0,9.0
da715db6-26f2-4efa-ec1c-c30cb0bd9258,1,1,2,0.15,27.0,22.0,22.0,21.0,25.0,21.0
fc7dd8fa-5018-7354-d576-3bcada176d53,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
81304089-42ba-ddb8-8126-271b1c7754ec,1,1,2,0.15,28.0,23.0,21.0,22.0,26.0,21.0
42bea71b-8909-67cd-72d7-dfda7af870c9,13,13,5,0.8972303304691157,17.0,13.0,12.0,13.0,17.0,12.0
68497002-ca54-45fd-3940-fffd02a8cb4b,37,37,5,0.9979206903115688,19.0,14.0,12.0,12.0,16.0,12.0
89849700-30e8-401d-a2c9-6477731789d4,1,1,2,0.15,33.0,31.0,30.0,30.0,35.0,30.0
c1eb0c7f-f90e-e484-2e87-a5b9c3fb3267,63,63,5,0.9999696043632512,17.0,12.0,11.0,10.0,15.0,10.0
7280a052-bb89-4671-ad21-9a67691c0e68,12,12,5,0.857758242863828,18.0,13.0,10.0,12.0,17.0,10.0
cc5b1916-32c8-417d-876e-18e274449101,1,1,2,0.15,22.0,13.0,17.0,17.0,21.0,13.0
996edfa4-b315-c00b-cb91-789731313e01,8,8,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
daed4037-425e-f6e5-d98b-f22b77f0f28b,23,23,5,0.9761968029727226,16.0,11.0,10.0,10.0,15.0,10.0
19249d41-8477-4323-a14f-ebe5cd46452b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
009c8025-7666-4191-bf7f-42014f3e3ef2,5,5,5,0.5562946875,19.0,13.0,10.0,14.0,17.0,10.0
b2c01b1e-70ab-6d1c-8d91-499074df1e4d,23,23,5,0.9833377620809058,18.0,13.0,12.0,9.0,17.0,9.0
a9c06641-9eba-4e53-aea9-2f26b4c307e7,6,6,5,0.622850484375,22.0,17.0,15.0,16.0,21.0,15.0
56579f07-88d4-e70d-568e-3ecb482d36b8,2,2,4,0.2775,16.0,12.0,9.0,10.0,15.0,9.0
45891616-5d06-123d-34e0-82b4c7ca9526,118,118,5,1.0000000002346399,15.0,11.0,11.0,7.0,15.0,7.0
bd5e4fce-84e9-488e-b21a-8003ee09c03c,13,13,5,0.8790945064342538,19.0,13.0,11.0,14.0,17.0,11.0
659bd2e0-3f08-ebeb-e345-298bf49121d2,27,27,5,0.9894383950245128,22.0,17.0,16.0,16.0,19.0,16.0
16b9c718-acd1-5ebf-e04e-4e29119abd18,4,4,5,0.47799375,20.0,12.0,12.0,12.0,17.0,12.0
f3fb1aa1-1bbd-7370-7a52-c86fa59a89be,4,4,5,0.47799375,17.0,11.0,9.0,11.0,15.0,9.0
f419e9d0-ce74-49c4-aaa4-56c32f859d27,4,4,5,0.47799375,26.0,18.0,20.0,20.0,23.0,18.0
db2816b3-eb59-4b99-8c1d-a0a853febd38,5,5,5,0.5562946875,26.0,22.0,19.0,21.0,25.0,19.0
d1769eee-e180-42a2-8622-9940e0046395,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
c87470e8-6628-5bdb-3622-b1d9e3cf7d2e,4,4,5,0.5562946875,21.0,16.0,14.0,17.0,19.0,14.0
fd977de6-ab1a-c360-a620-17f71e4e8395,79,79,5,0.9999981413690214,16.0,9.0,9.0,8.0,14.0,8.0
0935061b-3117-3e72-0b60-f76a4a3c5cbe,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
b496f730-c191-0e76-a395-65614c651399,9,9,5,0.7683830537167969,26.0,20.0,20.0,18.0,22.0,18.0
fd2aebbb-16a8-8b9d-b345-4cb26eae5f45,37,37,5,0.9975537533077282,16.0,10.0,9.0,9.0,14.0,9.0
9e88e38a-360f-0577-d687-ab233a4070df,1,1,2,0.15,23.0,18.0,18.0,15.0,21.0,15.0
6a6e50d3-d93a-038b-9bf8-790634417a87,45,45,5,0.9995333946681136,18.0,12.0,11.0,11.0,15.0,11.0
b2cca0d6-3d65-4322-9571-5b8af5e2f7a6,1,1,2,0.15,28.0,27.0,23.0,25.0,27.0,23.0
02d775d0-9c15-4773-381d-726c4062c84c,3,3,5,0.385875,20.0,14.0,15.0,16.0,19.0,14.0
906c4b29-82f2-49a7-9f45-c99da891838a,2,2,4,0.2775,31.0,27.0,26.0,26.0,28.0,26.0
0d5e2140-9a64-46d0-26da-7cae05f26401,13,13,5,0.8972303304691157,19.0,15.0,10.0,16.0,18.0,10.0
5b90ce42-00e8-c873-ebe9-b4b6df07009d,14,14,5,0.8972303304691157,18.0,14.0,12.0,11.0,15.0,11.0
93efce7c-bbee-49b8-af54-b11f4b7ae966,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7581488b-9261-d5ae-0875-c2a1dad95feb,9,9,5,0.7683830537167969,16.0,15.0,13.0,13.0,16.0,13.0
be6fecdb-0f06-1dc2-987a-71c4652a7813,13,13,5,0.8790945064342538,24.0,19.0,19.0,18.0,21.0,18.0
428d8139-8eed-4723-ac29-06dcb48b5f43,1,1,2,0.15,24.0,18.0,18.0,19.0,23.0,18.0
c8d01bb8-a5d4-48e5-837f-9ffcb6b072b2,30,30,5,0.9923692404052106,18.0,14.0,11.0,13.0,15.0,11.0
b336e7ed-1946-7490-aa84-d0ed4c2fb0e9,21,21,5,0.9670543985781628,18.0,11.0,11.0,11.0,15.0,11.0
7fcc0a08-0997-b9af-46e9-9c125ac3ba03,117,117,5,1.0000000019323343,15.0,9.0,9.0,7.0,13.0,7.0
f945f274-94c4-0fed-5c22-37111de55c42,7,7,5,0.67942291171875,18.0,14.0,12.0,13.0,17.0,12.0
dccb46cd-f524-4283-9796-701aa882826c,1,1,2,0.15,40.0,34.0,34.0,34.0,38.0,34.0
b78fe41f-0916-4097-8d29-302dd617f9e6,4,4,5,0.47799375,26.0,20.0,19.0,21.0,23.0,19.0
68259510-eb27-4c8b-a9d3-8010e4ba2ccf,11,11,5,0.857758242863828,22.0,17.0,17.0,17.0,21.0,17.0
10c49ae2-4678-6281-a065-499037b4f779,49,49,5,0.999756429100472,17.0,11.0,11.0,12.0,15.0,11.0
cb06092a-9763-3b0c-53ac-18c18f9e5cf8,6,6,5,0.622850484375,20.0,16.0,16.0,15.0,21.0,15.0
1ee33528-4ca5-552c-2093-605593c14375,7,7,5,0.67942291171875,22.0,17.0,13.0,17.0,20.0,13.0
04f7169b-6fd6-4aad-b659-858b6647e455,2,2,2,0.2775,23.0,20.0,19.0,19.0,23.0,19.0
8a3c8d13-6e83-feac-d52e-419273d0b1bc,3,3,5,0.385875,20.0,16.0,15.0,17.0,19.0,15.0
28ffe225-cb78-4f66-5e3a-775a2dce9f8c,32,32,5,0.9961407433349352,17.0,11.0,10.0,11.0,15.0,10.0
33174dd1-83fc-40f5-8710-b92fc01bd856,11,11,5,0.8326567563103858,19.0,14.0,12.0,14.0,16.0,12.0
34a48df9-f6d8-68b5-7c90-0289f9b66c3c,10,10,5,0.9507813989148192,22.0,16.0,15.0,16.0,19.0,15.0
27975dc9-2fa5-94e4-0b4c-015aa8674978,4,4,5,0.47799375,27.0,21.0,20.0,23.0,25.0,20.0
8976b6e2-7cef-0abd-0882-913d5c863c89,8,8,5,0.7683830537167969,22.0,16.0,15.0,17.0,20.0,15.0
7eecad33-a620-0f43-6b32-517b37602a7d,68,68,5,0.9999888933013512,17.0,9.0,10.0,10.0,14.0,9.0
6347b592-689f-85d7-417e-f82c733dafd6,1,1,2,0.15,22.0,15.0,15.0,16.0,18.0,15.0
78a4743a-f03a-3e9b-1462-e2ceffda789c,1,1,2,0.15,18.0,14.0,12.0,10.0,15.0,10.0
713cd9ed-354c-fa93-b633-1b966951d053,9,9,5,0.7683830537167969,22.0,17.0,17.0,17.0,21.0,17.0
6863e5f8-7fdd-3c31-e474-66748b3239fc,48,48,5,0.9996520415721027,15.0,11.0,9.0,10.0,14.0,9.0
40ee6928-a513-8a1d-de23-30820f5db042,1,1,2,0.15,25.0,16.0,18.0,19.0,23.0,16.0
4a4e17f6-e4d1-c5f5-464f-4375a00996dc,78,78,5,0.9999978133753192,16.0,8.0,8.0,9.0,14.0,8.0
3ee8dcfa-eaa4-af0f-94d2-5b025880d84a,13,13,5,0.9153661545039776,20.0,15.0,12.0,13.0,18.0,12.0
bd01d3d7-4bff-4c96-a7e2-cb0c9198b93f,1,1,2,0.15,32.0,26.0,26.0,23.0,28.0,23.0
ace687f5-0e48-444e-927d-e44a61ab8c2e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fe93b102-b32d-4dcc-8bab-2547972567d9,10,10,5,0.8031255956592774,19.0,14.0,13.0,14.0,19.0,13.0
e7de5619-2f8c-4d01-952b-cc11b57c5f41,6,6,5,0.622850484375,24.0,18.0,18.0,17.0,21.0,17.0
338eb50a-5b72-1c09-c57f-4adef531b9af,2,2,4,0.2775,19.0,14.0,13.0,12.0,16.0,12.0
d71bff20-91cb-06bf-7145-85af19d7ad8e,11,11,5,0.8326567563103858,14.0,10.0,9.0,10.0,14.0,9.0
205b1dd1-3611-4cc4-a3f4-e0e8b41fd19f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f68c0118-3031-488d-89b3-429c1a7c3e50,4,4,4,0.47799375,19.0,14.0,11.0,14.0,17.0,11.0
102457a4-4597-0ce5-4216-4c0cc8633ddd,6,6,5,0.622850484375,24.0,17.0,16.0,17.0,20.0,16.0
087bfe58-0704-10c5-c9f2-cd0ea24d2fe3,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
34784250-4de8-495f-bc12-a4ffb645f31b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ebe96273-558d-a2f6-2799-ba6a5dcc615e,28,28,5,0.9894383950245128,20.0,15.0,13.0,15.0,19.0,13.0
25c1afb4-6863-076f-09f2-9d9faa24af8c,8,8,5,0.7683830537167969,16.0,10.0,11.0,9.0,15.0,9.0
aa319fe8-6a4c-d061-9217-f604414c6d25,8,8,5,0.7275094749609375,15.0,13.0,10.0,12.0,16.0,10.0
f5d0e65a-bc49-dbab-0b7f-e53f119b227d,5,5,5,0.5562946875,25.0,20.0,17.0,18.0,23.0,17.0
38281556-a08c-4bdd-898d-e3d871d6d45e,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4e036a6c-d1f9-4829-84cc-8244e630f764,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d8f3c79d-c49e-58b6-5679-315384ebe660,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e8966ba6-4aa0-42b7-bd06-7ee3dd540a6a,3,3,5,0.385875,23.0,19.0,18.0,18.0,22.0,18.0
a6d4a1e4-b9d6-4dfc-9d82-5a59804b753b,16,16,5,0.925748913763936,19.0,14.0,13.0,13.0,19.0,13.0
2f711ef4-b7f9-49ea-ac4b-7e32c29c4393,9,9,5,0.7683830537167969,22.0,17.0,13.0,17.0,21.0,13.0
5d160ba8-3c94-5cee-4354-dcae3e79fb58,27,27,5,0.98757458238178,16.0,11.0,9.0,10.0,14.0,9.0
67ee75f4-af46-47ec-dc52-d8585d748e85,19,19,5,0.9544005516652772,16.0,12.0,11.0,12.0,15.0,11.0
f40baf19-e3b6-0bce-812e-fc9a364ad24b,1,1,2,0.15,20.0,15.0,13.0,14.0,17.0,13.0
7cb33dee-50e8-d09b-4820-0ed1f8d40bdb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
05e35d90-1ccb-59d5-90cd-2e453f90dedd,5,5,5,0.5562946875,19.0,13.0,12.0,13.0,16.0,12.0
f36732e4-590f-837f-e190-92b7a02e9129,4,4,5,0.47799375,35.0,29.0,29.0,28.0,32.0,28.0
b5a62bd6-eb09-3f80-bed4-3aaf5145fe70,29,29,5,0.9910226357708358,17.0,12.0,10.0,11.0,12.0,10.0
c9226496-4eef-44e5-b4f3-adfe591b4651,4,4,5,0.47799375,26.0,21.0,20.0,18.0,22.0,18.0
eeec345f-d0dd-1219-95cd-260a4dbecc82,7,7,5,0.67942291171875,24.0,16.0,18.0,17.0,22.0,16.0
da36010b-0fb3-863f-2f4c-38a50d1814ea,4,4,5,0.47799375,22.0,17.0,13.0,15.0,16.0,13.0
f32931e8-cd17-4e4f-904c-352b58525f3e,7,7,5,0.67942291171875,20.0,15.0,14.0,13.0,18.0,13.0
33b654f7-44b7-941b-9ed4-5218318c9432,5,5,5,0.5562946875,21.0,16.0,14.0,16.0,20.0,14.0
bf5b9163-8240-6c47-be63-ed8ce66f92e3,1,1,2,0.15,23.0,18.0,14.0,18.0,22.0,14.0
5e602ab8-1d9b-4908-a650-ca9fa63948e2,6,6,5,0.622850484375,21.0,16.0,16.0,15.0,19.0,15.0
c0b94b29-0759-f524-4bdd-547958ca2617,266,266,5,0.9999999999999996,15.0,10.0,10.0,9.0,13.0,9.0
70c647c6-3582-9f13-df3e-ee9bd97095bf,3,3,5,0.385875,17.0,13.0,13.0,13.0,17.0,13.0
60b7c237-65c3-42ef-865d-a83d38a191a7,6,6,5,0.622850484375,24.0,22.0,21.0,21.0,23.0,21.0
eccbf7bb-8f12-4999-8ae9-73beb2a58807,1,1,2,0.15,20.0,14.0,13.0,14.0,19.0,13.0
1cb80d3a-0eeb-4e6f-a400-a142bb8ca636,7,7,5,0.67942291171875,20.0,15.0,13.0,15.0,20.0,13.0
1441b0de-2a0a-aea4-df55-df6d69466575,1,1,2,0.15,23.0,18.0,15.0,17.0,21.0,15.0
80e366f4-6a7f-0597-f7bd-46567568a62b,1,1,2,0.15,21.0,15.0,17.0,16.0,21.0,15.0
d3d31aaf-d69d-0dfa-3090-4d063b38b438,3,3,5,0.385875,18.0,10.0,12.0,12.0,17.0,10.0
eb3d39ae-7ea4-f622-024a-302fbc08c3de,54,54,5,0.9998456089970128,17.0,13.0,9.0,9.0,13.0,9.0
5cc47bac-a46d-1387-551b-70e9c813be2f,2,2,4,0.2775,29.0,24.0,22.0,23.0,27.0,22.0
1e3a15a1-ec58-41ba-acdc-9392ab39dfcd,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1a17ee62-2daf-317a-422e-c6569c401c21,7,7,5,0.67942291171875,18.0,12.0,12.0,10.0,13.0,10.0
27a9e01b-a700-4abf-8182-55f871e14860,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
db8e5eda-0e08-f8f2-f3b0-e3eda85eec07,1,1,2,0.15,26.0,21.0,20.0,21.0,25.0,20.0
3e415e20-1295-3327-3058-4229851bef1a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
56074337-042c-bab9-387f-e726aa02c0e2,1,1,2,0.15,22.0,18.0,17.0,18.0,19.0,17.0
27547552-da3a-0089-24ed-bd31ed1a2398,24,24,5,0.9797672825268142,16.0,11.0,12.0,11.0,16.0,11.0
73b91fdd-705a-2e78-a705-02871572e9b7,2,2,2,0.2775,26.0,21.0,20.0,18.0,22.0,18.0
6f1ebc7e-fe39-c8f7-2978-8c5b629306a8,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6661b9e4-7063-419e-9059-cb8eb8842379,48,48,5,0.9996520415721027,17.0,12.0,10.0,11.0,16.0,10.0
8875a8bf-ad27-4f5e-8f2c-221df1caf905,2,2,4,0.2775,27.0,22.0,22.0,22.0,26.0,22.0
bee008cc-5b01-3f66-b5f2-d5fc4a391d6e,16,16,5,0.9480242396347554,22.0,20.0,19.0,19.0,23.0,19.0
d1cc0efd-1f98-47b9-9906-301a6f3547ec,7,7,5,0.7275094749609375,25.0,20.0,19.0,20.0,22.0,19.0
6e9b924c-9a64-418c-a8bc-323608234f89,10,10,5,0.8031255956592774,18.0,11.0,10.0,10.0,15.0,10.0
292a29b2-87fc-45f9-a8f5-8ef40c83b8e5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a0478545-c00a-9051-fef5-ddeb3c7f4e25,2,2,4,0.2775,25.0,19.0,18.0,17.0,23.0,17.0
c14d22d0-181d-24aa-e3de-cfd1723ef31b,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
f89a5224-e202-d7c8-cfa1-7cf025708366,1,1,2,0.15,21.0,15.0,13.0,15.0,20.0,13.0
d655da6b-07f1-72f1-f838-b956e2a6fecc,161,161,5,0.9999999999956704,14.0,9.0,8.0,9.0,13.0,8.0
ffb154b4-eced-1a23-3d8f-6601e88b57e7,15,15,5,0.9126457808987484,23.0,17.0,16.0,15.0,21.0,15.0
806c61af-9137-2dee-8a89-c96c7bd84b3e,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
1fd53b2b-b7cb-c2b8-362c-2e87acf62d1e,9,9,5,0.8031255956592774,21.0,14.0,14.0,15.0,19.0,14.0
a0d971ce-b165-ec44-58cd-963bb5b443cc,1,1,2,0.15,30.0,24.0,24.0,24.0,28.0,24.0
6a1e9971-4354-ab71-d472-aad888111487,13,13,5,0.8790945064342538,17.0,12.0,11.0,12.0,15.0,11.0
a3b6cc7f-ebbb-409a-21e5-0543ccb42b06,2,2,2,0.385875,18.0,16.0,14.0,15.0,20.0,14.0
cc5bfcb3-e414-45f8-ac05-bfe491dc8a03,8,8,5,0.7275094749609375,17.0,12.0,11.0,12.0,14.0,11.0
808b9a2f-22f0-407c-95bb-830ad0981c0e,7,7,5,0.67942291171875,17.0,11.0,10.0,9.0,15.0,9.0
67f13069-526a-d762-1846-3fd5172abcf4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d1ac7aa0-c674-49e1-8ab8-33244ab189ab,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1ba766ba-03f9-7410-0072-62b8ef4921b5,106,106,5,1.0000001253688728,18.0,12.0,11.0,13.0,12.0,11.0
c30a8a80-baa4-1ab1-2c90-22e962a06a50,58,58,5,1.0000040296534247,17.0,11.0,10.0,11.0,14.0,10.0
4de8fdcb-f78b-dd62-9a91-d28f15d39872,3,3,5,0.385875,21.0,17.0,15.0,15.0,20.0,15.0
3d56b6f6-1927-411d-983c-c2a13976dcb2,2,2,4,0.2775,28.0,22.0,22.0,22.0,25.0,22.0
706dadef-12a6-cd9f-d8b3-7d29799f2cb8,14,14,5,0.9126457808987484,17.0,11.0,11.0,11.0,15.0,11.0
02322884-f47f-4e26-959b-e7d7da60cef2,2,2,4,0.2775,25.0,17.0,17.0,19.0,23.0,17.0
5b22cefa-1a33-0a27-c497-fbf5325cd893,38,38,5,0.9979206903115688,17.0,11.0,8.0,11.0,16.0,8.0
da43494a-5084-4247-81d2-0aaf8ab6fc06,10,10,5,0.8031255956592774,16.0,11.0,11.0,9.0,14.0,9.0
2c7f212a-8a9b-872a-7a7d-d3f0d00d6a07,7,7,5,0.7275094749609375,19.0,11.0,13.0,13.0,17.0,11.0
e1a90bb0-01b7-11cc-0586-ab27d134cdaa,4,4,5,0.47799375,20.0,16.0,14.0,14.0,18.0,14.0
584b2640-2a1d-889f-9ca5-1271cdb44a51,8,8,5,0.7275094749609375,17.0,11.0,12.0,12.0,16.0,11.0
d5616c0b-339a-f5b6-8cb4-242e74a0bb38,3,3,5,0.385875,29.0,22.0,23.0,22.0,25.0,22.0
dd00b3ed-5a71-40f3-8702-ae06ac45687d,3,3,5,0.385875,20.0,15.0,14.0,15.0,20.0,14.0
48be33f5-6bbe-8787-5bc7-4b5ff63b5acb,3,3,5,0.385875,17.0,10.0,9.0,10.0,15.0,9.0
ffb038fb-80fb-d148-521a-9fa1fe8dfc8e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
faa29d7e-22a4-73d4-ab10-41374cfd9125,12,12,5,0.857758242863828,24.0,17.0,16.0,17.0,20.0,16.0
f79f37f3-7268-48e0-941a-7af1fc4bab62,22,22,5,0.9719962387914384,19.0,13.0,10.0,13.0,16.0,10.0
3267669c-7c60-4941-8fd2-7e2afab6c498,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
