uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
57809caf-e2d2-2a59-c00b-776faa33f201,4,4,5,0.47799375,16.0,11.0,11.0,11.0,14.0,11.0
550ec6b9-5e09-642c-6cff-8f847cfae92b,11,11,5,0.8326567563103858,24.0,18.0,18.0,18.0,20.0,18.0
cb4130af-f914-0d3a-6864-58688c60bd59,3,3,4,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
c6e14aea-c506-f2b4-3766-a80aec5e83d4,34,34,5,0.9960166957992724,17.0,13.0,11.0,11.0,15.0,11.0
72abf85e-1f86-5ab1-cafc-c09d21dc9911,2,2,4,0.2775,17.0,13.0,13.0,13.0,17.0,13.0
340c627f-8dbd-4296-a900-a9a0ee972d66,1,1,2,0.15,28.0,23.0,22.0,24.0,27.0,22.0
cc9563c0-be34-4874-bb5a-cb767ab5ea16,17,17,5,0.946353590194444,18.0,12.0,12.0,12.0,16.0,12.0
1bbe92d8-a9eb-26ea-713f-2dd05fa7378e,1,1,2,0.15,19.0,12.0,11.0,13.0,16.0,11.0
6e3730f6-b06a-8535-d4e3-3435eff48896,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
78dbb82b-3cbb-41d9-9940-6cd8467d0fa1,3,3,5,0.385875,25.0,18.0,18.0,18.0,21.0,18.0
79dc4fb4-fc6d-0312-633f-9017841fe2d8,1,1,2,0.15,23.0,18.0,15.0,18.0,23.0,15.0
0dfcfc68-0181-4356-9037-8332ecd9c3de,1,1,2,0.15,28.0,22.0,20.0,20.0,24.0,20.0
33096edd-27a3-fa17-f432-815c80c20d55,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
edd105db-a09a-ce8f-3e6f-bb39555cfe5d,1,1,2,0.15,19.0,14.0,14.0,13.0,17.0,13.0
1f3feb32-b030-8b18-7987-6623c0a914f5,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
de12ca4c-bd86-5390-088b-da6e8bd74660,13,13,5,0.8790945064342538,17.0,11.0,9.0,10.0,13.0,9.0
36755d04-46f4-409c-9e1c-f736e3b1a636,9,9,5,0.7683830537167969,16.0,12.0,12.0,11.0,15.0,11.0
2a5943d4-5f37-1c67-53b1-4d5eed8f7389,8,8,5,0.7275094749609375,24.0,19.0,18.0,18.0,22.0,18.0
ce8de4f5-c1c2-4e92-94f4-916211cf320c,1,1,2,0.15,23.0,17.0,17.0,18.0,21.0,17.0
7fa32efc-9831-1f35-e3f5-1b6aaf64dc22,22,22,5,0.9761968029727226,16.0,11.0,11.0,10.0,15.0,10.0
8477badd-ef88-4b45-8709-39610ff2046b,3,3,5,0.385875,19.0,14.0,13.0,14.0,17.0,13.0
8d0d6f45-2163-f749-d7f5-cd5164c67704,1,1,2,0.15,20.0,17.0,16.0,17.0,21.0,16.0
ea3cce24-b8b1-2b37-787c-b175ec397f3a,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0eba986e-601a-88f9-ef2d-45d281dd85f3,3,3,5,0.385875,19.0,14.0,13.0,13.0,18.0,13.0
744d931f-9275-a13a-b807-b126f6f2f849,22,22,5,0.9719962387914384,21.0,14.0,15.0,13.0,15.0,13.0
3accd84d-d6bb-455b-be14-1318755bd0ca,4,4,5,0.47799375,32.0,27.0,23.0,28.0,30.0,23.0
036859ec-45a0-136d-c7ae-205a6d541a69,247,247,5,0.9999999999999996,17.0,9.0,10.0,11.0,14.0,9.0
cf56a25b-0767-2546-51ff-a46c1165be05,50,50,5,0.9997042353362874,15.0,10.0,9.0,10.0,12.0,9.0
5f4684da-b5c8-83e8-0bfd-ac04f5f2bd2c,7,7,5,0.67942291171875,16.0,13.0,8.0,13.0,16.0,8.0
d6d637b1-a975-e38c-7389-a9d421c1d299,1,1,2,0.15,31.0,25.0,25.0,25.0,27.0,25.0
6036a39e-6384-472e-a09d-ea0b5ebfa9a9,2,2,4,0.2775,26.0,22.0,17.0,22.0,24.0,17.0
b69d4fbc-aa07-92e5-6415-efcec2d913b1,11,11,5,0.8326567563103858,18.0,14.0,13.0,13.0,16.0,13.0
d24d8c47-01b5-ac65-f8b8-62b7b6e401c0,11,11,5,0.88285972941727,24.0,23.0,21.0,21.0,25.0,21.0
96541586-aadf-24f2-99ab-eaea1208b042,13,13,5,0.8790945064342538,20.0,17.0,16.0,15.0,21.0,15.0
ce00b4dc-6949-45e0-a018-926c6151814c,4,4,5,0.47799375,22.0,16.0,16.0,14.0,19.0,14.0
c2092f0b-214d-8ffd-1fda-733b9dbf7ab4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b8f72a0b-f716-2cc5-a930-3c5584545200,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a8207da2-7547-1aad-38b3-ce00a5cd8183,19,19,5,0.9544005516652772,18.0,13.0,10.0,13.0,15.0,10.0
6b85c310-1bd9-4389-b051-011aa47e9572,3,3,5,0.385875,20.0,13.0,13.0,14.0,19.0,13.0
d687b53e-286a-abb8-dd7e-eed5d1cec3fd,16,16,5,0.925748913763936,18.0,11.0,11.0,11.0,15.0,11.0
e2e7fa7d-41cc-31f5-ea2d-e47c65d750e9,4,4,5,0.47799375,22.0,18.0,17.0,16.0,21.0,16.0
9a938d75-fc6c-b3b5-7fc7-e1480b10a521,17,17,5,0.96528761718464,19.0,15.0,10.0,16.0,18.0,10.0
a784d3e6-11ad-4551-a265-5fc7754c501d,17,17,5,0.96528761718464,18.0,16.0,14.0,14.0,20.0,14.0
51a63eab-030b-cede-3991-c3b0357b863a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bb0c3043-5f4e-72ae-03b9-e726b5d5c8df,2,2,4,0.2775,20.0,15.0,13.0,15.0,19.0,13.0
de33adf2-d8b0-47af-0954-5bb179a8b403,10,10,5,0.8031255956592774,24.0,18.0,16.0,18.0,21.0,16.0
44d3974e-e59f-91aa-8c87-9eaf99235c3a,2,2,2,0.2775,27.0,20.0,20.0,20.0,25.0,20.0
9f0cb18d-ac63-479a-8074-b3c18e8b67e0,4,4,5,0.47799375,25.0,19.0,18.0,18.0,22.0,18.0
db0ae503-c92d-4276-fd5a-63b0869f178d,19,19,5,0.9544005516652772,23.0,16.0,16.0,16.0,19.0,16.0
199d027c-28f8-4c2a-8208-85b6aeabc17e,7,7,5,0.67942291171875,20.0,15.0,13.0,13.0,18.0,13.0
f5c477fa-6e8c-3d64-4f2d-3603e5cc3340,425,425,5,1.0000000000000002,15.0,9.0,9.0,7.0,13.0,7.0
9b12396d-29ed-4c7b-85bd-9af837610127,10,10,5,0.8031255956592774,20.0,16.0,15.0,13.0,20.0,13.0
321c2ef5-de0f-4eb3-808f-bb08c61bd796,26,26,5,0.9853818616256234,16.0,11.0,10.0,11.0,14.0,10.0
287f1c0a-71fd-4f13-a3da-fe23092f7d8a,5,5,4,0.755962078125,33.0,28.0,27.0,27.0,31.0,27.0
0f323222-23e3-4abb-8d4f-a4792cfb1706,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
56eca97f-8715-b2fb-3513-030cad10e18f,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ba724b5b-a250-4684-bb3a-1c70f30b58ba,4,4,5,0.47799375,23.0,17.0,16.0,16.0,20.0,16.0
a50a8046-e084-0ea2-c7da-26f1a195420b,6,6,5,0.622850484375,18.0,13.0,12.0,13.0,16.0,12.0
65e9531b-6817-1182-8b5a-7c0f8e7600e3,13,13,5,0.8790945064342538,19.0,15.0,15.0,16.0,19.0,15.0
8b6ade3a-58c2-01b8-2612-7e74599b5649,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
202f0569-cbd4-0f16-7f14-3ea03b4e1be8,1,1,2,0.15,27.0,22.0,20.0,20.0,24.0,20.0
24e99718-5746-1166-c6cf-e6d937c42452,20,20,5,0.9670543985781628,20.0,14.0,13.0,13.0,18.0,13.0
11f5ed56-1c58-1771-bf9a-628f8346d676,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9709fc08-aab9-75cd-93ae-71fec60bb628,5,5,5,0.5562946875,17.0,14.0,13.0,12.0,15.0,12.0
c1dbc75a-cace-da8a-091f-1c739619d453,12,12,5,0.8790945064342538,20.0,16.0,12.0,13.0,18.0,12.0
dd0520a0-6c36-a671-c409-ffb5cfa6d7ae,13,13,5,0.8790945064342538,34.0,28.0,27.0,28.0,31.0,27.0
28ec4414-0dff-60a8-f582-b74f623f2da6,12,12,5,0.857758242863828,18.0,11.0,10.0,12.0,17.0,10.0
ace7f01f-007b-484f-5e01-1e70dc58dc0c,5,5,5,0.5562946875,20.0,15.0,13.0,15.0,19.0,13.0
837ad05a-425e-95ef-ac60-883f89524b2b,103,103,5,0.9999999623948446,14.0,11.0,9.0,10.0,14.0,9.0
5f42bd5e-d4f8-11a6-ea75-0ad115cedbac,4,4,5,0.47799375,18.0,12.0,12.0,12.0,16.0,12.0
6dfe6687-6d88-499f-ba18-949509dca2ab,9,9,5,0.7683830537167969,21.0,15.0,13.0,16.0,18.0,13.0
830d014c-7d75-dccc-51a1-c083087cf063,3,3,5,0.385875,26.0,19.0,19.0,19.0,22.0,19.0
8cde6c88-5f97-487d-8510-bc7479947b0e,1,1,2,0.15,29.0,24.0,22.0,22.0,27.0,22.0
a15228ad-7006-49fd-938a-8a9f993ebbae,1,1,2,0.15,33.0,28.0,27.0,27.0,31.0,27.0
e8e6a72d-6e90-4d44-c5ce-454d2df8110c,20,20,5,0.9670543985781628,17.0,11.0,11.0,11.0,14.0,11.0
6dbf52c8-ef9b-a698-1ed3-b84b62dcc94d,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,18.0,15.0
947dc739-6bfa-4685-8ad9-fd14ec06e7c0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b82039f5-5c7d-461c-8d5a-d440647d7e30,6,6,5,0.67942291171875,19.0,13.0,12.0,13.0,16.0,12.0
ac6ac98f-9bc8-0d7b-e14a-f11ae3e7bc2c,12,12,5,0.8790945064342538,18.0,12.0,12.0,11.0,17.0,11.0
e986383f-e03b-5173-277a-a506f730c5cd,17,17,5,0.9368865766993456,23.0,18.0,17.0,15.0,18.0,15.0
e1952363-b4c6-4327-98bf-0f18ec6ffc00,19,19,5,0.9544005516652772,17.0,12.0,10.0,10.0,16.0,10.0
93cc4921-1ab5-33d9-6d85-71cd3ffbe81a,6,6,5,0.622850484375,17.0,12.0,11.0,11.0,14.0,11.0
03abd9bd-0c99-2b29-76a8-c78fd817c648,11,11,5,0.8326567563103858,20.0,16.0,14.0,14.0,14.0,14.0
a056fd33-ca77-a021-60e9-74bcb6ed54a9,1,1,2,0.15,22.0,16.0,16.0,16.0,21.0,16.0
ed9341a6-a55c-a307-3aa5-304c6bfef5f8,1,1,2,0.15,23.0,17.0,16.0,16.0,20.0,16.0
15512ed1-b054-4289-987d-2d429f7a6d5b,10,10,5,0.8031255956592774,25.0,21.0,19.0,19.0,25.0,19.0
6e3a3c27-5964-47a1-be4f-da5ab6c1c112,2,2,2,0.385875,30.0,25.0,23.0,22.0,26.0,22.0
c9c0be01-3ba1-afe7-b84c-86cd47df2f9d,5,5,5,0.5562946875,24.0,20.0,18.0,18.0,22.0,18.0
9b519a86-a4c1-6597-1bb2-41439b6df156,8,8,5,0.7275094749609375,24.0,18.0,18.0,17.0,19.0,17.0
ac06a5f4-88f5-c25c-9f7a-d75478fc54ce,6,6,4,0.7359953390624999,24.0,18.0,17.0,16.0,22.0,16.0
9bcc3b1d-c4ad-2405-ea8f-637576f6f993,6,6,5,0.622850484375,20.0,15.0,14.0,15.0,19.0,14.0
79ae2f94-88da-83cf-5695-597b30c10d0c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0a6455bf-3b51-6af1-c9c7-968ce8ef510c,4,4,5,0.47799375,28.0,24.0,21.0,24.0,27.0,21.0
f77ac844-ee25-0fd4-bfc2-531bd136a299,6,6,5,0.622850484375,19.0,15.0,10.0,15.0,18.0,10.0
0b82a9b3-a8d3-a706-fcd0-3582843400e2,3,3,2,0.5701124999999999,25.0,19.0,19.0,20.0,22.0,19.0
96e05368-6943-2e17-51f4-9fbf79131dac,31,31,5,0.9935138543444292,15.0,10.0,8.0,10.0,14.0,8.0
b8178c66-7a60-4071-f721-61189c5bb3b3,1,1,2,0.15,23.0,19.0,17.0,19.0,23.0,17.0
cd082197-1d76-aefa-e3f6-6f7f1ae98a55,11,11,5,0.8326567563103858,16.0,11.0,10.0,10.0,15.0,10.0
6559f06d-8699-4566-97b8-769fa25eaa32,3,3,5,0.385875,16.0,12.0,12.0,13.0,17.0,12.0
4e6c2f59-a4ec-720a-3539-4586ec854b62,8,8,5,0.7275094749609375,19.0,14.0,10.0,14.0,18.0,10.0
c4e203f0-4381-beeb-d6e8-2a74d4d70ea3,1,1,2,0.15,26.0,21.0,19.0,21.0,25.0,19.0
6d69e38e-7531-5bac-c9be-ceebea9f48d7,20,20,5,0.9612404689154856,17.0,12.0,10.0,12.0,15.0,10.0
9174ff02-cf53-672c-d597-dc3f409c70d5,7,7,5,0.67942291171875,19.0,14.0,12.0,11.0,17.0,11.0
f5d38c0f-7998-75fb-1222-1cd1c3ec64d0,1,1,2,0.15,29.0,23.0,21.0,21.0,25.0,21.0
f0c43570-8488-fe8a-ec5d-cfdd0c9abbf4,68,68,5,1.0000031733424706,20.0,14.0,13.0,15.0,18.0,13.0
62b06f59-f346-49dc-f94e-c421ac4fdc1e,1,1,2,0.15,26.0,17.0,19.0,20.0,23.0,17.0
65eeff24-e10c-3cc7-550a-32439e3c0493,1,1,2,0.15,21.0,16.0,14.0,14.0,20.0,14.0
c5ab5b37-19f7-4e97-b1f1-3d9dc6d8d849,5,5,5,0.5562946875,21.0,16.0,16.0,16.0,19.0,16.0
6dc4d522-ec99-46d9-bb1a-30b5c1c71a1c,7,7,5,0.67942291171875,19.0,13.0,13.0,14.0,14.0,13.0
ca63bf19-adc5-5f51-a22e-29dfb8e5a9cb,3,3,5,0.385875,20.0,16.0,14.0,15.0,19.0,14.0
6d766157-2dca-4901-9a76-f06b5d435d45,1,1,2,0.15,28.0,24.0,22.0,22.0,22.0,22.0
6dafa183-b826-b18e-8be0-2a65d8717167,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ed057457-2747-4c4c-b939-43b3b669d100,1,1,2,0.15,36.0,30.0,29.0,30.0,33.0,29.0
89a76a0b-a5c3-169b-cb69-db300edf89a3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b6345faa-a4da-a49f-5bf3-a7923b8f32fa,6,6,4,0.7359953390624999,27.0,20.0,20.0,18.0,25.0,18.0
45d03653-dce8-519e-e413-6c169d22fc34,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a0fd9055-88ec-43a8-82a4-9b1a4a6e7508,3,3,5,0.385875,15.0,10.0,10.0,9.0,14.0,9.0
a41594e5-26db-666c-2954-842d4f3bbc51,3,3,5,0.385875,19.0,14.0,12.0,15.0,17.0,12.0
d7a4fa4c-e547-512f-d8b4-3d0a560601af,1,1,2,0.15,17.0,13.0,11.0,12.0,16.0,11.0
8289fa23-2580-352c-b782-bfaf253df4e5,5,5,5,0.5562946875,25.0,20.0,17.0,19.0,21.0,17.0
700ab6aa-8c7e-8353-7fdf-435288b04b63,24,24,5,0.9797672825268142,16.0,11.0,7.0,11.0,14.0,7.0
46e02c90-2ef5-4b3c-81e6-4a923937a6b2,13,13,5,0.8790945064342538,28.0,23.0,20.0,23.0,24.0,20.0
1328c352-ac3c-620b-64de-2087d4da6827,2,2,4,0.2775,17.0,10.0,11.0,11.0,14.0,10.0
9587b3f2-c86f-c070-4311-1676a87af391,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7ce45926-fcf5-427f-bddb-113f10c10f2c,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
e8c2f04a-f54b-2e27-7ffc-d56373fe2610,4,4,4,0.47799375,22.0,21.0,19.0,19.0,22.0,19.0
23ca3051-dd60-eca7-506b-4033a90097e6,1,1,2,0.15,25.0,20.0,18.0,15.0,22.0,15.0
3d11e064-e0df-b3e2-89b2-ee1b1bc34140,1,1,2,0.15,20.0,16.0,11.0,17.0,18.0,11.0
9a0e860a-7743-28e2-05c0-2b08646d0fe1,106,106,5,0.999999976905734,15.0,9.0,8.0,9.0,15.0,8.0
3f2c013e-f19a-1376-297d-7e1e3949d1ec,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0c9fba05-4ba6-40fd-b377-1db90a4f4a74,1,1,2,0.15,33.0,27.0,27.0,25.0,31.0,25.0
87a12527-0b59-4c09-8385-861c047d4add,3,3,5,0.385875,17.0,13.0,10.0,12.0,15.0,10.0
9ef8db85-659b-3975-e1aa-b08de2b40b41,2,2,2,0.385875,18.0,13.0,11.0,12.0,16.0,11.0
150afd17-2738-cf60-88c9-a4c8345ecf6c,1,1,2,0.15,20.0,16.0,16.0,16.0,19.0,16.0
fefb5595-3e9b-4bc5-ba50-4c6dfd290347,4,4,5,0.47799375,16.0,15.0,13.0,13.0,17.0,13.0
eee223d0-8c2e-3195-820c-f9864460c548,100,100,5,1.0000000306168573,16.0,10.0,11.0,10.0,12.0,10.0
ab84728f-369a-41f9-b25d-8272c5456482,7,7,5,0.67942291171875,28.0,23.0,23.0,23.0,26.0,23.0
bb87e393-b803-490d-80c9-63e134ee3d3d,2,2,4,0.2775,21.0,17.0,12.0,17.0,20.0,12.0
920cd4a4-7ab9-c632-1da1-1246144ccc0e,1,1,2,0.15,19.0,16.0,14.0,16.0,19.0,14.0
285fa818-3a80-4b32-8996-a1bb1f75f0ff,4,4,5,0.47799375,22.0,16.0,16.0,17.0,21.0,16.0
446f3a9c-d179-4b7a-997e-917f77cbeb7f,4,4,4,0.47799375,24.0,21.0,21.0,20.0,25.0,20.0
13584723-c941-4ec2-add1-d8e41e031520,5,5,2,0.755962078125,32.0,26.0,25.0,26.0,30.0,25.0
8e5825f9-25dd-1ed2-8171-41255fc8c0ea,149,149,5,0.9999999999878249,15.0,9.0,7.0,9.0,14.0,7.0
6ffce900-17c1-a9ea-41cf-ccbb6549fa55,1,1,2,0.15,31.0,23.0,22.0,24.0,26.0,22.0
4d3663a6-ff67-c6c9-483d-ac1f28415c47,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0626cfa3-be8c-475c-a6d6-ceeec1f81895,3,3,5,0.385875,16.0,11.0,12.0,12.0,16.0,11.0
1581b782-74d2-4f46-9b2b-d858daab98ad,4,4,5,0.47799375,18.0,13.0,13.0,12.0,18.0,12.0
1d92edb1-ad89-de66-30a5-a2e11e11acf5,1,1,2,0.15,19.0,14.0,13.0,13.0,17.0,13.0
6e1ee7de-7bbf-4146-c0a2-0359535a1cb9,10,10,5,0.8031255956592774,18.0,12.0,10.0,13.0,17.0,10.0
b7e54421-b1bc-1779-90e8-201610baccf9,4,4,5,0.47799375,24.0,19.0,20.0,20.0,22.0,19.0
ac666e11-8f0e-3caa-aef3-dd8f2baaa3ed,2,2,2,0.385875,27.0,18.0,19.0,21.0,23.0,18.0
88ac058d-4561-1c9c-d490-e6c989eefb6b,40,40,5,0.9991737343125596,21.0,15.0,15.0,13.0,20.0,13.0
b23cb156-d373-0aff-ce9f-336299537ac7,7,7,5,0.67942291171875,24.0,19.0,17.0,14.0,19.0,14.0
3b7bcb34-e891-a4db-eb7d-0c891c781772,14,14,5,0.9126457808987484,17.0,13.0,8.0,13.0,16.0,8.0
3a62998f-1e48-a4e5-9501-2e7556ae2563,2,2,4,0.2775,23.0,17.0,17.0,17.0,19.0,17.0
f9a374bc-f5cb-f46e-80fc-edbe1f7d5477,9,9,5,0.9073532214867188,19.0,15.0,10.0,15.0,17.0,10.0
c5b80cb0-99de-df18-b4f0-52c2fb416f9a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5aee6426-d397-4e90-b20f-6d5b1fe4e4d7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7c6c7ab1-dfea-b0ce-2998-9aaa0fd32eb4,3,3,5,0.385875,23.0,18.0,15.0,18.0,22.0,15.0
f40b896c-2df2-029f-b63e-101f95f70b12,1,1,2,0.15,18.0,14.0,13.0,13.0,18.0,13.0
e413229b-309b-67b9-13e0-fc335ad2fb2f,1,1,2,0.15,19.0,13.0,12.0,13.0,16.0,12.0
fa40aa33-45ce-c024-239f-02ed5da988c3,3,3,4,0.47799375,23.0,18.0,16.0,18.0,20.0,16.0
86a8a9e8-3710-0c00-9d4f-5d74dcb20914,29,29,5,0.9937158450395852,19.0,15.0,10.0,15.0,18.0,10.0
721cbfd5-e924-6556-89ab-c015600dc338,25,25,5,0.982802190147792,20.0,18.0,17.0,15.0,20.0,15.0
ee439dd6-c12a-8a17-6e9d-c3878239d8ff,41,41,5,0.9987230439375924,19.0,10.0,13.0,10.0,16.0,10.0
74d42175-fef5-dedb-2ef9-588167372203,7,7,5,0.7275094749609375,25.0,21.0,19.0,20.0,24.0,19.0
44fb5598-cf46-80b8-1edc-8342c1ba3f27,1,1,2,0.15,23.0,21.0,19.0,20.0,23.0,19.0
fadc3544-cfd0-4303-8341-0be8196c26d2,3,3,4,0.47799375,28.0,23.0,23.0,22.0,28.0,22.0
9983be6e-ee41-47fe-892a-fc867b9b4a93,2,2,2,0.385875,23.0,18.0,19.0,19.0,23.0,18.0
dc5933e5-a402-4e72-8e7c-6a4d05e6ed47,8,8,5,0.7275094749609375,24.0,18.0,17.0,16.0,23.0,16.0
d0245769-dd24-e656-9d8e-492c508132f0,1,1,2,0.15,21.0,17.0,16.0,16.0,18.0,16.0
9bd7def9-fe8e-f062-6c6d-3a5ddade38e6,41,41,5,0.9989145873469536,15.0,10.0,9.0,10.0,15.0,9.0
24b61957-24e9-b7ae-03ee-b9f6f27f8932,7,7,5,0.67942291171875,21.0,16.0,14.0,15.0,18.0,14.0
83081386-b483-4108-9b17-7d239badd3fa,3,3,2,0.47799375,30.0,23.0,22.0,23.0,27.0,22.0
01e9038d-f645-41f0-8f51-17c31a697e2d,1,1,2,0.15,27.0,22.0,18.0,22.0,25.0,18.0
e6e69596-edfd-4acf-90b0-95429ab27dba,7,7,5,0.67942291171875,24.0,16.0,18.0,18.0,22.0,16.0
2ec1eafd-46ed-4787-814f-29e17bc6d049,15,15,5,0.9126457808987484,19.0,11.0,12.0,13.0,15.0,11.0
f07b8b77-3de4-475d-902c-b0d620b70204,1,1,2,0.15,29.0,23.0,21.0,23.0,27.0,21.0
cfe78113-2345-8abd-72b3-4b7d8d728cc7,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ce857646-fc41-a217-38a6-f3ec35e65776,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
296cfd0d-9aa5-47d6-85ee-e7db1a6e0964,3,3,5,0.385875,25.0,19.0,19.0,19.0,21.0,19.0
f531e114-15e5-a761-2eb2-c407976b7ec6,19,19,5,0.9749203034159024,20.0,15.0,16.0,11.0,20.0,11.0
4841341d-91fc-4955-8798-fcff482e7438,3,3,5,0.385875,19.0,11.0,13.0,13.0,16.0,11.0
e3d5d70e-9ffd-c34c-07d0-239edb4b22cf,8,8,5,0.7683830537167969,18.0,13.0,11.0,11.0,16.0,11.0
e61e6573-ccfb-ca50-5445-113044957b93,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0e7f2354-17ea-4252-8023-829d7d2240c7,1,1,2,0.15,24.0,19.0,17.0,19.0,21.0,17.0
ed844cdc-a775-4610-b4bf-f7c7a05e8bb9,3,3,5,0.385875,22.0,17.0,15.0,16.0,19.0,15.0
6b306540-3f94-4a0b-8ad0-ba2dd71f5ab7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
519a1606-0697-4766-9837-f1af827165a5,3,3,5,0.385875,16.0,11.0,11.0,10.0,15.0,10.0
c3046ae6-32e3-5895-1a9e-ddbd129267ba,4,4,5,0.47799375,25.0,17.0,18.0,18.0,22.0,17.0
64b779a9-3480-4dc9-bc5f-6abc3f711f47,4,4,5,0.47799375,28.0,21.0,19.0,21.0,24.0,19.0
e4b4523e-3bd1-5ce5-8be8-40070137e817,7,7,5,0.67942291171875,20.0,15.0,14.0,12.0,19.0,12.0
ee310377-cdb6-4928-bfd5-198d91c9f273,1,1,2,0.15,20.0,12.0,13.0,13.0,17.0,12.0
1f24415e-33d3-4e52-ab0e-43b4269c8e03,8,8,5,0.8501302112285157,26.0,21.0,19.0,19.0,23.0,19.0
0f8d620b-c18c-c65a-7a57-67afa97ccbd5,12,12,5,0.857758242863828,16.0,13.0,9.0,12.0,16.0,9.0
2000cdb5-7a16-6b86-0918-5f92ea7f5cc7,17,17,5,1.0694247656307192,25.0,18.0,18.0,17.0,22.0,17.0
c80b3e52-bf84-12fe-e65c-2d4e091b6bb0,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f5e97ec4-8e7d-f089-7a66-2ffbdea35ef6,14,14,5,0.8972303304691157,26.0,21.0,21.0,22.0,23.0,21.0
e4b672d1-97f8-4bb1-6fbf-c0ca596e16d9,25,25,5,0.982802190147792,20.0,14.0,13.0,12.0,17.0,12.0
245632d2-995e-4bf6-5e77-08a155c98272,2,2,4,0.2775,23.0,19.0,17.0,17.0,21.0,17.0
d7a9f166-0d9c-c376-7b18-c9f4542c6482,3,3,5,0.385875,16.0,13.0,12.0,11.0,15.0,11.0
a61d8d3a-035c-4f06-802f-74fb13ef6485,1,1,2,0.15,26.0,19.0,19.0,18.0,23.0,18.0
5cc88fcc-482f-7f62-8f39-e2fdbe21a89c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e640460f-e6f1-4b13-a19e-5b48c5e6a0e2,1,1,2,0.15,29.0,21.0,22.0,23.0,26.0,21.0
e1461baf-cb9e-dfe3-7b16-2aa68339bd57,4,4,5,0.47799375,16.0,12.0,10.0,11.0,15.0,10.0
3a08a776-5966-1d22-6572-982dbf6c3f23,29,29,5,0.9923692404052106,17.0,12.0,11.0,11.0,13.0,11.0
a2b4bf40-f313-4273-92b5-e3185f3e3428,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
25de93f0-4dca-9244-abf1-43e61e27f88d,3,3,4,0.47799375,24.0,19.0,20.0,16.0,24.0,16.0
357d7e38-41af-f470-3ee6-9cb756aa4148,8,8,5,0.7275094749609375,22.0,18.0,18.0,19.0,23.0,18.0
a46f484f-418e-d4e0-29a8-312d514a2f5a,21,21,5,0.9670543985781628,17.0,10.0,11.0,10.0,15.0,10.0
0d899c25-7026-4952-b27f-28ced369614b,1,1,2,0.15,25.0,21.0,21.0,21.0,22.0,21.0
23ace39d-6296-9ce9-3e68-4491f48f5a47,2,2,4,0.2775,23.0,16.0,16.0,16.0,21.0,16.0
85c2df31-f058-40af-af39-cf3709c07bee,2,2,4,0.2775,20.0,17.0,17.0,17.0,21.0,17.0
e6dd0240-02ad-4119-2818-6f7c54abc5e4,18,18,5,0.9624475131361108,19.0,11.0,10.0,12.0,14.0,10.0
b66913e3-508b-cb69-4920-2950a047f206,2,2,2,0.385875,21.0,15.0,14.0,15.0,18.0,14.0
