uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
366c3994-7f70-237a-357b-b830ffd7bd4b,4,4,5,0.5562946875,17.0,11.0,9.0,11.0,15.0,9.0
7bd1b6d7-9308-df92-4a33-856548e66ecf,17,17,5,0.9558206036895419,24.0,21.0,17.0,20.0,21.0,17.0
aaf33fb2-ce38-4150-9f73-6def40095216,20,20,5,0.9612404689154856,21.0,16.0,12.0,15.0,19.0,12.0
0bdaf109-e85e-6c4b-12dc-352e7785ece8,11,11,5,0.8326567563103858,19.0,11.0,11.0,12.0,17.0,11.0
3c4ac6f8-d86d-90ed-f1ff-5e510cacd6e5,7,7,5,0.67942291171875,24.0,18.0,18.0,18.0,20.0,18.0
5d27f9a7-c5a1-66b4-c019-4fcb45b93f7e,4,4,5,0.5562946875,22.0,19.0,14.0,18.0,22.0,14.0
a609f2e2-5acf-4a39-f6b4-d8ed44eb9594,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
59178e1d-4549-5f85-673c-528135492c32,8,8,5,0.7275094749609375,17.0,15.0,14.0,14.0,19.0,14.0
24b03851-1871-0f4d-686f-d0cd27382b1b,21,21,5,0.9719962387914384,19.0,14.0,10.0,14.0,17.0,10.0
ebffd405-18ea-4173-a2f7-d1edb9557376,2,2,4,0.2775,18.0,15.0,15.0,15.0,20.0,15.0
4468f154-5233-4aa3-883b-c2a16255242e,5,5,5,0.622850484375,24.0,17.0,18.0,16.0,22.0,16.0
ecbc2d48-b789-959a-664c-17bc37b6b81a,8,8,5,0.7275094749609375,18.0,13.0,10.0,13.0,16.0,10.0
e584eb1e-dd8a-e65c-222e-5ff5946da8a6,63,63,5,0.9999696043632512,16.0,12.0,10.0,12.0,15.0,10.0
c2cbc420-4708-4de2-b8a4-13db5e04874b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fff4b43b-a89e-02a4-e889-138bb3438053,8,8,5,0.7275094749609375,25.0,18.0,17.0,19.0,21.0,17.0
e6318811-aa28-3a05-0812-76b6630c6484,2,2,4,0.2775,18.0,11.0,10.0,11.0,13.0,10.0
9c2b2a32-a957-6248-07ea-ad8032cd5cc2,9,9,5,0.7683830537167969,16.0,10.0,9.0,12.0,15.0,9.0
27975dc9-2fa5-94e4-0b4c-015aa8674978,4,4,5,0.47799375,27.0,21.0,20.0,23.0,25.0,20.0
28dc5b70-89f5-421c-98e3-71c236b909c0,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
6506653c-ebde-3a22-8056-1fe2e360a598,1,1,2,0.15,28.0,22.0,22.0,22.0,27.0,22.0
4de9f548-cf7e-2ec9-a605-ce1197646abb,42,42,5,0.9989145873469536,14.0,12.0,11.0,10.0,14.0,10.0
0d8eb527-e88d-4784-a12e-c6a60d4d2353,2,2,2,0.385875,30.0,25.0,24.0,22.0,28.0,22.0
21a3b6e9-1e23-3066-9c1e-62741f91e81d,2,2,4,0.2775,23.0,17.0,17.0,18.0,21.0,17.0
194f6e89-e831-4b01-9258-2a0be54fbae7,43,43,5,0.9990773992449103,16.0,11.0,7.0,12.0,15.0,7.0
24137442-c4b3-4a1b-8bef-d8c0eb4481c1,1,1,2,0.15,28.0,23.0,22.0,21.0,25.0,21.0
b5a62bd6-eb09-3f80-bed4-3aaf5145fe70,29,29,5,0.9910226357708358,17.0,12.0,10.0,11.0,12.0,10.0
fbcfb866-9234-27a9-62ac-36034ce4dc80,22,22,5,0.9719962387914384,18.0,12.0,10.0,13.0,17.0,10.0
b26563ab-02c4-b407-9f7e-e6211f805505,7,7,5,0.67942291171875,17.0,11.0,11.0,10.0,16.0,10.0
f8438f95-a6bb-afaf-905a-3c0c0f4c0401,9,9,5,0.7683830537167969,20.0,15.0,15.0,14.0,19.0,14.0
a5c68fcf-bb22-24ab-5252-0532da4158fb,1,1,2,0.15,24.0,20.0,17.0,18.0,24.0,17.0
c647dbd9-9fef-3a4b-2b7b-cb4045f69110,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
67ee75f4-af46-47ec-dc52-d8585d748e85,19,19,5,0.9544005516652772,16.0,12.0,11.0,12.0,15.0,11.0
8851cd6b-0f9f-bc93-3327-881cb74f9920,1,1,2,0.15,25.0,22.0,20.0,20.0,24.0,20.0
05c480ab-9984-02a4-1c46-faeb2d1cbea0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4e036a6c-d1f9-4829-84cc-8244e630f764,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
38281556-a08c-4bdd-898d-e3d871d6d45e,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9bac6119-e5ac-999f-d5cc-176200e70aeb,8,8,5,0.7275094749609375,17.0,12.0,10.0,11.0,16.0,10.0
eb63cd82-f757-387c-1b48-8cf1cfa33629,23,23,5,0.9761968029727226,12.0,11.0,8.0,9.0,14.0,8.0
b07cfe8f-30d1-d857-d90e-4e2968104aea,4,4,5,0.47799375,22.0,17.0,16.0,16.0,20.0,16.0
59fec87b-5c0c-b87b-bb9c-eb2bf17f7c2b,2,2,4,0.2775,21.0,14.0,14.0,16.0,19.0,14.0
b024d572-36f7-245d-0a27-6551fe1afec7,3,3,5,0.385875,22.0,17.0,17.0,17.0,22.0,17.0
d1564a6a-c6f0-900c-5283-d49326d39fbf,7,7,5,0.67942291171875,18.0,15.0,14.0,15.0,18.0,14.0
3dc2dbab-8128-6aca-f5d1-1031a7bd5b73,3,3,5,0.385875,19.0,9.0,10.0,13.0,16.0,9.0
3037d9bd-c8ce-6d96-08c3-cb5d90055666,4,4,5,0.47799375,18.0,13.0,13.0,12.0,17.0,12.0
c2b99b08-c2a3-ffcd-80c9-968cebe276f7,1,1,2,0.15,26.0,22.0,20.0,22.0,21.0,20.0
57fd0cc4-1810-d27e-1011-908ac92a7d3d,1,1,2,0.15,22.0,16.0,14.0,14.0,18.0,14.0
2f711ef4-b7f9-49ea-ac4b-7e32c29c4393,9,9,5,0.7683830537167969,22.0,17.0,13.0,17.0,21.0,13.0
f8a83573-2c31-4b0b-7c97-4a911a450358,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fcbd1ba0-7a8d-0096-7946-cb11897b98a1,1,1,2,0.15,24.0,18.0,17.0,20.0,22.0,17.0
a43e6970-3802-4e75-b034-e5fbb172edbc,8,8,5,0.7275094749609375,20.0,15.0,15.0,15.0,20.0,15.0
205b1dd1-3611-4cc4-a3f4-e0e8b41fd19f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f1b24de5-e9f8-0513-be01-14896d6847c7,32,32,5,0.9944867761927646,17.0,13.0,14.0,13.0,18.0,13.0
416361c1-aa7c-8fce-1ab1-5d03b0f433bc,91,91,5,0.99999990558038,17.0,9.0,9.0,10.0,15.0,9.0
90789893-3600-4928-8c26-8a329cc5e6a9,5,5,5,0.5562946875,22.0,19.0,18.0,16.0,21.0,16.0
4162c623-51df-18d9-5de5-a8439e74be9d,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
60af5b41-8db2-6dfd-fbd7-58f60b52a1f9,1,1,2,0.15,28.0,23.0,22.0,22.0,27.0,22.0
73ff2e43-481a-444e-9292-697aacf7d4ef,1,1,2,0.15,29.0,24.0,22.0,23.0,27.0,22.0
e7577575-25a5-ca13-4670-cfb69cfcb074,16,16,5,0.925748913763936,23.0,15.0,17.0,18.0,20.0,15.0
6c390bba-33a6-707f-570e-61d4a74dedca,14,14,5,0.8972303304691157,17.0,12.0,10.0,11.0,14.0,10.0
c4045bb0-1531-456f-ae44-9c389beda925,1,1,2,0.15,42.0,37.0,35.0,36.0,39.0,35.0
88d1c592-ef48-80f5-9e5e-180cc2ed0317,3,3,5,0.385875,18.0,12.0,12.0,12.0,16.0,12.0
1ee33528-4ca5-552c-2093-605593c14375,7,7,5,0.67942291171875,22.0,17.0,13.0,17.0,20.0,13.0
10c49ae2-4678-6281-a065-499037b4f779,49,49,5,0.999756429100472,17.0,11.0,11.0,12.0,15.0,11.0
d19d572c-0e9e-9986-0f85-5ddb5e19bb2a,2,2,4,0.2775,20.0,15.0,12.0,15.0,19.0,12.0
4e60b3ff-0384-4507-ae56-42f5a01e4ceb,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
1ede2ede-6d4a-e7d1-d0ea-20c8b397e347,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
80be06f6-2118-d732-e035-54d45df92984,22,22,5,0.9803973671540068,18.0,12.0,10.0,12.0,17.0,10.0
6d253b5c-2034-0939-7525-fa2c13104b66,1,1,2,0.15,27.0,21.0,20.0,22.0,26.0,20.0
ae563053-543b-f826-e44c-7f99d47c74b7,4,4,5,0.47799375,20.0,17.0,16.0,15.0,21.0,15.0
f4eb4400-3665-5330-7279-a6fbbbf58de8,31,31,5,0.9974055417377716,19.0,14.0,10.0,10.0,17.0,10.0
33174dd1-83fc-40f5-8710-b92fc01bd856,11,11,5,0.8326567563103858,19.0,14.0,12.0,14.0,16.0,12.0
f9fe1e15-8754-471d-87cd-e6b6d6652470,4,4,5,0.47799375,34.0,30.0,29.0,28.0,33.0,28.0
9fb4a28a-6daa-c230-a3d4-379eb70647bc,19,19,5,0.9612404689154856,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e4246904-ba11-541d-7ac8-974747f38fef,1,1,2,0.15,18.0,11.0,12.0,12.0,16.0,11.0
c58c11aa-09a6-46a6-b776-eef24c4c08bf,9,9,5,0.8031255956592774,19.0,13.0,13.0,15.0,17.0,13.0
c625f6d1-6785-22ed-23ab-5e64c9c80078,8,8,5,0.7683830537167969,16.0,12.0,12.0,11.0,14.0,11.0
8ee557dd-e87e-d24a-38be-c184845f6ed4,2,2,4,0.2775,23.0,16.0,17.0,16.0,21.0,16.0
e7acb694-4f2e-28d6-42ef-2e133996cdbc,4,4,5,0.47799375,21.0,17.0,15.0,16.0,18.0,15.0
355ca281-4e90-48f1-897c-fb5a57ab30e2,3,3,5,0.385875,17.0,10.0,10.0,10.0,15.0,10.0
3126b45e-1a92-4961-8394-4909c3d47e1d,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
05ef80a9-3eea-f156-30ea-9e75f0ad2e7e,135,135,5,0.9999999998371012,15.0,9.0,8.0,9.0,14.0,8.0
ead055a3-8b1e-4361-72c9-2d564946e89d,2,2,4,0.2775,17.0,12.0,11.0,10.0,16.0,10.0
0bff589f-3563-4202-a077-8c613404159c,2,2,4,0.2775,21.0,15.0,15.0,15.0,19.0,15.0
21440960-5b11-3eaa-0dc9-563e189ed451,12,12,5,0.857758242863828,16.0,12.0,10.0,11.0,16.0,10.0
36388b03-2d31-8bb3-5018-bd98d9a01b30,30,30,5,0.9946584682836472,17.0,10.0,9.0,11.0,15.0,9.0
4806fdde-5730-4aee-aff8-3012587de725,3,3,5,0.385875,16.0,11.0,8.0,11.0,16.0,8.0
84786e11-a47a-438d-b4ea-b28ca83e53b9,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3e415e20-1295-3327-3058-4229851bef1a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8913123e-6701-8152-ea68-a4eb8ceb34af,12,12,5,0.857758242863828,22.0,16.0,15.0,15.0,20.0,15.0
8a26c581-13b5-4f48-95a5-067d35aff094,5,5,5,0.5562946875,28.0,23.0,23.0,22.0,27.0,22.0
3145e0bd-6cc8-4752-8e1b-d340cd75cda1,16,16,5,0.9368865766993456,18.0,10.0,10.0,11.0,16.0,10.0
81ddbc46-0f8b-23ed-1464-d1227c1ec1c6,16,16,5,0.9480242396347554,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cff03353-2d8a-3d0e-bbe0-e0accdaa2bf2,16,16,5,0.925748913763936,20.0,15.0,14.0,14.0,18.0,14.0
abfdb43f-04c9-918c-b503-9ed1a2384022,1,1,2,0.15,24.0,18.0,17.0,17.0,18.0,17.0
14f3179c-359a-4780-a930-6e85d1c0a6f3,6,6,5,0.622850484375,27.0,23.0,22.0,22.0,23.0,22.0
1fdea7f9-51f4-436a-80e6-db40b5a923eb,1,1,2,0.15,37.0,31.0,30.0,31.0,35.0,30.0
7846c306-1a17-e172-9a00-9ff3bf986b09,35,35,5,1.0001692904285304,19.0,13.0,12.0,14.0,18.0,12.0
3cb37373-8f6e-7d9b-f1e7-8339d52961dd,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
9618ae44-4981-6c2d-2d02-fb2e2d80a92a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
951d8ef3-b263-c6ff-1d45-8f1a83907618,11,11,5,0.8326567563103858,17.0,12.0,11.0,12.0,16.0,11.0
6b23c166-0914-6ed5-0228-09ec2e380e47,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
32f1d6fa-f2e6-208f-bf8f-045beb8d7f61,3,3,5,0.385875,20.0,16.0,16.0,15.0,20.0,15.0
7211b353-2ae6-8745-1289-8d9b189c71e8,1,1,2,0.15,19.0,14.0,14.0,14.0,18.0,14.0
cb731e72-c508-09c5-1454-aab2aed8b094,16,16,5,0.9480242396347554,15.0,10.0,9.0,10.0,15.0,9.0
efe28aad-1a1b-3058-97fc-12d7eed1fa9d,50,50,5,0.9997929647354012,15.0,9.0,10.0,10.0,14.0,9.0
4ef85792-2299-4fcb-bcf0-e151201d4592,1,1,2,0.15,28.0,24.0,20.0,23.0,24.0,20.0
2f2284e6-ac2e-5508-7c45-e7846681a072,19,19,5,0.9544005516652772,20.0,6.0,13.0,14.0,17.0,6.0
b678241e-7e74-4b96-ac64-5706b110d000,1,1,2,0.15,30.0,23.0,23.0,23.0,28.0,23.0
8b227d52-1125-40ce-a243-6f71a4fbd277,1,1,2,0.15,27.0,21.0,22.0,22.0,27.0,21.0
16816713-733e-487d-bf47-e5c1c03f209b,7,7,5,0.67942291171875,17.0,12.0,10.0,12.0,15.0,10.0
64326683-11ea-40bf-a54a-f8ffa77768da,2,2,4,0.2775,25.0,21.0,19.0,20.0,24.0,19.0
5c2a6315-4325-40de-95fb-38bfb5c19172,7,7,5,0.67942291171875,22.0,17.0,15.0,15.0,16.0,15.0
4ff507b8-42cd-f78b-b5e6-e58fa4928713,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2254c0e3-75e5-b81d-1ae3-7d01c856bf96,14,14,5,0.8972303304691157,16.0,12.0,11.0,12.0,15.0,11.0
1a67fbb3-3895-637d-30e8-d35ca5644f0c,1,1,2,0.15,17.0,12.0,10.0,11.0,15.0,10.0
fe7177da-dc56-4add-9d38-56095dff588a,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
d26697d9-6b95-55f9-5b0a-437054c8f4ef,6,6,5,0.622850484375,22.0,17.0,17.0,17.0,20.0,17.0
a7227510-74a2-674a-6abe-056c7f6651fe,1,1,2,0.15,19.0,15.0,15.0,14.0,20.0,14.0
49fd1430-e7c7-02cd-35dc-f613e523bca4,5,5,5,0.5562946875,17.0,13.0,12.0,11.0,15.0,11.0
d0a1389a-07be-4f95-9ffc-5eb50fbefcaf,5,5,5,0.5562946875,30.0,25.0,23.0,23.0,26.0,23.0
75ce7ea5-1d3a-e4a8-10fd-88625b35bbb8,5,5,5,0.5562946875,18.0,13.0,10.0,12.0,16.0,10.0
2d4a2192-5252-4e76-8a45-e1ce29f33fba,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
2562ed8d-3fd6-45f9-b836-9c164ca8a0d6,6,6,5,0.622850484375,20.0,15.0,14.0,13.0,17.0,13.0
31e306cc-61dc-f51b-952c-2b1f9f4fdf14,24,24,5,0.9797672825268142,21.0,15.0,16.0,16.0,19.0,15.0
87b6e2f7-5295-27f9-01e8-3098a80fbaa2,7,7,5,0.67942291171875,25.0,19.0,19.0,20.0,23.0,19.0
0935061b-3117-3e72-0b60-f76a4a3c5cbe,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
89d17b4e-659e-4d60-af0d-46fc20c6f005,1,1,2,0.15,33.0,26.0,26.0,27.0,31.0,26.0
b98d9226-baf4-4c07-8184-789efbeb5c02,4,4,5,0.47799375,20.0,13.0,14.0,15.0,18.0,13.0
ab6b94f2-577f-3c06-a15d-7480eed69326,62,62,5,0.9999579299145348,15.0,11.0,10.0,10.0,14.0,10.0
76aba6d3-1749-69c9-a7a4-419e188d8055,8,8,5,0.8092566324726562,19.0,14.0,14.0,14.0,18.0,14.0
0b05ef07-0e8f-4792-473c-3d82705557fc,24,24,5,0.9949418206317036,22.0,17.0,15.0,18.0,20.0,15.0
9784efc1-f40a-6571-3673-8a1d569ede6e,12,12,5,0.857758242863828,21.0,17.0,15.0,16.0,18.0,15.0
63ee4e26-c1e5-4d2b-b6fc-a856d320f253,1,1,2,0.15,31.0,27.0,22.0,26.0,26.0,22.0
136a48a6-a7b0-1256-6c07-8836cc29d775,3,3,5,0.385875,19.0,15.0,14.0,16.0,16.0,14.0
d09660fd-f347-6100-5e7f-b0b8cb45b56c,27,27,5,0.991302207667246,17.0,13.0,11.0,12.0,16.0,11.0
dfd1f8b8-18d4-7482-9629-7947792a479d,13,13,5,0.8790945064342538,23.0,16.0,14.0,16.0,20.0,14.0
b92e5c0b-62ee-5225-755f-b2058e3d325d,8,8,5,0.7275094749609375,17.0,12.0,11.0,12.0,15.0,11.0
ce9c0020-bfbc-ccf9-1e59-da793d69f6b7,1,1,2,0.15,21.0,15.0,13.0,13.0,18.0,13.0
7809cb02-bc11-d29b-7c33-2595a224e822,21,21,5,0.9670543985781628,21.0,16.0,16.0,16.0,20.0,16.0
f4896b10-0fb2-4d48-bc60-653cab6f0206,3,3,5,0.385875,21.0,15.0,14.0,15.0,19.0,14.0
67f13069-526a-d762-1846-3fd5172abcf4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
52cf4546-b895-d932-838a-a6dc9ab42f09,10,10,5,0.8031255956592774,16.0,15.0,13.0,13.0,18.0,13.0
3e83d2a9-56d7-94ea-a956-a1376abeee2f,38,38,5,0.9988563796713628,20.0,15.0,16.0,15.0,17.0,15.0
1ac7f636-295b-4d43-bac1-5e0eff0f7dc1,1,1,2,0.15,30.0,24.0,22.0,24.0,26.0,22.0
f697396e-851d-4d29-9767-d5c584a11d21,1,1,2,0.15,32.0,26.0,25.0,23.0,29.0,23.0
fe762257-3b68-0584-f9c4-3baf3d0a94e5,22,22,5,0.9719962387914384,20.0,14.0,14.0,13.0,16.0,13.0
361096da-601d-c69a-6752-d73747bf1e8e,14,14,5,0.8972303304691157,19.0,14.0,13.0,13.0,19.0,13.0
49eb54fd-948f-514b-d6f3-af6a02859dea,13,13,5,0.8790945064342538,25.0,21.0,20.0,19.0,24.0,19.0
af2255ab-368c-c3c2-6ac6-fab10085dce2,1,1,2,0.15,23.0,19.0,17.0,16.0,20.0,16.0
5e602ab8-1d9b-4908-a650-ca9fa63948e2,6,6,5,0.622850484375,21.0,16.0,16.0,15.0,19.0,15.0
93efce7c-bbee-49b8-af54-b11f4b7ae966,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f73c43b1-af0c-f7af-5bc3-7eba888b13cb,1,1,2,0.15,19.0,15.0,14.0,14.0,18.0,14.0
8d23ddaf-4e23-49d5-b319-1bf3087aa3b0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
64f49396-a05b-494b-aa35-a95e933fa593,4,4,5,0.47799375,29.0,22.0,24.0,23.0,27.0,22.0
f5d0e65a-bc49-dbab-0b7f-e53f119b227d,5,5,5,0.5562946875,25.0,20.0,17.0,18.0,23.0,17.0
5f5b3f97-cdc4-d507-9ba1-31d10db3dc53,1,1,2,0.15,28.0,21.0,20.0,22.0,24.0,20.0
53554268-cff6-3c4c-ba59-3d06770e6296,3,3,5,0.385875,18.0,13.0,12.0,13.0,17.0,12.0
fd2aebbb-16a8-8b9d-b345-4cb26eae5f45,37,37,5,0.9975537533077282,16.0,10.0,9.0,9.0,14.0,9.0
a9829058-1b2c-4d0e-b816-38394f7748f2,3,3,5,0.385875,23.0,18.0,17.0,17.0,21.0,17.0
95e6a8e2-01a9-7e9c-68ba-702bc03d9481,11,11,5,0.8326567563103858,21.0,14.0,14.0,14.0,18.0,14.0
ce76caa5-9c42-9544-7048-c117786e96d6,4,4,5,0.47799375,20.0,17.0,16.0,17.0,18.0,16.0
b6b9e8c5-9e91-c624-d99c-faf6977d0076,7,7,5,0.67942291171875,22.0,17.0,17.0,16.0,21.0,16.0
eb73840c-9bdf-3fe0-d091-1782055a9733,1,1,2,0.15,31.0,26.0,25.0,27.0,30.0,25.0
36e7ea0e-9b6a-690f-a17b-683648d0a8e9,34,34,5,0.9978091826895998,19.0,12.0,11.0,12.0,18.0,11.0
1e1827df-75f2-447a-8de2-4ff82d8f836e,8,8,5,0.7275094749609375,19.0,14.0,13.0,15.0,17.0,13.0
abeb6cd9-402e-4639-b645-ee10b4147a79,4,4,5,0.47799375,21.0,17.0,12.0,17.0,20.0,12.0
19c46448-d977-ace0-4bc1-23d9c39e92dc,10,10,5,0.8031255956592774,26.0,21.0,18.0,21.0,23.0,18.0
d5d6364f-60f2-eb61-d195-0d8e97b63231,1,1,2,0.15,26.0,23.0,21.0,22.0,25.0,21.0
2d931721-9c7a-da38-34e9-c9acacdc7ddb,3,3,2,0.47799375,19.0,11.0,13.0,10.0,17.0,10.0
58dae830-e0a3-0438-3928-dd3089ae6efc,11,11,5,0.857758242863828,22.0,16.0,14.0,14.0,18.0,14.0
e614df3c-2ee8-8335-e6d9-f400cf81a00c,1,1,2,0.15,25.0,19.0,17.0,19.0,22.0,17.0
538f9bb2-5fbf-46e8-8a74-0cb8a4bb702a,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
eac31eba-5f40-5c97-329c-560c3d95f7fe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9c2d96ef-5321-46ec-bc7c-468f68eb8662,18,18,5,0.946353590194444,18.0,12.0,12.0,13.0,17.0,12.0
b5af2353-092d-2080-24b0-45d654ebab88,1,1,2,0.15,19.0,14.0,14.0,13.0,17.0,13.0
40ca95f0-5c9f-b53c-05ea-5d43a320e3f6,5,5,5,0.5562946875,21.0,16.0,14.0,16.0,21.0,14.0
efb83f3c-806a-4517-a4e0-adce0f2e817a,24,24,5,0.982802190147792,15.0,11.0,9.0,10.0,14.0,9.0
ec6f9ab7-d8d3-4ba7-b639-883b93c7dbdb,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
606d24eb-3cbe-9f76-8612-07514f8256fe,10,10,5,0.8031255956592774,22.0,16.0,14.0,15.0,18.0,14.0
9609ebdc-a980-40c8-d0cc-be47772f0d1b,3,3,4,0.47799375,17.0,14.0,12.0,12.0,16.0,12.0
73514c56-5253-af1d-599d-a40decf0f4cb,1,1,2,0.15,21.0,16.0,15.0,15.0,19.0,15.0
ae527f28-a9fb-454e-8fb6-03b8ecb50daa,2,2,2,0.385875,25.0,20.0,18.0,19.0,22.0,18.0
2ddafce5-fb2d-4a26-fd1a-d40bedef8fad,1,1,2,0.15,20.0,14.0,14.0,12.0,17.0,12.0
397b6f86-81e1-cd4b-fea3-802dc2861eaf,3,3,5,0.385875,23.0,17.0,15.0,17.0,20.0,15.0
eff6242e-0eee-a824-4ccf-77250c35f818,56,56,5,0.999888452500342,17.0,11.0,12.0,11.0,16.0,11.0
06b6fe53-d919-41d3-b7c8-c8ed825c5ed0,3,3,4,0.385875,25.0,19.0,16.0,19.0,21.0,16.0
a9bc8679-3f9f-498c-b697-562a67240d09,3,3,5,0.385875,18.0,13.0,12.0,12.0,15.0,12.0
4b98b8c3-78ad-a217-ed87-1eb6c3f88a22,5,5,5,0.622850484375,19.0,16.0,14.0,15.0,20.0,14.0
8d904a6e-cddc-bf64-60d5-d6f3c4eaafb4,4,4,5,0.47799375,26.0,21.0,21.0,20.0,25.0,20.0
689e7a3a-7f22-a59e-704d-fe8da8c9e505,147,147,5,0.9999999999578708,17.0,11.0,11.0,10.0,15.0,10.0
fd760501-4d5c-aef3-ff93-ac9ced0e601f,5,5,5,0.5562946875,19.0,13.0,12.0,12.0,17.0,12.0
89d18cd8-2e23-4968-8e30-cd76fe6cb9f1,14,14,5,0.8972303304691157,16.0,12.0,11.0,11.0,15.0,11.0
1dda9b2b-aa5c-5553-3690-782df23270fe,11,11,5,0.8326567563103858,17.0,12.0,13.0,13.0,15.0,12.0
1d0c4b9b-97a1-486d-b42a-fc227591e6f3,19,19,5,0.9544005516652772,18.0,12.0,9.0,11.0,16.0,9.0
4a8f2f70-6b2b-4afe-37c8-5378ffa24581,5,5,5,0.5562946875,19.0,12.0,12.0,13.0,14.0,12.0
8fa7e13a-8b75-dd78-44ff-9186419e33c0,1,1,2,0.15,17.0,11.0,11.0,11.0,15.0,11.0
b8c77959-7495-4114-a57d-79c2b6c97ded,5,5,5,0.5562946875,20.0,17.0,12.0,16.0,20.0,12.0
0f26f05f-063d-4d35-ba9a-d86972f8655f,4,4,5,0.47799375,20.0,17.0,16.0,17.0,21.0,16.0
545c4c81-79d2-f8b7-c93a-07b8a9b4796c,43,43,5,0.9990773992449103,15.0,11.0,11.0,7.0,15.0,7.0
663b4058-6c19-b62c-fab4-a6c82a143544,1,1,2,0.15,29.0,23.0,21.0,21.0,26.0,21.0
90335b92-a93d-2312-ee43-61438d938b42,10,10,5,0.8031255956592774,18.0,14.0,12.0,14.0,18.0,12.0
1d8990a2-c80d-bb88-44c2-d384ebbd3b88,4,4,5,0.47799375,19.0,14.0,10.0,12.0,16.0,10.0
2fcd9361-9f3d-4031-8491-38d220bece3d,5,5,5,0.5562946875,18.0,11.0,11.0,13.0,17.0,11.0
45b88d39-54d8-cd23-5189-5109c2e55033,4,4,5,0.47799375,23.0,16.0,15.0,16.0,20.0,15.0
c41529eb-c16c-858d-e046-41f777a4e3e8,2,2,2,0.385875,18.0,11.0,10.0,12.0,17.0,10.0
2888cb13-666a-4223-9b7b-7644fc37c9bb,3,3,5,0.385875,16.0,11.0,8.0,11.0,16.0,8.0
7661b579-e89e-4128-a4b9-8e1fda58918b,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
7e4a2e90-a833-43c3-b81a-ffd785d5cd0d,1,1,2,0.15,21.0,15.0,16.0,17.0,20.0,15.0
1631945b-f82d-42d6-917a-0822e10763d6,18,18,5,0.946353590194444,19.0,15.0,10.0,16.0,18.0,10.0
acebceeb-744b-552c-fdf7-cbba9d35d48e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
55a71b4c-af0f-491f-876f-9cad9a30b65d,1,1,2,0.15,17.0,14.0,13.0,12.0,17.0,12.0
be51e16a-2f2f-68b1-34c6-ed0386b92d87,17,17,5,0.9368865766993456,19.0,15.0,10.0,16.0,18.0,10.0
08cf26d0-3a4c-d92a-62cb-cadc10df2a20,4,4,5,0.47799375,22.0,17.0,16.0,17.0,22.0,16.0
b788d135-1532-48ea-8da8-d40ce8044ed4,2,2,2,0.2775,27.0,23.0,22.0,24.0,27.0,22.0
1060e292-5e49-42cc-bd57-a4f10f2d642f,4,4,5,0.47799375,19.0,12.0,14.0,13.0,16.0,12.0
a979a17d-647e-45c1-e644-1046335045f4,50,50,5,0.9997042353362874,18.0,10.0,9.0,11.0,13.0,9.0
