uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
694b1967-6da5-305f-88e4-7bf643ab77ab,8,8,5,0.7275094749609375,18.0,15.0,10.0,15.0,18.0,10.0
b98e990b-fd32-1b68-8283-902ff7a33f9b,7,7,5,0.67942291171875,23.0,20.0,18.0,19.0,19.0,18.0
4f0c0c53-d2fa-cbb7-39c0-e16289f058d1,16,16,5,0.9480242396347554,18.0,13.0,12.0,13.0,16.0,12.0
151213c9-47e8-5ff5-afab-22e3d4b572d4,1,1,2,0.15,22.0,18.0,13.0,18.0,20.0,13.0
078a7da5-a4c6-1db9-3aef-8c6125931bef,96,96,5,0.999999932968821,15.0,8.0,8.0,9.0,12.0,8.0
d404da48-783f-1bd6-1323-c64dcfb0eecf,1,1,2,0.15,32.0,28.0,27.0,26.0,30.0,26.0
688436ef-c3f6-ce29-fd78-3aee8976143a,48,48,5,0.9995906371436504,18.0,13.0,12.0,12.0,17.0,12.0
55b86308-95e3-d8f2-3f35-fe84951badf7,57,57,5,0.9999336292377036,16.0,12.0,8.0,11.0,16.0,8.0
2d5bbcb9-7573-437f-84af-ad1dde8b954e,5,5,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e267b314-f232-af73-4e95-328df9776598,5,5,2,0.5562946875,22.0,17.0,14.0,15.0,20.0,14.0
bce71ba4-1fd4-5d31-d718-1557a8db4981,6,6,5,0.622850484375,16.0,15.0,13.0,13.0,18.0,13.0
4f10173e-0a2c-4941-889a-b5f2b40172a1,20,20,5,0.9612404689154856,14.0,15.0,13.0,13.0,18.0,13.0
3139a1be-4c4c-59e3-557f-db9351f8fa58,20,20,5,0.9670543985781628,16.0,12.0,8.0,11.0,12.0,8.0
761e6cde-0ba2-4470-b9a8-6ebf6e37e30c,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
a81cdc31-3115-42fe-53e2-35d3463e2fea,20,20,5,0.9612404689154856,17.0,12.0,11.0,11.0,16.0,11.0
52850bda-8dd9-56f2-724b-9e6bce632f8a,3,3,5,0.385875,18.0,13.0,11.0,12.0,16.0,11.0
ee1736e6-cda5-4300-b0a5-44adba9dec86,1,1,2,0.15,21.0,19.0,17.0,18.0,21.0,17.0
e0b015b4-87d2-32e5-73d4-c5ae46b1c9d3,9,9,5,0.8031255956592774,18.0,13.0,13.0,12.0,16.0,12.0
27a5be0c-e14a-13a9-8bb7-1782c5f6acb3,4,4,4,0.47799375,28.0,21.0,21.0,22.0,25.0,21.0
761f67cb-08a9-bdba-acaf-128f8aeb1d2e,14,14,5,0.8972303304691157,21.0,14.0,14.0,15.0,19.0,14.0
56178cbc-25e4-b1ab-4fdb-b1fec5c3fa23,1,1,2,0.15,32.0,27.0,26.0,26.0,28.0,26.0
d9fab785-62d6-f11d-eda6-b40246d71a08,17,17,5,0.946353590194444,19.0,14.0,13.0,13.0,18.0,13.0
3ce1b4f2-b419-99c0-4fae-755e414da042,56,56,5,0.9999219167502392,17.0,12.0,10.0,9.0,12.0,9.0
8c3e37d7-f51f-d9bc-7fbd-b8ae3e227011,10,10,5,0.8031255956592774,31.0,25.0,25.0,24.0,28.0,24.0
6ad52a23-7d2e-b9dd-4551-8abbeef0871a,10,10,5,0.8031255956592774,18.0,13.0,11.0,11.0,15.0,11.0
0b13a3ea-af6c-9bbb-fc58-6285a830c7d4,3,3,5,0.385875,17.0,13.0,9.0,12.0,15.0,9.0
e36d96da-6477-81c8-310e-ace090e82c6f,36,36,5,0.9971220627149744,16.0,11.0,10.0,9.0,14.0,9.0
f7eb5a1e-0a3e-ad72-c0c6-8e2225a48339,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
666c5166-b345-10ef-ce9b-562f7c34d52c,10,10,5,0.8031255956592774,21.0,17.0,15.0,17.0,20.0,15.0
905ec405-309f-44d5-8ccb-68c24faf02c6,15,15,5,0.925748913763936,18.0,12.0,12.0,13.0,17.0,12.0
8ef644ca-d5b6-fb38-63e5-b1bf47cbc961,69,69,5,0.9999865132944978,17.0,11.0,10.0,11.0,14.0,10.0
76cd72e6-4610-4d0e-71a2-6f349a4c2e24,23,23,5,0.9761968029727226,17.0,11.0,10.0,11.0,15.0,10.0
e4b3a4aa-cfe4-1030-431d-0c8e789bbce1,28,28,5,0.9910226357708358,18.0,13.0,13.0,13.0,17.0,13.0
79b9aa29-2099-1cc8-0767-e8223d6a8ff9,7,7,5,0.67942291171875,25.0,18.0,17.0,18.0,23.0,17.0
78a41ad6-7ac7-8804-18f3-db831a13831a,7,7,5,0.8236826014453126,20.0,16.0,14.0,15.0,18.0,14.0
95d3ad95-d3dc-a5d2-89e5-7bbfac32ae5b,3,3,5,0.385875,21.0,15.0,15.0,14.0,19.0,14.0
969519cf-272b-68e9-4d95-9eca2c54d4cb,1,1,2,0.15,22.0,15.0,15.0,15.0,20.0,15.0
7aaa5ae1-82b9-105a-d2dd-5e2e81aa39f9,8,8,5,0.7275094749609375,17.0,11.0,12.0,12.0,16.0,11.0
fbe987bd-d088-0245-e497-b9a6e7033bff,12,12,5,0.857758242863828,16.0,11.0,9.0,11.0,16.0,9.0
b8bdba94-dbdd-4daa-c546-04d02ed95502,2,2,4,0.2775,26.0,21.0,20.0,20.0,24.0,20.0
d0af08d8-ea16-23e3-2151-45381ef4661e,9,9,5,0.7683830537167969,18.0,10.0,12.0,12.0,16.0,10.0
4a68d28a-6bb8-40c8-b39d-1ac0b3c85013,21,21,5,0.9670543985781628,21.0,15.0,13.0,14.0,19.0,13.0
84ceff52-1e12-4068-8ed2-98551f50f03d,2,2,4,0.2775,28.0,22.0,22.0,22.0,24.0,22.0
73eae2e3-484d-44d3-82dd-5f4b838211f3,1,1,2,0.15,35.0,30.0,28.0,29.0,33.0,28.0
6c80acbd-2356-dc65-30b7-967f9263f3be,13,13,5,0.8790945064342538,17.0,12.0,11.0,12.0,15.0,11.0
36ef08b3-cf5c-ff55-6727-a9726c61e0be,27,27,5,1.0024850835236436,22.0,16.0,15.0,15.0,19.0,15.0
3832ca89-afa0-c467-6606-899296336541,1,1,2,0.15,27.0,22.0,21.0,21.0,25.0,21.0
e1d54f49-a460-4363-a09a-fa34c48996f1,5,5,5,0.5562946875,20.0,17.0,12.0,16.0,20.0,12.0
cfc5c461-3846-4db3-aef1-61181d1f2814,1,1,2,0.15,30.0,24.0,22.0,24.0,29.0,22.0
20e03e9e-b28e-ebab-c8a5-917d3ffa0754,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
f6372f93-cd11-4e67-8a4a-17fd6038183e,7,7,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
7208812e-c9c6-44c1-818e-f2f9ea640040,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
fd7166de-ed7d-fc0c-6edc-c7a905278839,19,19,5,0.9612404689154856,16.0,14.0,13.0,13.0,16.0,13.0
245db465-0321-4153-b60e-7d4863e2b35d,2,2,4,0.2775,23.0,18.0,18.0,15.0,18.0,15.0
cf467211-f4ac-49cb-a216-31f107fd7d8d,1,1,2,0.15,23.0,19.0,15.0,17.0,22.0,15.0
e8a3d220-da71-8393-f52f-85bc83a24ede,24,24,5,0.9797672825268142,18.0,12.0,10.0,13.0,16.0,10.0
9e7f79a4-b887-42ce-9cb7-017b5acde244,9,9,5,0.7683830537167969,22.0,17.0,16.0,18.0,23.0,16.0
68f8c6b9-6824-4709-a4f5-dd118285dc6a,8,8,5,0.7275094749609375,22.0,18.0,17.0,19.0,21.0,17.0
5ae42468-1deb-495b-ab78-e2ddafdf3c78,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
915d2ded-7840-0a8e-0c9d-4c660308c2db,4,4,5,0.47799375,24.0,19.0,19.0,19.0,23.0,19.0
6cb72f60-48c3-2cb4-b0bf-f54205a0afe4,1,1,2,0.15,21.0,14.0,13.0,14.0,18.0,13.0
fa4a0baf-d85f-a968-e7b3-74a03c2a9653,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
e3dc4021-a27f-4dfe-8dcb-50bd1db1dff6,2,2,2,0.2775,26.0,20.0,20.0,20.0,24.0,20.0
74c19d10-c748-436c-a844-467f881be073,2,2,2,0.385875,28.0,27.0,25.0,25.0,29.0,25.0
74f8fbcf-5590-4a04-8faa-c251e93ca363,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
0c7731a4-ea83-44be-b257-8b00cdf76c8e,4,4,5,0.47799375,23.0,15.0,16.0,15.0,20.0,15.0
38ea328b-b86c-150f-3c5a-d4858046161f,2,2,4,0.2775,16.0,15.0,13.0,13.0,18.0,13.0
f4205b21-37e3-4d65-962f-3a0c3d5acc17,6,6,5,0.622850484375,21.0,17.0,15.0,16.0,19.0,15.0
a43457ce-6afd-d8e6-59bf-8301243f8e5d,6,6,5,0.622850484375,27.0,22.0,22.0,21.0,27.0,21.0
bf35fb44-20f0-04ca-2058-793517541e0d,7,7,5,0.67942291171875,20.0,14.0,12.0,13.0,18.0,12.0
04c3cd2f-10a7-418b-88ff-d93ee5f2a32c,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
d29e0130-f18f-4844-ac9c-2c07c84e1923,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
0258360b-361e-d268-886f-e00681560eb7,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
fd5b5348-fe83-61a7-9142-112182409cf9,49,49,5,0.9997042353362874,16.0,14.0,12.0,13.0,16.0,12.0
84b80d8b-8dc8-c0c9-2ea2-f03df6712bd5,29,29,5,0.9910226357708358,17.0,13.0,12.0,13.0,15.0,12.0
7bbe2a8a-e26c-28b3-521c-24250f61b171,2,2,4,0.2775,22.0,17.0,13.0,17.0,20.0,13.0
6e4f5676-6df1-f81c-4a19-a9bdfa506f55,19,19,5,0.9544005516652772,16.0,11.0,11.0,11.0,14.0,11.0
a5f10c3c-2904-69bb-e3ae-dd4aa3ebefd6,12,12,5,0.857758242863828,24.0,17.0,16.0,17.0,20.0,16.0
0ab49985-3dda-66c0-3454-5b177e7cf530,1,1,2,0.15,21.0,17.0,12.0,17.0,20.0,12.0
4d0df408-94a0-b7bf-59da-e232f36e4281,3,3,5,0.385875,18.0,14.0,12.0,10.0,17.0,10.0
c7ce6057-314c-4655-b094-0e3f4a396e6d,1,1,2,0.15,22.0,18.0,17.0,18.0,19.0,17.0
b75cc65d-1609-02a0-1131-3f80e47bbb13,1,1,2,0.15,24.0,20.0,19.0,17.0,25.0,17.0
e2a5a8df-d511-9bc5-74e6-e812ca225e45,22,22,5,0.9719962387914384,16.0,12.0,8.0,11.0,12.0,8.0
af57c017-c803-4a1e-881c-218125846561,1,1,2,0.15,29.0,25.0,24.0,24.0,27.0,24.0
9cdb7721-f7db-4202-880e-a21ce7b2665d,1,1,2,0.15,23.0,20.0,18.0,17.0,22.0,17.0
b6ad1b4b-981d-8f59-d0b3-5dce1c417394,18,18,5,0.9624475131361108,20.0,17.0,16.0,15.0,20.0,15.0
cd1e6f0c-46ad-4a9e-8d50-8c2fa9ecc191,1,1,2,0.15,27.0,22.0,23.0,23.0,25.0,22.0
ce2c7108-eb69-4c76-85be-a65dd115d4c9,17,17,5,0.9368865766993456,19.0,12.0,11.0,12.0,17.0,11.0
975800ce-2db2-6f8b-111f-8daa7a614913,21,21,5,0.9670543985781628,16.0,10.0,10.0,11.0,16.0,10.0
737b57ce-1a1b-e72f-bddd-26953a461a09,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
9d43e6e3-dd6a-4d9b-a4db-c7eb9f2df776,14,14,5,0.8972303304691157,23.0,15.0,16.0,16.0,20.0,15.0
7ef760ee-e6e7-0caf-0a8c-265f5233762a,13,13,5,0.8790945064342538,21.0,17.0,14.0,16.0,20.0,14.0
70fee949-58b0-c531-9ca3-87f4e7158bfa,46,46,5,0.9994334078112806,15.0,11.0,9.0,9.0,13.0,9.0
17cfd490-6265-2491-9a71-b4e8231a9b1a,21,21,5,0.9670543985781628,17.0,13.0,13.0,12.0,15.0,12.0
1c854d3d-1f65-0507-3f76-cc49e339a5d7,10,10,5,0.8326567563103858,20.0,15.0,15.0,15.0,19.0,15.0
b3b9a12c-4f19-9adb-01e3-e0890185d500,1,1,2,0.15,20.0,13.0,13.0,14.0,18.0,13.0
a782c40d-c84a-0439-51d9-fad31e6509f2,3,3,5,0.385875,21.0,17.0,16.0,17.0,21.0,16.0
33e38bc4-ad1d-bdaf-3f88-cc0c728daff8,10,10,5,0.8031255956592774,17.0,11.0,10.0,9.0,15.0,9.0
e37c89c3-8821-e3c7-fc6e-7e4b6d4ff4d4,4,4,5,0.47799375,27.0,21.0,21.0,21.0,20.0,20.0
539b86de-c28e-d550-50e5-a94900fcf8f5,19,19,5,0.9612404689154856,17.0,13.0,11.0,11.0,16.0,11.0
c129f784-739a-4fd1-ae12-62a72ab63e7a,11,11,5,0.8326567563103858,17.0,12.0,10.0,11.0,14.0,10.0
b312c8f4-176b-8414-c751-4f9e2199ade2,2,2,4,0.2775,19.0,13.0,14.0,13.0,17.0,13.0
23aaec47-81ea-449e-8255-5ca5459747d0,3,3,4,0.47799375,27.0,22.0,22.0,19.0,26.0,19.0
1b5c193f-b150-9db0-2715-2f0f61e7cc95,18,18,5,0.946353590194444,16.0,12.0,10.0,11.0,14.0,10.0
ea62fab0-3118-4455-b744-3da461087031,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
85c4ed61-0b51-4fe3-a3a5-5a002d6ee775,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
2f1d396b-7fa7-cca8-9c90-1ee7d5a6e11a,7,7,5,0.67942291171875,23.0,18.0,16.0,18.0,21.0,16.0
6bde0916-0fbd-58db-15c4-58feaf11cf7b,3,3,4,0.385875,24.0,19.0,17.0,18.0,21.0,17.0
82f315eb-250d-7fad-10ff-5c0eb7184841,9,9,2,0.7683830537167969,27.0,22.0,22.0,21.0,27.0,21.0
b3fca419-60d8-d558-d9a1-91bfebf594ac,1,1,2,0.15,28.0,21.0,21.0,22.0,25.0,21.0
d229ebd5-5a94-4edd-9b65-df07979efbb4,10,10,5,0.8621879169614941,19.0,15.0,10.0,16.0,18.0,10.0
e2c138e6-877b-80a7-0307-cd73b9407bdd,48,48,5,0.9997748504290076,19.0,13.0,11.0,12.0,16.0,11.0
641b108b-e46b-9f84-feb2-8fa5cb49af7b,1,1,2,0.15,22.0,16.0,16.0,15.0,20.0,15.0
e1d1db34-f921-5ce8-2b53-719343662136,3,3,5,0.385875,19.0,13.0,13.0,13.0,17.0,13.0
4280b243-8702-531e-2f2d-d6b444c9ef3e,1,1,2,0.15,23.0,18.0,15.0,18.0,22.0,15.0
b4cf3737-a33c-493d-a693-db1ec404ad48,4,4,5,0.47799375,32.0,28.0,24.0,26.0,30.0,24.0
227d3cd1-2815-581c-d5d6-c89393e8de14,5,5,5,0.5562946875,24.0,14.0,18.0,15.0,18.0,14.0
ba2eac9a-3b93-e947-ae74-23abaaecd7d1,3,3,5,0.385875,19.0,13.0,14.0,14.0,18.0,13.0
6b960648-3d71-14b3-3e2f-162a8f8f0609,7,7,5,0.67942291171875,20.0,15.0,14.0,14.0,19.0,14.0
97e32640-95e5-4631-890d-5012247c1f59,1,1,2,0.15,25.0,22.0,19.0,21.0,26.0,19.0
d0e09ea0-aa1c-e1c7-caa0-e6496d58c698,44,44,5,0.999215789358174,18.0,12.0,13.0,13.0,15.0,12.0
96cf15c2-33a8-4afa-87aa-d996dd38a481,3,3,5,0.385875,18.0,12.0,13.0,13.0,17.0,12.0
de5d4c9e-bd1e-067b-78da-6a88a02cee1b,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
668ce667-1e27-2628-493a-34f016f136fd,1,1,2,0.15,20.0,16.0,16.0,16.0,19.0,16.0
6746b4ea-a3b4-a797-e3b1-136cf860d8e5,34,34,5,0.9960166957992724,17.0,12.0,11.0,11.0,15.0,11.0
6033c0f1-d1c3-4f92-934c-c4aec0afb68d,1,1,2,0.15,25.0,20.0,18.0,15.0,22.0,15.0
bf7f638d-5695-2053-a0c8-e21b50d5accb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
86f90b38-0146-d013-82ed-2430f333a758,3,3,5,0.385875,20.0,12.0,14.0,14.0,18.0,12.0
c7028e29-4cfa-f21b-594e-6564915fda10,1,1,2,0.15,27.0,21.0,19.0,20.0,24.0,19.0
075e8126-8a51-abba-1abd-8dc3249cd3c7,1,1,2,0.15,20.0,15.0,14.0,15.0,18.0,14.0
a9e691a9-1799-449e-9b40-94c72d93012b,3,3,5,0.385875,22.0,17.0,15.0,17.0,19.0,15.0
0642397d-34dd-49f8-95e6-959d18471eff,2,2,4,0.2775,26.0,21.0,21.0,21.0,25.0,21.0
18aa92fd-daf3-5879-78f0-44a45aa4fabd,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e57bd12f-f15f-4105-acef-47592bc67c30,2,2,4,0.2775,23.0,16.0,17.0,17.0,21.0,16.0
8f17689e-b86c-da3b-c084-d6c26bea69cf,32,32,5,0.9944867761927646,16.0,12.0,12.0,12.0,16.0,12.0
25060c67-70b8-e402-c953-ab510b44802e,2,2,2,0.2775,27.0,21.0,19.0,20.0,24.0,19.0
49450071-22ed-170e-b470-cef1c93aa463,14,14,5,0.8972303304691157,17.0,12.0,12.0,11.0,16.0,11.0
132b018b-128d-4b7c-bf0f-c63e6e8f0116,8,8,5,0.7275094749609375,23.0,16.0,15.0,16.0,20.0,15.0
198e5f9f-9985-48eb-984a-218933adb755,1,1,2,0.15,31.0,26.0,25.0,25.0,29.0,25.0
c2d0415e-ae22-45ac-b4ae-f4fc7805825b,11,11,5,0.8326567563103858,21.0,17.0,14.0,15.0,19.0,14.0
56b892b1-132a-5efe-bf6e-59c632699203,5,5,5,0.5562946875,19.0,15.0,14.0,12.0,18.0,12.0
6ce52da5-bfe2-b168-35b4-5676f85ac458,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4066f29e-9add-471f-a3f1-5eaed556dc56,4,4,5,0.47799375,22.0,17.0,16.0,15.0,20.0,15.0
f163807c-b9a3-64cf-a758-ff14d220587a,3,3,5,0.385875,21.0,16.0,14.0,17.0,19.0,14.0
92de8ee8-a718-0c64-5519-4fb08e185caf,3,3,5,0.385875,18.0,11.0,12.0,11.0,16.0,11.0
068585b9-0f3d-ce5c-9651-8e5fcdf50fac,1,1,2,0.15,20.0,16.0,16.0,17.0,18.0,16.0
e563849c-a446-54ec-99bb-32bee1f406c5,7,7,5,0.67942291171875,18.0,12.0,12.0,11.0,15.0,11.0
f5e8d803-2b9c-4a5c-b161-4e851007d87a,1,1,2,0.15,22.0,17.0,13.0,17.0,21.0,13.0
a2c204c4-4ab6-c246-6d71-a394c96c5d71,24,24,5,0.9797672825268142,16.0,12.0,7.0,12.0,14.0,7.0
e7b64c6b-1fd8-fe69-4eed-5cea474dab1b,2,2,4,0.2775,23.0,16.0,15.0,16.0,22.0,15.0
11aed934-406d-e8a8-8142-c928ba7aedae,70,70,5,0.9999885363003232,18.0,11.0,9.0,11.0,13.0,9.0
1dbde739-2aba-a85f-ad2e-a7df62d11261,22,22,5,0.9719962387914384,19.0,11.0,13.0,12.0,15.0,11.0
bc792dc5-4865-4d7a-b7fb-7539f35fcd59,15,15,5,0.9126457808987484,18.0,11.0,10.0,14.0,18.0,10.0
94f7b815-4e47-44ec-992b-765d11b3b9f6,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
81489536-f776-6234-fba4-44715717084c,14,14,5,0.9897230330469116,21.0,15.0,14.0,14.0,18.0,14.0
f7efa790-2543-49c5-a6a9-9a828c96565a,3,3,4,0.385875,22.0,17.0,15.0,16.0,21.0,15.0
2cd7135a-78d1-d0bc-5445-0bde1dca38f1,9,9,5,0.7683830537167969,17.0,11.0,12.0,11.0,13.0,11.0
275705dd-0ca0-4a50-ae96-23fa6c4352bf,2,2,2,0.385875,30.0,25.0,23.0,24.0,27.0,23.0
48855098-166e-33ff-7c5a-25720ab87704,74,74,5,0.9999949134955524,15.0,9.0,10.0,10.0,14.0,9.0
517173d3-c464-91c2-0826-4772248849f6,9,9,5,0.7683830537167969,17.0,12.0,10.0,11.0,12.0,10.0
5df0ad11-050e-b10c-11d8-b73e28df4171,124,124,5,0.9999999982301079,15.0,10.0,8.0,9.0,14.0,8.0
1bd5399b-af56-6b44-c1c5-8134ad2ff19b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
14667955-20ea-53d5-3b79-3f3e872cb1fd,2,2,4,0.2775,18.0,11.0,9.0,12.0,15.0,9.0
38bfa4a5-77d8-4fa8-9428-029fdbc741e3,6,6,5,0.622850484375,18.0,13.0,11.0,12.0,15.0,11.0
aae8ee74-e620-4b5a-b21b-281721a8ebe9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0022ed85-0db1-4084-b7c8-0bae6de3312c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b8bb63e0-a5eb-a569-31fe-93c0d085bbb8,64,64,5,0.9999787230542758,14.0,11.0,6.0,10.0,14.0,6.0
029c4401-f97e-4462-8279-02597f601b32,1,1,2,0.15,34.0,28.0,26.0,27.0,30.0,26.0
ec8459f3-87ac-4b03-842c-9d71610a1a47,1,1,2,0.15,25.0,19.0,17.0,19.0,22.0,17.0
0d66a749-fa49-2ca6-0677-1c9dfbda748a,9,9,5,0.8378681376017578,20.0,16.0,16.0,15.0,18.0,15.0
22e4337e-119c-4707-26a3-90861c8681d5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
30294398-d843-44b1-9467-edc24cfeb8f3,4,4,5,0.47799375,20.0,12.0,13.0,14.0,18.0,12.0
72464d30-13ea-6919-82e5-d0c9ba3c0209,2,2,4,0.2775,20.0,17.0,16.0,17.0,21.0,16.0
8e3ee72d-9338-fdb4-c9f6-44c8688cd9d9,7,7,5,0.7275094749609375,16.0,11.0,10.0,10.0,16.0,10.0
7abf63ab-770a-afb5-125d-925bc8f85d09,1,1,2,0.15,28.0,23.0,23.0,23.0,27.0,23.0
78854c92-f204-1e86-cb3d-6e3f70875157,1,1,2,0.15,23.0,19.0,18.0,17.0,20.0,17.0
f5b834fb-e546-0790-d48a-69d1ff51d4fa,3,3,5,0.385875,21.0,15.0,16.0,13.0,19.0,13.0
e62160c1-61cf-1ccb-c830-2feb7fecd2ce,1,1,2,0.15,33.0,27.0,27.0,27.0,33.0,27.0
b1c9689f-f669-e342-acc8-14e0f3e53a6a,23,23,5,0.9833377620809058,16.0,11.0,11.0,10.0,15.0,10.0
e412f7ee-99c6-45c4-963c-378382eb4a61,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
2d8fe735-8dda-45a4-90c8-93a9f70e94a9,1,1,2,0.15,23.0,17.0,17.0,17.0,21.0,17.0
2a308bbb-d510-4a7c-9479-de2e5a1fce1d,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
29f1841a-3bf4-33e2-340c-806e31067bc7,4,4,5,0.47799375,18.0,12.0,12.0,11.0,16.0,11.0
7831b322-7f93-4f97-a851-a614e488d033,1,1,2,0.15,22.0,16.0,17.0,16.0,18.0,16.0
c8c61a1a-c8f9-4b8a-d6df-7b4ea433ccd1,3,3,5,0.385875,19.0,12.0,10.0,12.0,16.0,10.0
95963a9d-877b-65f6-3c72-574ddff8b8e8,17,17,5,0.9368865766993456,23.0,17.0,16.0,17.0,21.0,16.0
1e55390a-2a23-a4b7-1c45-db2d6be1cd46,80,80,5,0.9999997743090956,17.0,10.0,10.0,11.0,14.0,10.0
07b60f6c-9041-31db-918e-2554f3738b99,21,21,5,0.9670543985781628,18.0,11.0,13.0,10.0,17.0,10.0
ecdfaf35-bb0b-544b-5cf1-d39a42236116,1,1,2,0.15,21.0,19.0,18.0,18.0,23.0,18.0
9af799bd-52bf-4bb9-af42-794c510c44f9,6,6,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
f343f64e-0b28-4fcb-b8e9-e9f4576f8a84,1,1,2,0.15,31.0,24.0,25.0,23.0,29.0,23.0
af07d91b-545a-c0c4-75e9-46bc7d5ad899,26,26,5,0.9919600238940928,16.0,12.0,12.0,11.0,16.0,11.0
cc45958c-7593-14a3-2933-e550c53af221,7,7,5,0.67942291171875,19.0,14.0,13.0,13.0,17.0,13.0
eb673af5-77e2-4546-bd46-a52f72499b07,1,1,2,0.15,28.0,21.0,19.0,21.0,24.0,19.0
e2681740-d506-741e-d92b-089ace66f2a8,3,3,5,0.385875,19.0,12.0,13.0,12.0,17.0,12.0
2da2e5b2-ee1d-474e-9d57-cc944280e6e7,1,1,2,0.15,28.0,22.0,21.0,22.0,25.0,21.0
5039e54c-a079-4f9e-9e47-e64625d33095,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d42d22d2-d1a5-fc74-0e46-dc4184ccc0d3,69,69,5,0.9999885363003232,13.0,11.0,8.0,10.0,13.0,8.0
752894eb-83ce-4a2c-ab3f-825d74b28b77,4,4,5,0.47799375,23.0,18.0,18.0,19.0,23.0,18.0
dbc35eb9-50ac-4e20-af84-32910d9ba77b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
58768cf2-1d29-f4c1-cfa0-dad69de2563f,42,42,5,0.9989145873469536,18.0,13.0,12.0,13.0,16.0,12.0
c89bca7d-95d4-2694-4bed-9eb18ab2e5ac,13,13,5,0.8972303304691157,22.0,18.0,14.0,17.0,18.0,14.0
ee706de5-f3bb-d798-5e34-640b3c4c69d5,1,1,2,0.15,17.0,12.0,12.0,11.0,16.0,11.0
639fb8b9-1541-ad75-f446-f0b7ef7b6d41,3,3,2,0.47799375,29.0,25.0,23.0,18.0,26.0,18.0
c50c84fc-95f5-4483-9f4a-0498c38cccea,1,1,2,0.15,21.0,17.0,12.0,17.0,20.0,12.0
d1595832-f279-0d69-9b87-831ba901a5ca,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
c45fb879-e32c-61ab-2ba8-d3cb6b1298ef,11,11,5,0.8326567563103858,18.0,12.0,11.0,12.0,15.0,11.0
cc7171a9-1fe3-6c27-58f1-016eed183ea4,26,26,5,0.9919600238940928,20.0,16.0,16.0,15.0,19.0,15.0
cf042bf1-01f3-4968-abd6-466651a0deef,2,2,4,0.2775,27.0,24.0,20.0,21.0,26.0,20.0
32ebe156-8c3d-e68c-1242-4bd2e884d5e8,59,59,5,0.9999417715080066,17.0,12.0,10.0,9.0,13.0,9.0
1b0d1357-5a59-812e-1e0c-066cf4af4a84,6,6,5,0.622850484375,20.0,16.0,15.0,13.0,15.0,13.0
bf4f535e-b244-4fec-8adc-bf79eb463a2f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
de0716a8-fb52-40fb-bd0a-9e749665455c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
403d9fa9-ccd7-35d9-0876-d7d5d7490145,1,1,2,0.15,34.0,31.0,30.0,30.0,34.0,30.0
2c579a9a-f828-ede3-d133-96650006f34f,5,5,5,0.622850484375,19.0,13.0,13.0,13.0,16.0,13.0
6a49e651-a5ea-4429-9fd9-618e38974f27,11,11,5,0.8326567563103858,18.0,12.0,13.0,13.0,16.0,12.0
