uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
b3d8d77a-c3c0-4bf2-9f2a-48f345dbf620,2,2,2,0.385875,28.0,24.0,20.0,22.0,22.0,20.0
ce84736f-f4a9-4fcd-b47c-7aa752fd1ac6,3,3,5,0.385875,20.0,14.0,13.0,14.0,18.0,13.0
eb2a876b-4ef9-8f98-1354-a2d94674b284,40,40,5,0.9987230439375924,17.0,11.0,11.0,12.0,14.0,11.0
e6725af2-40a4-c22e-250d-84bc812976a5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e50b3d6c-ff22-a6e4-4ff0-0f754369ff9e,2,2,4,0.2775,16.0,11.0,10.0,7.0,13.0,7.0
839af3d8-4493-40b0-9ab5-228fe402532d,1,1,2,0.15,33.0,29.0,29.0,28.0,32.0,28.0
f02f894f-54d9-4fc2-acab-3b0b5285a49c,1,1,2,0.15,28.0,24.0,23.0,24.0,25.0,23.0
0cfb011d-08e8-68c8-1f72-3fe274e23e59,22,22,5,0.9719962387914384,16.0,10.0,10.0,10.0,12.0,10.0
236dc868-c9b1-5e2e-6e3f-05217a82fb6c,1,1,2,0.15,22.0,16.0,15.0,13.0,20.0,13.0
ba7fcce4-e224-4b6e-9b6b-dcd4c1f3e367,1,1,2,0.15,29.0,25.0,25.0,25.0,29.0,25.0
b49aef38-b4cb-dff6-7eea-493ff14ec202,1,1,2,0.15,22.0,15.0,14.0,15.0,19.0,14.0
d741bfc5-2007-3efb-2616-e0aa16ece584,42,42,5,0.9990773992449103,16.0,9.0,9.0,10.0,14.0,9.0
63073b48-aea8-b837-d549-392847eadda9,8,8,5,0.7275094749609375,18.0,11.0,12.0,12.0,16.0,11.0
7f828518-cbf2-4c45-934d-2774929ccf9c,10,10,5,0.8031255956592774,21.0,17.0,14.0,17.0,21.0,14.0
87e32fb0-22a8-c89b-1790-e1aa31f927ad,2,2,4,0.2775,24.0,19.0,19.0,18.0,23.0,18.0
0ae2396b-79f5-0759-6536-7efd981401ce,10,10,5,0.8031255956592774,25.0,20.0,17.0,19.0,23.0,17.0
41229101-d597-4e4b-bf17-6e16d855e35a,2,2,4,0.2775,28.0,21.0,21.0,21.0,25.0,21.0
b7bb5fd4-4882-6d36-6440-3437ed866f53,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
6a899d92-c1c5-38a5-cd93-9888cf42c703,13,13,5,0.8790945064342538,17.0,13.0,12.0,12.0,16.0,12.0
30178229-d589-924b-a109-185b25adb665,5,5,5,0.5562946875,17.0,10.0,11.0,11.0,15.0,10.0
95d20574-0792-8d87-9362-7d976fb5b6d6,3,3,4,0.385875,21.0,17.0,16.0,15.0,21.0,15.0
4c6899b2-c523-8268-4983-ccf36da58d72,10,10,5,0.8031255956592774,17.0,13.0,12.0,14.0,16.0,12.0
d40564dd-969c-4ced-bf11-3484700dc07c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c6165075-a49d-456f-aecb-07dad6c57415,14,14,5,0.8972303304691157,16.0,12.0,12.0,12.0,15.0,12.0
6a41246f-ee76-a4d1-2331-168135a28679,1,1,2,0.15,21.0,15.0,14.0,16.0,20.0,14.0
f6d4eb3f-76de-3274-af43-9b120075a952,2,2,4,0.2775,22.0,17.0,15.0,17.0,21.0,15.0
00d63742-8794-a960-add0-d5e8f470b437,56,56,5,0.999888452500342,16.0,7.0,10.0,10.0,14.0,7.0
553800d7-1bb2-2bca-4501-05d9508b6006,2,2,4,0.2775,20.0,16.0,15.0,15.0,20.0,15.0
6e8f9dc9-47f6-f683-4323-79f8bbaae584,4,4,5,0.47799375,27.0,22.0,19.0,21.0,26.0,19.0
363009a1-6462-37d9-f6e6-4cb15be7bdd7,4,4,5,0.47799375,21.0,18.0,17.0,17.0,22.0,17.0
6357d92c-414d-4943-a21b-61fb7d832dd9,7,7,5,0.67942291171875,28.0,21.0,22.0,19.0,27.0,19.0
47fef4dd-d919-755d-fe7a-5d8b98d3e026,1,1,2,0.15,19.0,10.0,14.0,14.0,17.0,10.0
ceefd10a-be3b-6017-2a6b-c982621fc45a,1,1,2,0.15,25.0,20.0,18.0,18.0,24.0,18.0
6869c67f-2739-4d6e-03c6-4280f0b4a100,6,6,5,0.622850484375,18.0,13.0,13.0,13.0,17.0,13.0
bc6b482d-7df4-f27b-b2cc-88422df5408f,23,23,5,0.9761968029727226,17.0,12.0,11.0,10.0,15.0,10.0
76278be0-2b05-9fcd-9e5e-4886f4cba6da,1,1,2,0.15,27.0,24.0,23.0,24.0,27.0,23.0
c0cee2d2-beaf-1a67-ae84-ff84a002b5f1,4,4,4,0.47799375,22.0,15.0,14.0,15.0,20.0,14.0
3db50082-f3d1-15e3-efa1-a7e8698e0df3,2,2,2,0.385875,21.0,13.0,14.0,14.0,16.0,13.0
e6b7e8f7-0373-d664-b93c-e45844bdcc04,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
df315c9a-7850-412b-94cf-89507b25d85c,21,21,5,0.9670543985781628,19.0,14.0,10.0,14.0,16.0,10.0
3e54a2ca-6afe-4c3b-8a59-975ca489f5fe,6,6,5,0.622850484375,21.0,16.0,15.0,13.0,18.0,13.0
9c8328c3-ed88-41a4-721c-6745a15990f5,1,1,2,0.15,21.0,14.0,15.0,15.0,19.0,14.0
d854d583-bac7-44a0-9bb8-82461a696611,26,26,5,0.9853818616256234,15.0,12.0,11.0,11.0,15.0,11.0
bb0b713f-b700-9c16-0ea5-b57efeb1b36d,5,5,4,0.755962078125,24.0,18.0,17.0,18.0,19.0,17.0
0e509a79-c3a3-4709-856c-4d3dd650b081,22,22,5,0.9719962387914384,18.0,12.0,13.0,13.0,17.0,12.0
eb42d50c-50b9-0c97-d166-4109542a33ba,20,20,5,0.9612404689154856,21.0,15.0,14.0,13.0,19.0,13.0
5a0eca93-6ee3-399a-1c0a-5b3195a9d9ab,12,12,5,0.857758242863828,16.0,12.0,11.0,12.0,16.0,11.0
42655c5e-0ad6-9d9c-0cfe-c0fa4679d22d,20,20,5,0.9612404689154856,17.0,11.0,11.0,12.0,15.0,11.0
87dbc09e-505f-4572-881a-5c3f49aa0128,2,2,4,0.2775,24.0,18.0,18.0,18.0,22.0,18.0
fcbdb0a2-4552-db73-b4b0-ccbfefa9e659,5,5,5,0.5562946875,20.0,15.0,14.0,15.0,19.0,14.0
37bac504-2991-4e80-b6a7-02794f231162,1,1,2,0.15,21.0,16.0,16.0,15.0,19.0,15.0
70e9297e-c40a-5679-edcf-5287d6577ca2,179,179,5,0.9999999999998724,16.0,10.0,11.0,10.0,15.0,10.0
db43f3da-415d-418e-8b5f-35d163fe0940,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
9b69f5ed-7b95-4f12-870c-946db78c3eb4,1,1,2,0.15,31.0,23.0,25.0,25.0,29.0,23.0
c124fb6f-ea2a-e067-3cda-033127b80b5c,3,3,4,0.385875,26.0,22.0,22.0,21.0,26.0,21.0
40033671-e1e3-4d57-8630-dac19e93b162,1,1,2,0.15,19.0,13.0,13.0,13.0,19.0,13.0
0b14301f-a4e1-4579-a810-27121771f620,15,15,5,0.938852046629124,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1866fe08-4dc3-b2ca-bada-92f1ce0d3c96,13,13,5,0.8972303304691157,18.0,10.0,10.0,11.0,15.0,10.0
ca25880d-0c89-1049-c443-091632b3dee6,28,28,5,0.9926068765171592,18.0,12.0,10.0,12.0,14.0,10.0
536d3cfd-6f1d-33df-e04d-bd8a9193252f,1,1,2,0.15,27.0,21.0,20.0,19.0,24.0,19.0
6515f17c-d994-95f0-a3df-a3065def5abf,12,12,5,0.857758242863828,23.0,18.0,16.0,17.0,21.0,16.0
5ae4b05d-48a0-1985-d95b-e6b63d578849,21,21,5,0.9719962387914384,18.0,12.0,11.0,12.0,17.0,11.0
2b9d8435-6221-4e0b-7e62-ac7888c174c8,2,2,2,0.2775,26.0,20.0,20.0,21.0,24.0,20.0
5749a982-4d59-48c9-bac0-85d5271fa8b9,1,1,2,0.15,29.0,26.0,24.0,24.0,27.0,24.0
0a03dc04-e202-48f4-ac32-35a1b02ca016,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
1ba3f6b7-6e6a-3d04-db9e-025386ae2c7f,10,10,5,0.8031255956592774,23.0,16.0,17.0,17.0,21.0,16.0
730eadb7-b625-ea33-dcb6-b465b334bc2e,23,23,5,0.9761968029727226,18.0,13.0,12.0,10.0,16.0,10.0
c0611541-3628-8d9c-369b-9992835a8b95,6,6,5,0.622850484375,19.0,16.0,14.0,15.0,20.0,14.0
4719cbde-4c2e-4c77-8864-14b68c842a48,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
df8b388e-6aab-46cf-92c0-4deabe8e402e,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
39378ed6-4ca3-3f0b-832a-4c0c660154f7,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
2e0b8ab4-b00f-49ae-9d4e-35d25aac1221,12,12,5,0.857758242863828,19.0,15.0,10.0,13.0,18.0,10.0
c7048c12-2300-b45d-d25d-292a4a6bd1f4,8,8,5,0.7275094749609375,19.0,11.0,12.0,11.0,16.0,11.0
9126d400-7de6-4105-9b5c-50c328a7ee51,2,2,4,0.2775,22.0,17.0,13.0,17.0,19.0,13.0
68702371-333a-a4fc-74ee-e4c39f70f762,2,2,4,0.2775,19.0,13.0,14.0,11.0,18.0,11.0
e036a395-28ea-78d1-ced0-a5172174a988,1,1,2,0.15,20.0,13.0,12.0,14.0,18.0,12.0
eddc6043-685f-476c-b53d-6e26cd84c161,2,2,4,0.2775,22.0,16.0,14.0,14.0,18.0,14.0
05665013-77e5-47b4-92c7-fc587d4b77b2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
948885b3-3008-076e-43ba-22b2853198a8,1,1,2,0.15,22.0,12.0,16.0,15.0,20.0,12.0
908e4ef7-0497-4ef4-aae1-d2d888c4f256,1,1,2,0.15,19.0,13.0,12.0,13.0,17.0,12.0
c2e9a374-f517-e38b-7f19-cb0b8275f92d,12,12,5,0.8790945064342538,26.0,22.0,19.0,21.0,23.0,19.0
01f067cf-45f8-197b-e284-bec2bb0c993e,15,15,5,0.925748913763936,17.0,13.0,13.0,10.0,18.0,10.0
1fcecb70-1746-fdc1-27e6-63b911668ec5,11,11,5,0.8326567563103858,20.0,17.0,16.0,14.0,21.0,14.0
bb6ed971-b3e9-c92b-491b-7eefe8db12c6,1,1,2,0.15,18.0,17.0,15.0,15.0,20.0,15.0
c46890bb-e1cd-fbde-ae88-7ba7854227ec,1,1,2,0.15,28.0,23.0,21.0,20.0,26.0,20.0
9c70f459-bf8f-b243-ab7f-e0aa574af16e,1,1,2,0.15,29.0,22.0,23.0,23.0,27.0,22.0
8e5b8dc7-1dbb-be80-017d-c44689863b29,22,22,5,0.9719962387914384,14.0,12.0,10.0,11.0,16.0,10.0
e7e62164-a0b3-e613-b0df-5a8c4ed821f9,43,43,5,0.9990773992449103,15.0,10.0,9.0,10.0,14.0,9.0
4999959f-858e-9446-75b5-b6e023feb714,14,14,5,0.8972303304691157,18.0,12.0,12.0,11.0,13.0,11.0
9fad36ce-593d-4aa3-8859-0be47cbdbe55,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5361f8a9-3e2c-4334-8a9b-1ecd08514dab,1,1,2,0.15,28.0,23.0,23.0,22.0,26.0,22.0
d4778e6a-6102-53ad-f288-874e2245a6c1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1da8f6dc-9867-df79-c40a-aa0142f3769e,1,1,2,0.15,26.0,24.0,23.0,23.0,27.0,23.0
9281a84b-b0f2-b02b-d8dd-66d163ee24a9,1,1,2,0.15,21.0,17.0,16.0,16.0,20.0,16.0
634121e2-d2a2-18a8-f61d-815f22135a92,3,3,5,0.385875,21.0,15.0,15.0,15.0,19.0,15.0
f8f0673d-813d-dd3f-7e8a-40818f6e36e4,11,11,5,0.8326567563103858,24.0,20.0,20.0,19.0,24.0,19.0
4bc4017f-7fc8-e401-ee39-13034b81eb0f,5,5,5,0.5562946875,22.0,17.0,17.0,13.0,19.0,13.0
cdfe6887-9d01-d561-4503-2d8213a8b5f8,1,1,2,0.15,32.0,26.0,24.0,26.0,29.0,24.0
6c74f6e7-134a-f6eb-4f7a-34f7c002f4dc,1,1,2,0.15,26.0,20.0,19.0,20.0,24.0,19.0
70ef4e44-99f7-1629-157e-80f98a72fe30,14,14,5,0.9126457808987484,17.0,12.0,12.0,11.0,16.0,11.0
f389f97b-41e9-462e-b44a-ed3613fe9eff,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
15319e1f-0aa5-4166-be28-a580bcd65a45,10,10,5,0.8031255956592774,17.0,12.0,10.0,11.0,12.0,10.0
d36046e0-c998-0652-a6fc-f525cb54aa41,23,23,5,0.9797672825268142,16.0,13.0,12.0,11.0,16.0,11.0
d0160753-2007-0c3e-c8dc-a4b1f4467d54,3,3,5,0.385875,18.0,10.0,11.0,11.0,16.0,10.0
220d622b-5fc1-e9de-1795-1a0338d01ef3,3,3,5,0.385875,22.0,18.0,17.0,16.0,21.0,16.0
01086178-943f-7e5f-99df-5fa5f6def9e8,1,1,2,0.15,19.0,14.0,14.0,13.0,19.0,13.0
9df84b2a-2cbb-4ffd-9295-fa56a2accd1b,1,1,2,0.15,24.0,23.0,21.0,21.0,26.0,21.0
15931200-124c-370d-3103-ce1d19330925,3,3,4,0.385875,23.0,18.0,18.0,17.0,22.0,17.0
f41fbf5e-a154-4828-b7fb-d2e19dcf718c,1,1,2,0.15,34.0,28.0,26.0,26.0,30.0,26.0
0ee3dbab-e226-41b9-bc35-f3d1e901ad0e,7,7,5,0.67942291171875,28.0,23.0,23.0,23.0,26.0,23.0
6b44de1b-39eb-4c91-8391-866bf07f22a3,1,1,2,0.15,23.0,19.0,15.0,19.0,22.0,15.0
ae56d295-cc8b-c7df-da7e-42ec506a80af,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
93410b82-dcab-1ddc-7988-0ff7dc3c4a82,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0b957f42-bf10-4985-891a-62ca9add6b32,1,1,2,0.15,28.0,22.0,20.0,23.0,24.0,20.0
70798eba-9622-9bbc-169c-34858a0d0418,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6fc525b7-994f-47d6-8a56-eb1265c543a8,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
2aea7dfb-0cdf-e3e6-6334-3027c83e2d9a,11,11,5,0.8326567563103858,18.0,13.0,10.0,12.0,14.0,10.0
1c5a6c14-eeed-4c37-a395-4c69ecdcf12a,2,2,4,0.2775,31.0,25.0,24.0,25.0,30.0,24.0
75b411dc-fff8-4f21-ae7a-790ad627f2b1,4,4,5,0.47799375,22.0,17.0,13.0,16.0,18.0,13.0
4314950e-32a2-45ed-8c4d-1db0421581bf,15,15,5,0.9126457808987484,20.0,16.0,13.0,16.0,18.0,13.0
a555a36d-a688-9b6f-2b4a-583e9979edad,2,2,2,0.385875,30.0,22.0,24.0,23.0,28.0,22.0
21edfd07-158a-8970-524b-f27a0d7e721e,1,1,2,0.15,31.0,23.0,25.0,25.0,29.0,23.0
e5e5ca65-182b-4795-b8a7-ffeaace9cb88,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3fd9ecb0-4d0c-596e-4467-8c24d7b2fa48,7,7,5,0.67942291171875,21.0,15.0,12.0,15.0,19.0,12.0
80b62f7c-36c8-42c8-ae86-5651411e7aa3,2,2,4,0.2775,22.0,17.0,13.0,17.0,20.0,13.0
3847edb4-6e15-4376-b07e-60c1dec87009,8,8,5,0.7275094749609375,28.0,24.0,19.0,20.0,26.0,19.0
551ddc2d-71dc-20a3-378d-60c4bc1fc22d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ec09106f-93c8-53ef-1157-780386e49a44,1,1,2,0.15,34.0,27.0,27.0,28.0,32.0,27.0
ccd05c49-5b51-4dc9-908d-49f1a3e8f0af,1,1,2,0.15,28.0,24.0,21.0,24.0,26.0,21.0
bd4c7231-a8b3-47fd-b667-da51be28a45c,5,5,5,0.5562946875,24.0,15.0,15.0,17.0,20.0,15.0
057226dd-4288-6a47-df62-5a23c43a0651,18,18,5,0.946353590194444,19.0,12.0,11.0,13.0,16.0,11.0
638dc732-0da7-481b-baa3-68d0ddcc2dc8,26,26,5,0.9853818616256234,18.0,12.0,10.0,11.0,15.0,10.0
137ae4b0-2bcb-7716-443f-5f632f8c5e9a,21,21,5,0.9670543985781628,18.0,12.0,11.0,12.0,16.0,11.0
5e4b24f9-9f81-40bf-9558-636549666f6e,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
024b8c08-d3b7-4834-9f2c-fee6ac97c84f,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
6cad2155-593a-4ea0-a2d4-6bf9dd74a46e,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f5c70011-899d-3b4c-3c42-bd185b06416c,1,1,2,0.15,22.0,17.0,13.0,17.0,21.0,13.0
3c87ea77-d0ae-4512-16e5-1af8a341c608,1,1,2,0.15,20.0,13.0,13.0,14.0,17.0,13.0
7c9ef6d2-07df-4434-3da8-196c5d188cd6,3,3,5,0.385875,18.0,12.0,11.0,9.0,13.0,9.0
732b2fed-67f1-4d5b-93ad-5cc1e65d8945,8,8,5,0.7275094749609375,19.0,14.0,14.0,13.0,18.0,13.0
8d486cef-cab5-8633-864c-85d83bb32f18,66,66,5,0.9999813332795816,18.0,11.0,11.0,12.0,16.0,11.0
dcd63b79-94fb-4100-ae15-bd80b902d231,7,7,5,0.67942291171875,24.0,19.0,18.0,17.0,22.0,17.0
99cc3411-8339-4f8c-96e5-370d825a443c,1,1,2,0.15,24.0,20.0,19.0,19.0,24.0,19.0
64ae52ab-3ad0-67bf-0cb9-c84154029b62,1,1,2,0.15,18.0,7.0,12.0,11.0,16.0,7.0
36f4de5d-bdf1-fada-b78d-e89af5815e20,8,8,5,0.7275094749609375,21.0,16.0,15.0,14.0,19.0,14.0
cd87c457-35cb-dd98-542b-e138cddca12b,11,11,5,0.8326567563103858,22.0,17.0,17.0,17.0,21.0,17.0
8bccaedd-ef5b-4ea7-9446-7133b0603d2d,5,5,5,0.5562946875,26.0,21.0,22.0,21.0,26.0,21.0
e130487b-123d-7b06-57ff-d2be1b5eb7a4,2,2,4,0.2775,21.0,16.0,14.0,16.0,18.0,14.0
3f3ebe1c-e4c5-1fcd-66b2-5f4c1385c9b8,24,24,5,0.982802190147792,20.0,15.0,14.0,15.0,18.0,14.0
4d48b975-bb3e-482a-b61c-c23df292d58a,1,1,2,0.15,30.0,23.0,23.0,23.0,25.0,23.0
3c0a6dbd-a65e-44aa-3bde-a6c262e3edb7,2,2,2,0.2775,24.0,18.0,18.0,17.0,22.0,17.0
9095d26e-bbd2-4df1-92e2-094149b09377,7,7,5,0.67942291171875,16.0,10.0,10.0,11.0,16.0,10.0
52d0c771-d78f-b2ac-941b-f4eb2a079027,4,4,4,0.47799375,24.0,18.0,17.0,18.0,21.0,17.0
4d51dc7d-3b8f-4599-88ee-13f132cc79d3,1,1,2,0.15,30.0,25.0,25.0,24.0,28.0,24.0
4b0d1a96-4ded-4d55-8987-fb2b47b306f5,1,1,2,0.15,32.0,27.0,25.0,25.0,28.0,25.0
75023db7-3fc9-4051-8b63-ef81e84744b9,7,7,5,0.67942291171875,22.0,18.0,17.0,18.0,21.0,17.0
e547e5b5-106b-f0b4-5af0-6adc915c9ba2,59,59,5,0.9999314958917724,16.0,10.0,8.0,11.0,14.0,8.0
488160a9-ef10-8c26-85e8-4f0b516ce5ab,4,4,5,0.47799375,28.0,24.0,24.0,22.0,27.0,22.0
f159bd03-68f4-09be-c553-1f6754d1668c,15,15,5,0.9126457808987484,17.0,11.0,10.0,10.0,16.0,10.0
6b5bf9c1-94c0-f283-5c54-f90191e1c3c8,3,3,4,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4d2909ac-230c-c81e-92cb-e5bc465c2683,9,9,5,0.7683830537167969,20.0,15.0,14.0,14.0,17.0,14.0
962190cc-44da-dd57-39ad-6f0f96e0b703,2,2,4,0.2775,20.0,15.0,15.0,15.0,20.0,15.0
7cd9f0a0-1e62-0db5-eaa8-dc72150b1834,4,4,5,0.47799375,24.0,17.0,18.0,17.0,21.0,17.0
da063212-97b6-4a69-4922-01e15b48eceb,57,57,5,0.9999336292377036,16.0,12.0,7.0,10.0,14.0,7.0
7848cf03-297f-4890-aa8e-180982d74fb6,5,5,5,0.6894062812499999,16.0,11.0,11.0,9.0,15.0,9.0
9736ce96-15c8-488e-82dc-9e5d90656d62,1,1,2,0.15,21.0,14.0,14.0,15.0,20.0,14.0
9dd8592d-b8f4-506f-1357-2c08c24aba64,11,11,5,0.8326567563103858,20.0,17.0,16.0,16.0,21.0,16.0
a16f9813-8283-25c2-3223-db40335b1bfa,29,29,5,0.9937158450395852,18.0,10.0,11.0,11.0,15.0,10.0
7d71c333-4395-4f24-8ffb-fa8ffe654d78,6,6,5,0.67942291171875,24.0,19.0,17.0,17.0,21.0,17.0
4fa7e0b4-751e-ddcb-339c-39cc392d6bb1,1,1,2,0.15,31.0,25.0,23.0,24.0,29.0,23.0
15ddc973-08d4-1728-38be-9489914a6387,1,1,2,0.15,25.0,19.0,18.0,16.0,23.0,16.0
7cdbab41-b5d6-ab2e-333f-820d2385949d,9,9,5,0.7683830537167969,20.0,16.0,15.0,15.0,19.0,15.0
b5968ab7-485f-95fe-0790-b1492c3c0a4d,16,16,5,0.925748913763936,18.0,12.0,11.0,12.0,16.0,11.0
9592894e-be50-4f36-9e18-9398e651ef1c,3,3,2,0.5701124999999999,23.0,23.0,21.0,21.0,24.0,21.0
ea1f6772-91b4-9374-78f2-d769fa175f67,7,7,5,0.67942291171875,21.0,16.0,15.0,16.0,18.0,15.0
49fc32c2-0c15-eb57-6a97-dcff704362c0,5,5,5,0.5562946875,22.0,17.0,15.0,16.0,19.0,15.0
bb37c968-c811-d88d-d5e7-f356672fb7bd,43,43,5,0.999215789358174,16.0,12.0,11.0,11.0,15.0,11.0
9185a077-c260-ac40-2678-fef9e645591b,107,107,5,0.9999999887827852,15.0,11.0,9.0,10.0,13.0,9.0
560b6184-c5ae-b1bc-15fe-b35a998c29ef,39,39,5,0.9982325867648336,16.0,11.0,9.0,9.0,14.0,9.0
6f7d3b84-7b7c-a0e8-92c8-02c0ae857e6e,72,72,5,0.9999942022338884,15.0,10.0,8.0,10.0,14.0,8.0
6338eb5d-14db-11e3-6aef-ed1e35aec73a,16,16,5,0.925748913763936,16.0,12.0,7.0,12.0,15.0,7.0
41a54f9f-3e00-65b1-f3f6-daeae871d08f,4,4,5,0.47799375,25.0,19.0,20.0,19.0,21.0,19.0
5070088c-73e3-1b1d-f6fc-5255523f4dae,3,3,4,0.385875,24.0,21.0,21.0,20.0,25.0,20.0
4a739b19-cf93-470b-b382-8369afeaa838,1,1,2,0.15,22.0,19.0,18.0,18.0,22.0,18.0
bef1c8ff-c04c-4005-bec5-ab538bdf2e6f,3,3,5,0.385875,16.0,10.0,9.0,10.0,14.0,9.0
276914a2-3546-c5af-7603-c7747d8d5241,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0fc2b2ba-6b23-8fc1-844d-179f2f6fafba,9,9,5,0.7683830537167969,20.0,14.0,14.0,14.0,16.0,14.0
abe2875e-6cda-cd85-4d88-28128cfe00bb,27,27,5,0.98757458238178,20.0,14.0,13.0,14.0,17.0,13.0
8496fc1c-0982-433e-b898-ca13c0f65319,7,7,5,0.67942291171875,18.0,13.0,12.0,13.0,16.0,12.0
a6e384fb-3bae-9124-5ef1-326da81986f0,9,9,5,0.7683830537167969,22.0,16.0,15.0,16.0,20.0,15.0
f757aa27-720e-d3b1-e813-269d77435a4f,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a7516573-f576-e749-6fca-cb3ee4111a24,2,2,4,0.2775,21.0,19.0,18.0,18.0,21.0,18.0
e4ec97cb-9216-8ac6-1330-24fca8b2a906,2,2,4,0.2775,18.0,13.0,12.0,13.0,17.0,12.0
d8352693-8b3a-40e0-ae59-c4581119ccaa,3,3,4,0.47799375,26.0,22.0,21.0,20.0,24.0,20.0
76d83dc8-af04-4675-9a73-87fd9f036a7a,17,17,5,0.946353590194444,20.0,13.0,14.0,14.0,18.0,13.0
3b415158-9b55-4d4f-9674-da7ce60e7ce1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b171cd82-581a-4be2-3f1e-840461d2f819,13,13,5,0.8790945064342538,20.0,16.0,16.0,15.0,21.0,15.0
4a28c62e-236c-0b6d-f1db-321dfa75f281,2,2,4,0.2775,26.0,21.0,18.0,21.0,25.0,18.0
35596d0c-1d76-4ff8-b624-0fc9e4ca4c10,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
dca9982f-b1c8-4c82-b71c-68e973993c50,1,1,2,0.15,23.0,18.0,16.0,16.0,21.0,16.0
ecff9bb9-c253-cf60-c349-844ccf897357,1,1,2,0.15,29.0,23.0,20.0,23.0,28.0,20.0
bbdf5046-2f0e-f375-fcfa-d1bf458a92fd,1,1,2,0.15,20.0,13.0,12.0,11.0,18.0,11.0
3b271156-5abe-7cdb-3c5d-c49809d06130,9,9,5,0.7683830537167969,20.0,14.0,13.0,14.0,19.0,13.0
c1a1d91a-c9ad-45ff-b077-3c4dc355586a,11,11,5,0.8326567563103858,24.0,23.0,21.0,21.0,26.0,21.0
2ebbd3bf-34d1-47ab-4abe-835553534628,2,2,4,0.2775,22.0,17.0,16.0,15.0,21.0,15.0
25996eb4-f764-4fdc-bb9b-cf3f60f327df,11,11,5,0.8326567563103858,20.0,15.0,14.0,14.0,14.0,14.0
7a13ea70-8cd3-17e2-7da5-7ad78850ff55,5,5,4,0.622850484375,22.0,18.0,13.0,18.0,20.0,13.0
91be8545-dcef-9780-b90b-65ac07e3b347,3,3,5,0.385875,24.0,19.0,15.0,19.0,23.0,15.0
f83c152f-045a-e1b7-4ac0-58b6ed4f7955,18,18,5,0.9624475131361108,17.0,11.0,10.0,10.0,13.0,10.0
eea0d807-964d-7134-3819-720d5f2910c3,217,217,5,0.9999999999999996,14.0,10.0,9.0,9.0,12.0,9.0
a3386832-0c95-f6e4-878b-4955d38fde91,13,13,5,0.8790945064342538,19.0,17.0,14.0,15.0,20.0,14.0
7e5d8e00-1ae2-d78d-de56-7e6547635ee4,4,4,5,0.47799375,25.0,20.0,19.0,20.0,23.0,19.0
106ff71e-d3e5-13d4-c35e-fdbd4b696054,4,4,5,0.47799375,23.0,17.0,17.0,17.0,21.0,17.0
d276e810-1bcb-8837-d8ca-6bc0eb4e49e3,6,6,5,0.622850484375,22.0,17.0,16.0,17.0,21.0,16.0
8b4a5c8a-3ab5-44e3-8121-1901d3e066fc,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
6bbc6c18-c96c-ea11-1578-0461ffdc02df,17,17,5,0.9368865766993456,17.0,13.0,12.0,13.0,16.0,12.0
a30b7cba-c170-43aa-8ff0-f683c3c0dd15,4,4,5,0.47799375,28.0,21.0,19.0,21.0,24.0,19.0
