uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
b71798b6-80e4-fa1a-2b71-6f3fa0766e1b,61,61,5,0.999965354047264,16.0,10.0,9.0,11.0,13.0,9.0
05023545-2bc1-5af7-a5d1-1124582fa93f,2,2,4,0.2775,21.0,17.0,12.0,17.0,20.0,12.0
401db734-199e-4f6d-d50f-72db0f501584,11,11,5,0.8326567563103858,19.0,12.0,12.0,13.0,17.0,12.0
5b8b7ea4-ef69-eaec-0806-f12eb8c824fc,26,26,5,0.9853818616256234,17.0,11.0,10.0,11.0,15.0,10.0
c325346a-f31d-ff2d-bd92-5a1ebc301dd1,1,1,2,0.15,26.0,22.0,20.0,19.0,20.0,19.0
91e44101-d354-d993-fb88-d5e44cb7284c,22,22,5,0.9803973671540068,18.0,12.0,9.0,12.0,15.0,9.0
e6547680-8774-e6ba-1385-c749fb8a4467,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b1be3d7a-4bee-4a46-8f42-8a92e725df76,1,1,2,0.15,27.0,23.0,22.0,22.0,26.0,22.0
6c5fb4ba-f03b-417b-b32c-3eb71e523401,14,14,5,0.8972303304691157,16.0,15.0,13.0,13.0,18.0,13.0
43ebab8a-a803-a498-155c-fcbbd794356f,6,6,5,0.67942291171875,22.0,18.0,13.0,19.0,21.0,13.0
65ccf7c9-382e-ae10-4c8e-d39e66b69cfa,23,23,5,0.9797672825268142,17.0,10.0,11.0,11.0,15.0,10.0
4d27f888-9df7-7b57-3bff-a9966ce2443d,53,53,5,0.9999000999392436,16.0,10.0,10.0,10.0,14.0,10.0
30551caa-2ec8-cc67-70ba-65ca8fd21881,7,7,5,0.67942291171875,21.0,16.0,16.0,16.0,20.0,16.0
ed3f530e-a434-40f9-b583-eacdd19d2a94,1,1,2,0.15,23.0,19.0,19.0,19.0,22.0,19.0
8911af15-ba46-6fa6-81cf-a81334e07bd8,26,26,5,0.9853818616256234,18.0,11.0,12.0,12.0,15.0,11.0
05d734bb-b859-807d-566b-c13a83d5c377,1,1,2,0.15,21.0,16.0,14.0,16.0,20.0,14.0
cbdc7bcf-0ed3-4c5b-1a8c-4ba9de9ad23a,2,2,4,0.2775,22.0,18.0,13.0,16.0,21.0,13.0
8fed57be-12c2-8091-8625-302269b304a2,8,8,5,0.7275094749609375,18.0,13.0,11.0,12.0,16.0,11.0
988b906a-247e-4840-87b3-a42de6044d79,7,7,5,0.67942291171875,24.0,17.0,16.0,17.0,20.0,16.0
d09a51cf-f460-42f2-b83f-fa7d983e7aba,12,12,5,0.857758242863828,21.0,17.0,16.0,12.0,20.0,12.0
068f2a17-4e58-3a89-ec55-db07ef7a59eb,12,12,5,0.857758242863828,18.0,13.0,12.0,12.0,15.0,12.0
7d2eee4d-8aad-4210-b3a1-f5e30277fc0e,2,2,4,0.2775,27.0,22.0,21.0,22.0,26.0,21.0
59125037-d64c-4bd8-996e-cc14dd183fca,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
860bc128-13a0-4895-83dc-4531dc2ccb1a,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
1adbfd7c-bdb1-4a82-846c-e24a787e271b,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
5d436f19-975e-4215-89d2-c60614ab6337,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
0658ebc4-71af-7340-54b6-41ca48953bbe,3,3,4,0.385875,26.0,20.0,20.0,20.0,22.0,20.0
014e0c3e-b993-a0db-62ed-e77d43d942a3,15,15,5,0.938852046629124,19.0,15.0,10.0,16.0,18.0,10.0
0c3e4d26-3098-01db-4664-a2ccd08c53bc,9,9,5,0.7683830537167969,16.0,14.0,12.0,13.0,16.0,12.0
facfa5d6-5b3d-34da-3a9b-08c83dee433b,4,4,5,0.47799375,23.0,17.0,17.0,16.0,22.0,16.0
40dd09e9-091b-1839-0035-9bfda90ff186,22,22,5,0.9719962387914384,19.0,10.0,11.0,13.0,15.0,10.0
27f851d1-8057-5877-3916-69cc45273b3e,6,6,5,0.622850484375,16.0,15.0,13.0,13.0,18.0,13.0
2783e616-4a7d-a561-303f-881101e43386,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
254d128f-9f17-2881-3c0a-6ed3571ea1ae,1,1,2,0.15,20.0,10.0,14.0,14.0,19.0,10.0
0ad3e3ce-58e9-6e94-7451-45ae33d94aad,32,32,5,0.9944867761927646,16.0,13.0,11.0,11.0,17.0,11.0
ce5ff093-a8d2-1780-a584-c4bf49458427,15,15,5,0.9126457808987484,19.0,13.0,11.0,13.0,16.0,11.0
08f86a09-52b1-dff3-c204-797bc4262916,3,3,4,0.47799375,27.0,20.0,19.0,20.0,23.0,19.0
24f796e1-2c23-7482-a483-f6dbdbfd8e4b,29,29,5,0.9923692404052106,20.0,12.0,13.0,13.0,16.0,12.0
8baa11d3-74c1-8673-80d8-068615486b67,17,17,5,0.946353590194444,24.0,18.0,17.0,16.0,22.0,16.0
b578d950-dc3f-858e-ee52-06336c940ab5,36,36,5,0.9992805156787437,17.0,10.0,10.0,10.0,15.0,10.0
6c4d2d1e-9cce-0e58-74e0-0f00c7f838bb,24,24,5,0.98583709776877,16.0,10.0,10.0,11.0,14.0,10.0
a68291b7-297c-53a8-a2cd-5ac711d49fbd,4,4,5,0.47799375,19.0,13.0,13.0,13.0,17.0,13.0
9e568308-8492-1350-451d-22f38ec68f64,14,14,5,0.8972303304691157,18.0,13.0,12.0,13.0,18.0,12.0
920e4471-19f1-0017-5806-9456da6b6191,16,16,5,0.925748913763936,21.0,16.0,16.0,15.0,19.0,15.0
9b870b51-6ce3-9461-75b6-29c9a1c6365e,2,2,4,0.2775,21.0,17.0,12.0,17.0,20.0,12.0
e6841eb5-1236-4192-a8f4-b0541c7c0c80,5,5,5,0.622850484375,18.0,15.0,10.0,15.0,18.0,10.0
3964863b-8fa5-4848-ae04-e932d5fa6edd,3,3,5,0.385875,22.0,17.0,14.0,17.0,20.0,14.0
2299d65d-9325-46d2-8db1-58060f9c42c9,13,13,5,0.8790945064342538,18.0,12.0,11.0,13.0,14.0,11.0
b385533e-2ef2-49f3-a884-94a4faea62bd,8,8,5,0.7275094749609375,24.0,17.0,16.0,17.0,20.0,16.0
aab72ed8-3513-7876-1f50-34173e8b01e7,17,17,5,0.9368865766993456,24.0,18.0,16.0,18.0,18.0,16.0
268ad16d-5dc5-8fb5-6180-7c3e6b695db8,40,40,5,0.9987230439375924,17.0,11.0,9.0,10.0,14.0,9.0
2dec9f7f-2d3b-4d35-a244-5b4066e31934,9,9,5,0.7683830537167969,17.0,12.0,12.0,11.0,16.0,11.0
cd2e34b7-6cf7-fe34-ef96-5261302bd3a6,13,13,5,0.8790945064342538,20.0,15.0,15.0,13.0,20.0,13.0
b1de23de-d2d5-1a56-23bf-fd2b76cf470a,6,6,5,0.622850484375,20.0,12.0,13.0,13.0,17.0,12.0
582d0a17-04df-ebca-6319-dfcbc40de724,110,110,5,0.999999993111228,18.0,14.0,12.0,12.0,16.0,12.0
6154bd67-b49e-4b65-94f3-fd151ad1b770,11,11,5,0.8326567563103858,19.0,13.0,12.0,12.0,16.0,12.0
1dce9c2c-284e-03c4-fa84-ab5e9274c68a,38,38,5,0.9982325867648336,16.0,11.0,11.0,11.0,14.0,11.0
90ff0384-216f-a035-4de3-a58e45e56709,35,35,5,0.9971220627149744,18.0,12.0,11.0,12.0,11.0,11.0
3728db50-1965-e3a0-72b8-d78de61cb2d8,86,86,5,0.9999994041654928,15.0,10.0,9.0,9.0,14.0,9.0
3460380e-273e-00e7-e919-5242d3080404,2,2,2,0.385875,20.0,18.0,17.0,15.0,20.0,15.0
3ef90cb3-81f9-d958-4897-1c1c63501d44,4,4,5,0.47799375,16.0,13.0,13.0,11.0,17.0,11.0
583f13f5-2273-4218-a7c0-92c32d54c9a4,16,16,5,0.925748913763936,18.0,12.0,11.0,10.0,16.0,10.0
79d7a218-f9b6-37a1-3e3c-4501bca99d65,11,11,5,0.88285972941727,18.0,12.0,12.0,10.0,16.0,10.0
1153d33d-b5a2-4930-111f-83679537f4f5,32,32,5,1.0002756611903614,25.0,18.0,18.0,19.0,22.0,18.0
23102712-f03d-acf1-d4d6-25fba2a0a2b7,8,8,5,0.7275094749609375,17.0,8.0,9.0,11.0,13.0,8.0
a57fe015-4a45-3705-eb52-879a948269f8,3,3,5,0.385875,19.0,13.0,11.0,12.0,17.0,11.0
4dc2a664-f798-2415-082b-4525b1f9c416,18,18,5,0.946353590194444,14.0,15.0,13.0,13.0,18.0,13.0
cca466ee-4233-449a-9d2d-4e121e72d828,5,5,5,0.5562946875,22.0,17.0,16.0,16.0,20.0,16.0
79481cb2-1fcd-7e02-0fbb-fc1cd0b67466,1,1,2,0.15,21.0,17.0,15.0,17.0,21.0,15.0
1d2bbc56-a6c0-416a-a1f4-cad05b7236a2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1068d865-69d0-76f0-7394-8ad0466b87eb,4,4,5,0.47799375,16.0,11.0,11.0,11.0,14.0,11.0
65c02632-38c3-772c-f12e-51cfd4748aac,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
c857a725-0248-6141-8162-402a2e56b8af,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
afd4e4bf-fec6-a706-2254-034337b4f7d1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
832d771e-6826-d4c9-754c-b59a94bb5c1c,7,7,5,0.775596038203125,28.0,25.0,25.0,25.0,29.0,25.0
0979bdd4-0473-71ea-3156-8f0e997eacc8,1,1,2,0.15,28.0,24.0,23.0,23.0,28.0,23.0
61a2f0ae-d377-7e92-cd37-2380fbe976a9,18,18,5,0.946353590194444,17.0,10.0,9.0,11.0,13.0,9.0
b544b3b0-0916-dc71-cf3a-9c61d569f8d1,15,15,5,0.9126457808987484,21.0,11.0,15.0,14.0,17.0,11.0
fc68ae8d-852b-c4e6-2b35-1178dbf694fb,13,13,5,0.8790945064342538,20.0,17.0,15.0,14.0,18.0,14.0
cb5eb01c-f615-4e31-9ee8-c5a1c5b6b7d0,4,4,5,0.47799375,25.0,20.0,17.0,19.0,23.0,17.0
58c1cc00-c075-49eb-b120-eca98c649e65,1,1,2,0.15,40.0,34.0,32.0,35.0,36.0,32.0
93d9b3bd-c65a-4720-8f75-3cf9ecdb6599,9,9,5,0.9073532214867188,33.0,27.0,26.0,27.0,31.0,26.0
766b3103-89a3-471a-8cad-037809aef00e,14,14,5,0.8972303304691157,16.0,13.0,11.0,13.0,14.0,11.0
73251acf-8b26-1269-c42a-0152d2941cd6,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4592fc68-8b22-4b3b-973a-2936e784f8b3,7,7,5,0.7275094749609375,27.0,24.0,22.0,22.0,25.0,22.0
ad1c4ea2-4af4-422f-bb33-62a1fa28073c,7,7,5,0.67942291171875,29.0,24.0,22.0,23.0,26.0,22.0
12cae3d8-88b5-47b5-ba44-ffa19c3e2d0b,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1c05ac91-fe40-f8f2-c1af-b28e3a22cf1a,41,41,5,0.9987230439375924,19.0,14.0,11.0,14.0,16.0,11.0
893ce15a-ce1d-4b60-af4e-80553567a6fd,3,3,5,0.385875,17.0,15.0,13.0,14.0,19.0,13.0
8656ef09-490f-2c44-93c1-15bc3b52ace2,15,15,5,0.9126457808987484,16.0,10.0,10.0,12.0,16.0,10.0
caf4f8d2-e5cb-add2-d758-24a2438fcd2f,14,14,5,0.8972303304691157,18.0,12.0,11.0,11.0,17.0,11.0
b3611c9d-554e-9a4a-542f-ae62c643b798,1,1,2,0.15,24.0,19.0,18.0,18.0,22.0,18.0
a40a3e78-2dab-64a8-c686-163d87d825bc,1,1,2,0.15,18.0,13.0,13.0,12.0,17.0,12.0
82cfaf94-15fc-bb5a-0805-17bbb5828966,2,2,4,0.2775,18.0,16.0,14.0,15.0,20.0,14.0
2ca7fca3-2089-4fbd-a99a-4ab3c313c830,4,4,5,0.47799375,16.0,11.0,8.0,11.0,16.0,8.0
6049a809-5876-5cb0-6411-99f2e8247325,14,14,5,0.9126457808987484,18.0,12.0,12.0,13.0,17.0,12.0
4699bd84-f039-f2f6-06fe-f23ad6d93e90,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d15fffa3-c84e-0802-fb68-a8b5920e8921,48,48,5,0.9995906371436504,16.0,10.0,10.0,10.0,14.0,10.0
f572b330-1c6b-4272-98de-fe7578e60963,11,11,5,0.8326567563103858,20.0,15.0,13.0,14.0,18.0,13.0
8e5085e8-4d3f-ee67-5644-8645ea4df746,9,9,5,0.7683830537167969,22.0,17.0,16.0,16.0,20.0,16.0
01c5cb4c-5dca-49f5-a1bb-691625723f5f,4,4,5,0.47799375,28.0,26.0,24.0,22.0,27.0,22.0
c080c2f3-af6f-b720-f839-51ae30889bb5,1,1,2,0.15,25.0,18.0,17.0,18.0,23.0,17.0
73791a62-2b90-058b-ccfb-8fb1f1acceee,6,6,5,0.622850484375,20.0,15.0,14.0,15.0,19.0,14.0
51e7d549-c89a-ff1a-d865-7be5a8b38f05,1,1,2,0.15,16.0,11.0,10.0,11.0,15.0,10.0
faa1d9c8-7c22-42a1-9505-363b46a14409,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d9973aa9-9c3f-c622-f67c-15870b3be62d,1,1,2,0.15,27.0,22.0,20.0,20.0,24.0,20.0
1148333d-fad7-438f-ee09-9f7ca8bd9bba,12,12,5,0.857758242863828,17.0,12.0,11.0,12.0,16.0,11.0
72132c7c-95d3-653d-24b9-1dc6ff4dc532,8,8,5,0.7275094749609375,22.0,17.0,15.0,15.0,16.0,15.0
b642c91b-81b4-ad8a-8f4d-99934f685c4f,23,23,5,0.9797672825268142,16.0,11.0,8.0,11.0,14.0,8.0
a3ebea7d-52a6-5d68-9941-89649e747231,68,68,5,0.9999865132944978,16.0,11.0,10.0,7.0,15.0,7.0
430dc8b7-15cc-951e-357a-0a13756acff5,1,1,2,0.15,19.0,13.0,14.0,14.0,18.0,13.0
678afaa4-6e4d-2099-a3f6-129b93c91283,1,1,2,0.15,25.0,19.0,19.0,19.0,21.0,19.0
e289d7b1-b2b9-dcda-a5b7-9ff9da118c83,1,1,2,0.15,25.0,19.0,17.0,17.0,24.0,17.0
a2a48e84-ca72-abdb-e03d-3d2019e46c55,1,1,2,0.15,25.0,23.0,22.0,22.0,27.0,22.0
438c11cc-daff-4416-a3f6-73d00583a365,3,3,4,0.385875,22.0,17.0,17.0,16.0,21.0,16.0
89c9aadf-97fb-3896-d4ad-f040f1784559,15,15,5,0.9126457808987484,32.0,26.0,26.0,25.0,31.0,25.0
174233ad-6f89-4b39-af63-d1447d43b6ab,2,2,4,0.2775,30.0,25.0,24.0,24.0,29.0,24.0
2febba3e-c125-fdda-7ab7-0f71b332ab3f,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ab7d8ab0-34fa-475e-b79a-c53f8682d6a8,13,13,5,0.8790945064342538,22.0,15.0,14.0,14.0,19.0,14.0
91ee05f4-e2c5-46df-86e6-3e91ce0dd1b6,2,2,4,0.2775,30.0,25.0,25.0,22.0,28.0,22.0
dc7cd442-21db-e48a-dfc0-6399361fdf00,5,5,5,0.5562946875,20.0,17.0,16.0,17.0,20.0,16.0
1eb7e652-b534-b5a4-e257-ffb9aa7d1696,3,3,4,0.47799375,21.0,17.0,14.0,17.0,21.0,14.0
20478d57-33ba-1b58-2f3a-01acedc2bace,3,3,5,0.385875,18.0,11.0,12.0,11.0,16.0,11.0
c83dec03-9a32-408a-8d73-c84df62ea03d,1,1,2,0.15,20.0,15.0,14.0,14.0,17.0,14.0
212fa8ec-37d8-5cc6-3f57-dc917443f35f,10,10,5,0.8031255956592774,18.0,13.0,13.0,13.0,17.0,13.0
22aa1acb-bffc-2a18-32d5-7ba48808567c,2,2,4,0.2775,24.0,22.0,19.0,21.0,25.0,19.0
1ca08dad-0c1c-6433-a12d-9b7271c98acb,3,3,5,0.385875,17.0,13.0,8.0,14.0,16.0,8.0
b2f4fef7-57ca-c26e-8ba6-2f32c356d666,11,11,5,0.8326567563103858,18.0,13.0,11.0,12.0,16.0,11.0
835c16ba-8c6c-43c5-adc9-88c0051e049c,1,1,2,0.15,20.0,14.0,15.0,14.0,19.0,14.0
641a26ee-ed8b-e435-6a8b-1527ffaed7e8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f2860014-6784-a92c-7ac5-bedc55a199c8,12,12,5,0.9004307700046795,18.0,13.0,10.0,12.0,16.0,10.0
42caca95-43b1-4235-87ad-ff76d0bd564f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
55ff7f1d-083c-4fda-9af3-ec0225701af9,4,4,5,0.47799375,28.0,24.0,20.0,22.0,22.0,20.0
d6983e87-6223-4564-8fef-5e7405c4d74e,1,1,2,0.15,30.0,22.0,24.0,23.0,28.0,22.0
351a55ce-e109-4497-aef4-bba93ac4c142,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8d139b72-f0e9-ab99-f40d-ce0b9b606b66,28,28,5,0.9894383950245128,16.0,11.0,8.0,9.0,15.0,8.0
992d7e5b-cfe1-4720-8dae-1d5f01454b90,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2cbc2968-f907-26f3-f071-562b39e901d3,5,5,5,0.622850484375,29.0,22.0,22.0,23.0,25.0,22.0
eaefd99c-e5b3-5801-7b83-7e58a60ec18f,11,11,5,0.8326567563103858,16.0,10.0,10.0,10.0,14.0,10.0
4b23901e-3c85-2c8a-58d4-16821def2db3,5,5,5,0.5562946875,17.0,13.0,12.0,11.0,15.0,11.0
ee23e94f-c407-41b4-aa73-c764251090d8,32,32,5,0.99531375976385,16.0,13.0,11.0,13.0,14.0,11.0
9a2a12eb-0b9f-9969-195f-3d5973560abf,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a090fce8-8510-2393-894f-6b7dd15b0cc9,3,3,5,0.385875,18.0,11.0,13.0,12.0,18.0,11.0
085430df-14dc-f687-6d57-575c49deef6f,2,2,4,0.2775,20.0,15.0,14.0,14.0,18.0,14.0
6e6921de-a42f-9b2e-565a-30d621577a82,3,3,4,0.47799375,18.0,11.0,12.0,11.0,16.0,11.0
cce13317-df7a-12a3-440a-42d34d4f2164,19,19,5,0.9544005516652772,18.0,11.0,12.0,12.0,16.0,11.0
5531d93b-c3b9-f811-3364-a01bbc634b9a,6,6,5,0.622850484375,17.0,12.0,12.0,10.0,16.0,10.0
6458310b-9465-71f4-b6c8-5863be5fa2d5,2,2,2,0.2775,19.0,15.0,14.0,12.0,15.0,12.0
d820b1b1-f642-470b-3af6-4bbc3a7d1906,6,6,5,0.622850484375,20.0,15.0,15.0,15.0,20.0,15.0
faa4b614-7cba-527c-0ae7-5166da4c6d70,4,4,5,0.47799375,21.0,16.0,13.0,17.0,20.0,13.0
be1c321b-6385-421d-9125-4db6c4290baa,1,1,2,0.15,30.0,24.0,23.0,24.0,28.0,23.0
2a144d87-6400-6fa0-d08c-55c26014cbf5,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e7ed45fa-50b6-2f9b-12a8-be9634b89c82,9,9,5,0.7683830537167969,15.0,14.0,12.0,12.0,17.0,12.0
f81b0780-ed53-4acb-9a0e-72fd1681b21f,4,4,5,0.47799375,23.0,16.0,15.0,16.0,20.0,15.0
2e1d49d7-6893-4ff7-8a44-cb35dadb592e,7,7,5,0.67942291171875,22.0,17.0,13.0,16.0,18.0,13.0
1090e5b7-9cdf-2e07-8e84-90864c3ae8e4,23,23,5,0.9761968029727226,16.0,11.0,11.0,12.0,14.0,11.0
f33c9e4c-026d-120c-33f4-3b1a37309947,1,1,2,0.15,23.0,19.0,17.0,17.0,20.0,17.0
da2e6d69-cd5b-e1d5-b518-f5079cad602c,1,1,2,0.15,35.0,29.0,27.0,28.0,33.0,27.0
e2bc54b6-a032-0560-ecc9-964c204615fb,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
37e0c051-4dc8-4aba-9358-12ca5439ff24,1,1,2,0.15,27.0,21.0,21.0,23.0,25.0,21.0
ce7d5797-ef21-665e-4059-eb9a2b9c4e6b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9e5e6efc-76f4-4063-8b41-388ce3262f3e,5,5,5,0.5562946875,20.0,18.0,17.0,15.0,20.0,15.0
e2331426-36ec-1a69-28c2-2fb9be676566,5,5,5,0.5562946875,16.0,15.0,13.0,13.0,18.0,13.0
833743f6-6e51-423c-b5d2-459d10e8740a,2,2,4,0.2775,17.0,12.0,12.0,10.0,15.0,10.0
940ec652-8b84-03c6-ccaa-d6b906cc3bb9,7,7,5,0.67942291171875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1dfec8c4-2fce-4ae3-a938-27692df48c53,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
29cdef3a-7208-5812-80e5-1619f0f12a20,29,29,5,0.9923692404052106,17.0,11.0,11.0,10.0,15.0,10.0
605ca95e-51a2-ed21-f392-5c71cbe0b0ec,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ecf83112-3c7c-fb7a-2f57-1038fb320ea0,3,3,5,0.385875,18.0,12.0,13.0,13.0,18.0,12.0
050d4078-0499-7e91-a3cb-6d4abedb0530,6,6,5,0.622850484375,20.0,17.0,15.0,16.0,21.0,15.0
d6bad1ec-6a79-cd1e-bbb0-6881b5c86ab6,11,11,5,0.8326567563103858,23.0,18.0,17.0,17.0,22.0,17.0
cf6f20ab-5026-e2e8-5367-d1e1cb3907a9,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d3e1acfe-58e2-52e1-d1d3-9d385e5fde33,4,4,4,0.47799375,25.0,19.0,15.0,18.0,18.0,15.0
89a203e9-6447-4de2-a89f-a1a4684a004a,3,3,5,0.385875,21.0,15.0,15.0,15.0,19.0,15.0
9b2870c9-ac03-4543-ae31-748558fb8846,7,7,5,0.67942291171875,21.0,15.0,12.0,15.0,19.0,12.0
eb168905-7bb9-6d21-621f-e5d86f7b0072,4,4,5,0.5562946875,17.0,12.0,11.0,11.0,13.0,11.0
c6676c83-b7d8-6042-9d1a-d17dcb1e236a,11,11,5,0.857758242863828,24.0,18.0,17.0,17.0,21.0,17.0
c6eaa3cc-de0f-9293-d68e-456f22d0753d,16,16,5,0.9368865766993456,17.0,12.0,11.0,11.0,12.0,11.0
87827340-2b40-f747-c160-167cd3f9ce3c,9,9,5,0.7683830537167969,21.0,15.0,15.0,15.0,19.0,15.0
f5c20738-7ea5-e9ad-eb29-e7cb589db93d,6,6,5,0.622850484375,21.0,16.0,15.0,16.0,19.0,15.0
30e2f4bd-ad0f-6ad2-f1a2-d18a8084c3e5,6,6,5,0.622850484375,24.0,15.0,16.0,18.0,19.0,15.0
a76b1a20-20a4-e7b5-7b09-701aa847c0fa,36,36,5,0.997985443900482,17.0,10.0,7.0,11.0,15.0,7.0
9769c5d7-a3a2-7d2c-67c0-19a07bcf3054,1,1,2,0.15,18.0,13.0,11.0,12.0,18.0,11.0
beeb4463-3145-46dc-827d-baf7f4674d53,3,3,5,0.385875,28.0,17.0,20.0,20.0,24.0,17.0
3cd8d006-2184-3a8d-b5a2-8b14f5420f4e,15,15,5,0.938852046629124,19.0,12.0,13.0,13.0,17.0,12.0
c9df83af-1bba-64fa-f70a-38f7b4359b06,1,1,2,0.15,32.0,25.0,26.0,25.0,30.0,25.0
991ba424-84ed-f078-0c8f-1b1f08ff3989,2,2,2,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e44496cd-6ce8-9b98-9116-ae1b10bd5ede,13,13,5,0.9153661545039776,22.0,17.0,15.0,16.0,21.0,15.0
fc2f0a6a-d181-4a28-1e4e-1ff2788e932e,1,1,2,0.15,28.0,23.0,24.0,23.0,25.0,23.0
f330de1e-b7aa-7595-977c-c370bee61b6b,21,21,5,0.9719962387914384,19.0,11.0,13.0,13.0,16.0,11.0
3965bed6-1a7d-cbb2-f057-ebc5d3c76794,34,34,5,0.9960166957992724,18.0,13.0,13.0,10.0,13.0,10.0
f1e91ce6-be30-cbd0-4392-36e7c7fda280,8,8,5,0.7275094749609375,19.0,14.0,10.0,13.0,16.0,10.0
156a3ee7-658e-edef-92d8-2de85a317e4a,174,174,5,0.9999999999994764,16.0,11.0,10.0,11.0,14.0,10.0
432cdac5-0221-a3a2-4996-d87773701438,1,1,2,0.15,24.0,19.0,17.0,18.0,21.0,17.0
7d31259c-793f-834e-eb6e-e2e5b5322381,3,3,5,0.385875,19.0,18.0,16.0,16.0,21.0,16.0
d031581e-04be-f261-fea0-c9e1a08ef672,8,8,5,0.7275094749609375,19.0,15.0,13.0,13.0,17.0,13.0
c628eb07-f637-ece5-2ace-fbb555196d0b,2,2,2,0.2775,23.0,19.0,16.0,17.0,23.0,16.0
25f0ec01-1562-4e7d-8863-ee902ac3257f,4,4,5,0.47799375,16.0,11.0,11.0,10.0,16.0,10.0
7e943d1b-e631-a969-797c-f89bebc52584,3,3,5,0.385875,18.0,15.0,12.0,15.0,18.0,12.0
f5ff34a7-95af-4481-bb35-ed35276d4fa5,1,1,2,0.15,26.0,21.0,18.0,19.0,24.0,18.0
d55c6979-55f7-1f28-b36f-5ad8e155c43e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
be460e59-f828-50c3-efc4-50263e7927e4,26,26,5,0.98757458238178,19.0,14.0,11.0,13.0,15.0,11.0
e39bca01-54e6-4860-bb9f-ae9f1459ebfb,1,1,2,0.15,36.0,29.0,28.0,29.0,32.0,28.0
ba695c2f-e010-6b57-82ed-371b4a1491bd,14,14,5,0.8972303304691157,18.0,11.0,9.0,11.0,17.0,9.0
dfb6e87a-2864-3e50-8d75-f938c45d82ae,2,2,2,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b398ddae-103e-9fb1-64da-a14f37ad4fc1,4,4,5,0.47799375,18.0,12.0,12.0,11.0,16.0,11.0
1f4f771f-e0f4-6b06-424b-adb5995951cc,21,21,5,0.9670543985781628,16.0,11.0,11.0,11.0,13.0,11.0
30242aa2-f1d0-450d-9d5d-2675c4e2b697,10,10,5,0.8031255956592774,19.0,14.0,14.0,13.0,18.0,13.0
d219bfdb-cd77-488b-9b27-09e0b2e8a75f,2,2,4,0.2775,19.0,14.0,14.0,13.0,18.0,13.0
689e36c1-af08-4459-aaba-5f568dbc2b22,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ef3a7fd2-5be4-4935-a169-8707bb53d8ad,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
162b5b84-ded2-4bb5-a3b8-2e86b68ac0b6,1,1,2,0.15,25.0,20.0,17.0,19.0,23.0,17.0
d9cd1ad6-e4de-5d38-0778-29f7444978b3,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
41a8abeb-601b-84bd-0a12-f3c1ef6f3e3b,1,1,2,0.15,18.0,10.0,11.0,12.0,15.0,10.0
4596058a-e2d3-f7a2-2dc4-aaab5fa218d9,5,5,5,0.5562946875,22.0,17.0,15.0,15.0,16.0,15.0
