uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
16ce8e4b-9980-a2e6-8326-0ef0c80f23e6,11,11,5,0.8326567563103858,16.0,13.0,11.0,13.0,16.0,11.0
b76bf28e-3f5c-df8e-f184-01dda5125479,1,1,2,0.15,31.0,27.0,22.0,28.0,30.0,22.0
1e3a15a1-ec58-41ba-acdc-9392ab39dfcd,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b336e7ed-1946-7490-aa84-d0ed4c2fb0e9,21,21,5,0.9670543985781628,18.0,11.0,11.0,11.0,15.0,11.0
1ede2ede-6d4a-e7d1-d0ea-20c8b397e347,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c88824f5-45dd-476c-3f51-83e5622e0930,19,19,5,0.9612404689154856,17.0,12.0,11.0,10.0,16.0,10.0
80be06f6-2118-d732-e035-54d45df92984,22,22,5,0.9803973671540068,18.0,12.0,10.0,12.0,17.0,10.0
aa46ff82-536d-454d-b9e9-4317622caa70,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
de7522d8-488f-7c41-402d-cf889853b8a6,4,4,5,0.47799375,16.0,11.0,12.0,12.0,17.0,11.0
49eb54fd-948f-514b-d6f3-af6a02859dea,13,13,5,0.8790945064342538,25.0,21.0,20.0,19.0,24.0,19.0
33174dd1-83fc-40f5-8710-b92fc01bd856,11,11,5,0.8326567563103858,19.0,14.0,12.0,14.0,16.0,12.0
acba12c1-dae9-238d-7008-b1c4fa5cf4c9,7,7,5,0.67942291171875,21.0,16.0,12.0,17.0,20.0,12.0
0d5e5f8c-266c-3826-fd3a-3cfcf69bb8d1,7,7,5,0.775596038203125,19.0,14.0,12.0,13.0,17.0,12.0
54b23f1b-be2c-420b-9261-771f5a3f42a4,2,2,2,0.2775,22.0,16.0,17.0,16.0,19.0,16.0
d0a0ce03-7322-4758-fdb8-9fa041b0b1ee,1,1,2,0.15,18.0,12.0,12.0,12.0,18.0,12.0
338c284e-6534-4847-8990-1a7160e81373,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
f644ec2b-76a0-019e-0fce-e30b724b8f73,9,9,5,0.7683830537167969,22.0,18.0,13.0,19.0,21.0,13.0
3a788739-bd28-4640-9f66-60b0933de35e,3,3,4,0.385875,20.0,15.0,16.0,15.0,21.0,15.0
eb21d61f-b9f6-9d65-ccc6-df2ca485778a,8,8,5,0.7275094749609375,18.0,11.0,10.0,11.0,13.0,10.0
4778800b-1aa9-8a93-603e-0c7977a0cf7b,36,36,5,0.9975537533077282,16.0,12.0,10.0,11.0,14.0,10.0
9fb4a28a-6daa-c230-a3d4-379eb70647bc,19,19,5,0.9612404689154856,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
88ac8071-dab3-9543-c95b-001adb947717,4,4,5,0.47799375,25.0,19.0,19.0,19.0,23.0,19.0
c58c11aa-09a6-46a6-b776-eef24c4c08bf,9,9,5,0.8031255956592774,19.0,13.0,13.0,15.0,17.0,13.0
bada9ca0-08b8-2a9b-3af8-9610df6815bb,3,3,5,0.385875,20.0,14.0,14.0,14.0,18.0,14.0
226afbc1-7baf-7f35-0738-c4daf9e3b814,21,21,5,0.9670543985781628,16.0,9.0,11.0,11.0,15.0,9.0
179c510f-dbc4-4697-a6c5-86db05ee0537,39,39,5,0.9982325867648336,17.0,13.0,11.0,12.0,16.0,11.0
d4139f18-a7cd-f550-50db-76796bee861a,67,67,5,0.9999813332795816,14.0,10.0,10.0,10.0,14.0,10.0
ee140784-86f3-2b36-25c0-e04f28d065c6,117,117,5,0.9999999969634742,15.0,10.0,10.0,9.0,12.0,9.0
e1375978-1690-a51a-16a1-267ef07aee59,76,76,5,0.9999956764712196,16.0,12.0,11.0,11.0,16.0,11.0
b182b166-1ffc-387f-959b-5d222262b315,82,82,5,0.9999983693832148,16.0,11.0,10.0,10.0,14.0,10.0
8940c131-9275-0314-5fe1-9a6091e7d5a8,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
21d237ef-752f-95b2-5d98-264110bf0e52,1,1,2,0.15,23.0,17.0,15.0,17.0,20.0,15.0
d85c38b5-278b-43c0-e193-2cbf69e8f899,4,4,5,0.47799375,21.0,16.0,15.0,16.0,18.0,15.0
502073f3-207b-08c5-22eb-722bc220671d,14,14,5,0.8972303304691157,17.0,14.0,13.0,14.0,18.0,13.0
cfd2ea83-300b-f07d-ddc9-fc5f6f893061,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
28f7e9f8-917a-4e74-a905-0b83660c068d,11,11,5,0.8326567563103858,20.0,14.0,13.0,11.0,18.0,11.0
f7ba3837-ebb2-4712-9c5b-59bf5fea63bf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5a738028-b89f-9697-c805-b0d4ff820fdf,16,16,5,0.9368865766993456,17.0,10.0,11.0,11.0,14.0,10.0
0c861158-be25-44cd-aa87-42ea4a71071c,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
8aebd036-d37b-4856-a0eb-27615a5b1af7,3,3,5,0.385875,20.0,12.0,12.0,14.0,18.0,12.0
d655da6b-07f1-72f1-f838-b956e2a6fecc,161,161,5,0.9999999999956704,14.0,9.0,8.0,9.0,13.0,8.0
e82b2129-6ca5-10f8-867f-a0999664dfdd,6,6,5,0.622850484375,23.0,18.0,17.0,16.0,21.0,16.0
42db70b9-5b80-ae61-fcb9-2db33dbe4b83,1,1,2,0.15,29.0,25.0,22.0,24.0,28.0,22.0
92647606-578f-4d02-fde5-fb4bcde0e6cd,3,3,2,0.5701124999999999,34.0,29.0,25.0,28.0,32.0,25.0
5871a4b6-fdae-799e-d17e-da1487648fcb,27,27,5,0.98757458238178,16.0,11.0,11.0,8.0,13.0,8.0
9c795de7-e887-5e12-bb70-414b3c5c66ef,47,47,5,0.9995183966395884,17.0,13.0,11.0,12.0,15.0,11.0
0c5f8b01-ba8b-4df8-89b6-0f57cd201e97,9,9,5,0.7683830537167969,17.0,12.0,10.0,11.0,12.0,10.0
5e9f9dba-293d-f3b9-3fe5-91ea9501442a,97,97,5,0.999999857558744,16.0,10.0,10.0,10.0,15.0,10.0
2f2284e6-ac2e-5508-7c45-e7846681a072,19,19,5,0.9544005516652772,20.0,6.0,13.0,14.0,17.0,6.0
1d998493-66cf-2228-f79c-19d34df9b0bb,9,9,5,0.7683830537167969,20.0,16.0,16.0,16.0,19.0,16.0
419ec0cc-5134-c6ab-a3ef-cbd12003b2f2,1,1,2,0.15,26.0,23.0,22.0,21.0,27.0,21.0
8179e532-f1af-3ceb-dbc3-72ac9783c084,8,8,5,0.7683830537167969,19.0,13.0,13.0,14.0,17.0,13.0
e6773406-e4f6-475e-b7b8-9f32d4d4fb20,4,4,5,0.47799375,18.0,13.0,13.0,13.0,16.0,13.0
481f042c-996b-3da7-ef4c-96e686fbae80,30,30,5,0.9923692404052106,21.0,15.0,15.0,15.0,18.0,15.0
7cb33dee-50e8-d09b-4820-0ed1f8d40bdb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0a46d1fa-4f85-1e0a-58bd-3c5e90549672,8,8,5,0.7275094749609375,19.0,12.0,12.0,11.0,17.0,11.0
50c841e0-5915-4845-ed39-05fab18cdd07,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
acebceeb-744b-552c-fdf7-cbba9d35d48e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
59a2b141-fec6-f2a0-4820-871da69aa66e,12,12,5,0.857758242863828,18.0,11.0,12.0,13.0,16.0,11.0
1820ba32-45ef-125b-1da6-5ac72da4182d,4,4,5,0.47799375,17.0,12.0,11.0,13.0,14.0,11.0
720a1110-b736-3039-681c-f6d62fb4c377,7,7,5,0.67942291171875,20.0,14.0,12.0,13.0,17.0,12.0
3c6ca1aa-3a49-4845-a7b6-810decec1bac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1d246d2a-cb00-2869-2ba6-d0b45830ee9b,6,6,5,0.622850484375,16.0,12.0,11.0,10.0,16.0,10.0
7a1e1d33-685a-4f37-89c4-8de24fab6988,1,1,2,0.15,30.0,25.0,23.0,24.0,26.0,23.0
9a13f124-931f-1d55-d227-ff590c102693,12,12,5,0.857758242863828,22.0,16.0,16.0,16.0,20.0,16.0
31e0c4a2-cb7e-b0ce-4353-745c6d38e099,48,48,5,1.001064343426509,17.0,12.0,13.0,0.0,16.0,0.0
e6b78b9b-4de1-b789-aabf-e8e273fdadf1,32,32,5,0.99531375976385,17.0,10.0,10.0,11.0,16.0,10.0
99d78990-4733-fa0e-ee4b-982a2602953e,1,1,2,0.15,21.0,17.0,16.0,15.0,20.0,15.0
f22d3ea6-de09-c4d0-805d-416a207e8788,28,28,5,0.9894383950245128,15.0,12.0,10.0,11.0,15.0,10.0
089cb656-5988-86a7-fb6b-23e19e2a4d70,11,11,5,0.8326567563103858,28.0,21.0,20.0,20.0,24.0,20.0
89d18cd8-2e23-4968-8e30-cd76fe6cb9f1,14,14,5,0.8972303304691157,16.0,12.0,11.0,11.0,15.0,11.0
78c37511-e610-4656-8908-6c0cfa770da1,2,2,2,0.2775,28.0,23.0,22.0,23.0,21.0,21.0
ed8003ea-12fc-f4fb-529a-74f7d7cb249b,9,9,5,0.7683830537167969,19.0,14.0,13.0,14.0,18.0,13.0
26684e26-b34d-4fd8-886a-6bfd2d62c095,18,18,5,0.946353590194444,17.0,12.0,11.0,11.0,15.0,11.0
af362621-4585-406d-ba55-c0474b8bccf9,4,4,5,0.47799375,17.0,12.0,8.0,12.0,16.0,8.0
4c1b8741-a80a-0965-cfd7-8d3cb622e664,2,2,4,0.2775,20.0,15.0,13.0,17.0,18.0,13.0
26845fa3-5e8a-8b7a-e108-92150d6ec549,2,2,4,0.2775,18.0,14.0,12.0,13.0,18.0,12.0
3489fc85-7fef-4b48-be52-3be3bccd710f,2,2,4,0.2775,25.0,16.0,19.0,16.0,22.0,16.0
41846b62-a8f1-281e-317b-3923beb5aead,7,7,5,0.67942291171875,15.0,10.0,11.0,12.0,15.0,10.0
530e6915-012e-4692-866e-65e95d68a529,12,12,5,0.857758242863828,16.0,12.0,11.0,10.0,16.0,10.0
08c6616b-223d-8603-b664-1360fccfd475,9,9,5,0.7683830537167969,25.0,18.0,18.0,17.0,23.0,17.0
fd6d7462-6642-4b56-8eca-5a9b628fe22c,14,14,5,0.8972303304691157,18.0,11.0,10.0,12.0,14.0,10.0
6d945cb0-0983-4a12-9aa7-f8792ec6e17a,5,5,5,0.5562946875,17.0,12.0,12.0,11.0,17.0,11.0
2bb8aeff-ed6d-b7b7-1194-d8748d568528,15,15,5,0.925748913763936,16.0,11.0,10.0,12.0,15.0,10.0
a4bf92b3-92f3-4b39-a359-2cf7f21679ab,75,75,5,0.9999949134955524,18.0,12.0,11.0,12.0,15.0,11.0
9f1bc096-428d-41ae-85e4-86adfe827558,1,1,2,0.15,25.0,20.0,17.0,18.0,24.0,17.0
0cdd5e94-5d4c-447d-969a-809f997467c5,6,6,5,0.622850484375,18.0,13.0,13.0,13.0,16.0,13.0
6ac3c912-a68c-8e15-8f6d-224935a7686c,4,4,5,0.47799375,20.0,16.0,12.0,14.0,19.0,12.0
be2fe65e-1c77-7ba7-0c1a-e559f8cd9c27,3,3,5,0.385875,17.0,10.0,11.0,11.0,14.0,10.0
5ecb19e4-f8e3-b0ea-70db-91d5edbb8884,2,2,4,0.2775,26.0,21.0,20.0,20.0,22.0,20.0
32b7a98e-8d50-d92b-7ba1-79762656572a,5,5,5,0.5562946875,16.0,15.0,13.0,10.0,18.0,10.0
745d1534-ffed-45da-902c-3ce35306aea6,3,3,5,0.385875,20.0,16.0,12.0,15.0,19.0,12.0
eeb6c4b4-edbe-46ba-b61e-e550f257cfe3,4,4,5,0.47799375,20.0,16.0,14.0,12.0,14.0,12.0
c0f74cc0-c2e8-a16c-e6d1-035c3841d2e9,21,21,5,0.9719962387914384,17.0,11.0,12.0,9.0,17.0,9.0
194f6e89-e831-4b01-9258-2a0be54fbae7,43,43,5,0.9990773992449103,16.0,11.0,7.0,12.0,15.0,7.0
95f592a5-ef39-d86a-71ef-1af9ecb46f01,1,1,2,0.15,26.0,21.0,20.0,19.0,25.0,19.0
03f3440e-d4ad-ba46-5278-b2af7dcd6fc0,8,8,5,0.7275094749609375,20.0,17.0,15.0,14.0,18.0,14.0
784fa363-7722-4777-89ad-7fe901b82157,4,4,4,0.5562946875,30.0,25.0,23.0,25.0,30.0,23.0
a00322c6-8436-4e31-bc88-14d02403194c,1,1,2,0.15,27.0,24.0,23.0,16.0,28.0,16.0
2884417e-92c6-f0ab-47d8-e3385910b478,30,30,5,0.9923692404052106,16.0,9.0,9.0,8.0,14.0,8.0
ec6f9ab7-d8d3-4ba7-b639-883b93c7dbdb,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e41a97c6-1c79-4fb4-8234-89327bc4707e,1,1,2,0.15,24.0,19.0,19.0,19.0,23.0,19.0
9e85dcb3-5877-5ce8-2621-b4286b76ccd4,6,6,5,0.622850484375,22.0,16.0,16.0,17.0,20.0,16.0
21440960-5b11-3eaa-0dc9-563e189ed451,12,12,5,0.857758242863828,16.0,12.0,10.0,11.0,16.0,10.0
d9cd006c-b8f4-c33b-15ea-8217f084fa42,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
01660b8b-8673-0b42-892f-792b49d16e86,18,18,5,0.946353590194444,17.0,12.0,10.0,11.0,14.0,10.0
5caf7810-1880-83e7-b736-8516b6534926,11,11,5,0.8326567563103858,17.0,13.0,10.0,11.0,17.0,10.0
9bf76e80-9d66-e05a-6f47-9e5f0400b63c,4,4,5,0.47799375,25.0,20.0,19.0,19.0,21.0,19.0
199f1b77-4904-802a-80e2-cd24b75db5f4,1,1,2,0.15,26.0,22.0,20.0,20.0,24.0,20.0
9791bd80-587d-ff03-3b53-4183cce9c568,19,19,5,0.9612404689154856,23.0,15.0,15.0,16.0,18.0,15.0
af0a24a1-440c-7da1-0a71-1f56c5ef52c0,25,25,5,0.9853818616256234,13.0,11.0,9.0,10.0,15.0,9.0
55f9e5bd-c5f7-94ee-954b-6f65f5c858bf,5,5,5,0.622850484375,16.0,12.0,12.0,13.0,15.0,12.0
17c6e8c4-7e41-32ef-f255-ffff576b433c,20,20,5,0.9612404689154856,22.0,18.0,13.0,18.0,21.0,13.0
0db69243-db60-7389-1eaa-fff96f70c81d,3,3,2,0.5701124999999999,40.0,36.0,36.0,34.0,38.0,34.0
5b9f3ae6-3ea5-4f95-ba07-98af25ea1c93,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
167fea7e-824e-ce5e-673e-7beeec885d37,7,7,5,0.67942291171875,18.0,12.0,11.0,12.0,15.0,11.0
0e6f9ea1-0a81-bf04-e993-e210ab3eeefb,3,3,5,0.385875,22.0,16.0,14.0,15.0,17.0,14.0
a2b92470-391a-5511-2ff0-fc58f24f8dd2,1,1,2,0.15,30.0,26.0,21.0,26.0,29.0,21.0
df8fcc23-70af-38d5-b69b-503204a65219,6,6,5,0.622850484375,14.0,11.0,10.0,10.0,14.0,10.0
ecbc2d48-b789-959a-664c-17bc37b6b81a,8,8,5,0.7275094749609375,18.0,13.0,10.0,13.0,16.0,10.0
8a4b7c84-92b7-9fcf-b80a-fc031e951485,28,28,5,0.9910226357708358,17.0,10.0,11.0,11.0,15.0,10.0
4c5fffbb-1f98-4e20-a6ed-b521c99ceaf6,1,1,2,0.15,23.0,21.0,18.0,20.0,23.0,18.0
7eecad33-a620-0f43-6b32-517b37602a7d,68,68,5,0.9999888933013512,17.0,9.0,10.0,10.0,14.0,9.0
e59650c9-d5b6-4837-a37b-42cf21611abd,12,12,5,0.857758242863828,16.0,10.0,10.0,10.0,14.0,10.0
c8d01bb8-a5d4-48e5-837f-9ffcb6b072b2,30,30,5,0.9923692404052106,18.0,14.0,11.0,13.0,15.0,11.0
5d923d8b-81c9-f4ab-6567-d74d2a9b524e,4,4,4,0.47799375,21.0,16.0,15.0,16.0,20.0,15.0
762c1f8f-82bf-2487-7791-0907ac191bcd,1,1,2,0.15,27.0,21.0,19.0,20.0,24.0,19.0
3cb37373-8f6e-7d9b-f1e7-8339d52961dd,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
c3e56b95-fb0c-5e9a-7f28-c9b4befa8e87,10,10,5,0.8326567563103858,18.0,14.0,10.0,13.0,16.0,10.0
95358f14-9806-4de0-9e26-1862677e518f,4,4,5,0.47799375,26.0,18.0,20.0,20.0,24.0,18.0
30d7b5df-2d91-3ede-f5fa-f25e9c4a36ce,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
73f2d265-f5ca-3574-46f8-d433c6de2e74,1,1,2,0.15,24.0,19.0,18.0,19.0,22.0,18.0
5e602ab8-1d9b-4908-a650-ca9fa63948e2,6,6,5,0.622850484375,21.0,16.0,16.0,15.0,19.0,15.0
aeccdcda-aa32-fee3-e853-50bce03e100d,8,8,5,0.7275094749609375,21.0,15.0,16.0,14.0,17.0,14.0
673ed588-4db7-04e3-a63b-51f83205ce02,49,49,5,0.9996520415721027,15.0,10.0,10.0,9.0,13.0,9.0
38ef5ad4-14a0-49f4-8ab2-8e598762fa77,10,10,5,0.8031255956592774,23.0,17.0,17.0,17.0,22.0,17.0
08e0f323-5cbe-41ef-ad59-0b2dcd1f0bef,17,17,5,0.9368865766993456,17.0,14.0,10.0,13.0,17.0,10.0
6d37eea7-baf3-ad38-7488-9ebcd1920c1a,50,50,5,0.999837329434958,16.0,9.0,10.0,11.0,14.0,9.0
01ca71ee-1cd1-712e-aa38-69f8d395ab0f,43,43,5,0.9994925695847008,17.0,13.0,11.0,11.0,15.0,11.0
9d71da62-76f3-43e2-93e2-1f9f731fe131,1,1,2,0.15,28.0,22.0,22.0,22.0,24.0,22.0
d76c6e45-02e3-41c1-9956-970780b4710f,2,2,2,0.385875,26.0,21.0,19.0,19.0,24.0,19.0
1a94c0c5-ed25-4f0b-9998-d296bb7f5911,1,1,2,0.15,34.0,30.0,28.0,29.0,30.0,28.0
a5b8dedb-3cd5-b460-e0cb-2f97bb0daeb6,4,4,5,0.5562946875,17.0,13.0,13.0,10.0,18.0,10.0
52cf4546-b895-d932-838a-a6dc9ab42f09,10,10,5,0.8031255956592774,16.0,15.0,13.0,13.0,18.0,13.0
5fcf9aa8-7707-6e5f-ca80-2e84325f86c0,15,15,5,0.925748913763936,16.0,10.0,10.0,11.0,12.0,10.0
90335b92-a93d-2312-ee43-61438d938b42,10,10,5,0.8031255956592774,18.0,14.0,12.0,14.0,18.0,12.0
f7556c4e-3dd5-2a4b-46ee-286e07dac11a,7,7,5,0.67942291171875,18.0,13.0,11.0,12.0,14.0,11.0
05dfdce3-6834-46c0-80b2-bafb1bd78f2d,3,3,5,0.385875,22.0,15.0,16.0,14.0,20.0,14.0
9a428b75-4ef6-6072-77f1-86ca0f6e6908,2,2,2,0.385875,26.0,21.0,17.0,21.0,23.0,17.0
1ae6c614-b493-bdda-1088-f739662d3778,6,6,5,0.622850484375,16.0,10.0,10.0,10.0,14.0,10.0
5c74a295-3455-4f1c-bfe2-c82a6a1d77fc,2,2,4,0.2775,23.0,17.0,17.0,15.0,21.0,15.0
408500d2-e377-bc9d-1b7a-62ce92780006,2,2,4,0.2775,28.0,23.0,20.0,22.0,24.0,20.0
713cd9ed-354c-fa93-b633-1b966951d053,9,9,5,0.7683830537167969,22.0,17.0,17.0,17.0,21.0,17.0
640f169a-03cd-9ec2-4b24-41c6c7e6fc80,77,77,5,0.9999974275003756,16.0,8.0,7.0,10.0,11.0,7.0
f461a930-bfbe-444d-9abb-6216b34fe573,3,3,5,0.385875,21.0,17.0,12.0,18.0,20.0,12.0
4743f27c-920b-d90c-07ad-f022bf9a78c5,11,11,5,0.8326567563103858,18.0,13.0,9.0,12.0,14.0,9.0
317d1587-6859-47e9-99a3-e48fc8331dbe,1,1,2,0.15,21.0,17.0,14.0,17.0,21.0,14.0
27c96ce3-fe5d-638c-71aa-b4f34c7ba293,3,3,5,0.385875,20.0,14.0,13.0,13.0,18.0,13.0
e82c1fe5-f53c-4392-c615-42dd0fa0045c,3,3,4,0.385875,28.0,23.0,22.0,23.0,22.0,22.0
7b13db1c-52b2-4399-a6d4-096f2a477af5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e8485396-feac-54d9-c7c2-084704cdb95a,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1a9f1b49-d1c6-4a28-9bed-21dff06ab9c2,2,2,4,0.2775,25.0,21.0,20.0,20.0,24.0,20.0
daabb0a1-b2e9-9e6c-b3e6-1bb67c014740,3,3,5,0.385875,17.0,12.0,12.0,11.0,16.0,11.0
1be8c7f6-4bb6-1db8-e89d-8eea7ad63d27,1,1,2,0.15,22.0,16.0,15.0,15.0,20.0,15.0
4d05ac66-86c5-455f-ae4b-7d3f48957590,4,4,2,0.7128965625,25.0,20.0,19.0,20.0,24.0,19.0
1e4d7c08-0f13-6010-7a6a-530cdb1375d0,1,1,2,0.15,25.0,19.0,18.0,19.0,23.0,18.0
95e6a8e2-01a9-7e9c-68ba-702bc03d9481,11,11,5,0.8326567563103858,21.0,14.0,14.0,14.0,18.0,14.0
d8f3c79d-c49e-58b6-5679-315384ebe660,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
477f7fe3-78f6-4536-ab03-c2e86155029e,18,18,5,0.946353590194444,20.0,15.0,16.0,15.0,20.0,15.0
1f74cdc2-f6aa-b67d-ad94-0323cc005515,2,2,2,0.385875,24.0,19.0,16.0,15.0,22.0,15.0
406a1c88-88ef-e8df-93d8-a74b6d0e136a,4,4,5,0.47799375,21.0,19.0,15.0,18.0,21.0,15.0
e910a913-bd8c-dacd-b0f6-0ce01c7e7f45,6,6,5,0.622850484375,17.0,12.0,11.0,11.0,16.0,11.0
23fda94a-4cbc-4c87-a3bd-f0a3f573b807,7,7,5,0.67942291171875,23.0,19.0,18.0,19.0,21.0,18.0
38698506-8f0b-5c26-166d-41aa9aa47511,3,3,5,0.385875,18.0,11.0,10.0,11.0,15.0,10.0
eca79c45-0420-638d-a974-d2f6d0922ab8,1,1,2,0.15,21.0,16.0,16.0,15.0,20.0,15.0
6661b9e4-7063-419e-9059-cb8eb8842379,48,48,5,0.9996520415721027,17.0,12.0,10.0,11.0,16.0,10.0
f5bac84c-c837-449f-a814-d87a07a0528b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7846c306-1a17-e172-9a00-9ff3bf986b09,35,35,5,1.0001692904285304,19.0,13.0,12.0,14.0,18.0,12.0
b7502eb2-e495-471e-89ec-de069d7588bc,21,21,5,0.9670543985781628,16.0,10.0,11.0,10.0,15.0,10.0
4e4f2735-aeea-f762-60cc-4aaa1a071d1c,9,9,5,0.7683830537167969,22.0,17.0,17.0,16.0,21.0,16.0
1a461675-b7d2-4c52-b908-f0ad16bc2cf4,1,1,2,0.15,28.0,24.0,21.0,22.0,28.0,21.0
a5253634-8f03-6eea-2355-10d29ad85822,1,1,2,0.15,20.0,16.0,13.0,15.0,17.0,13.0
3a5b24d7-492a-96b4-18e6-edc58e27e2f6,15,15,5,0.9126457808987484,19.0,13.0,11.0,12.0,17.0,11.0
5d4d56ca-f77f-70b7-0b7c-b4765c1dbdc4,3,3,5,0.385875,17.0,13.0,13.0,13.0,16.0,13.0
f8b87afc-dc36-3408-2bff-4272d24d020f,4,4,5,0.47799375,22.0,15.0,15.0,15.0,15.0,15.0
254c9bfc-0211-4a7c-a09e-9b4d28fcd5b0,4,4,5,0.47799375,20.0,18.0,17.0,15.0,20.0,15.0
acf95fc6-5607-bcc1-6de4-eeafc90bb596,289,289,5,0.9999999999999996,15.0,10.0,8.0,11.0,13.0,8.0
8e8513be-167d-b94b-b44a-168c1ffb554f,1,1,2,0.15,23.0,16.0,15.0,16.0,19.0,15.0
7b8c23c9-733b-5e2e-aae8-e38168f2c627,17,17,5,0.9368865766993456,17.0,13.0,10.0,12.0,15.0,10.0
4a89a75f-6083-9b44-bbfc-2436fd49b4cd,3,3,4,0.385875,23.0,16.0,16.0,16.0,20.0,16.0
ad18c39b-78fa-4674-a498-7e9b5c904168,10,10,5,0.8031255956592774,22.0,16.0,16.0,14.0,19.0,14.0
4b0b88b6-aad9-5c28-0d90-90ad533c636a,61,61,5,1.000113836701847,18.0,13.0,11.0,12.0,17.0,11.0
5b1a84ba-b188-b46b-008c-25f8d784fe3a,4,4,5,0.47799375,27.0,23.0,21.0,22.0,25.0,21.0
130faf7d-a624-e0bd-606d-527cf6f4cd20,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
bbdcf993-d28f-adb0-e93c-c27d72d893fa,11,11,5,0.8326567563103858,19.0,13.0,14.0,12.0,18.0,12.0
f0ff796e-03a5-46aa-a8d1-ba31c592e7d3,1,1,2,0.15,34.0,29.0,28.0,28.0,33.0,28.0
dfb39d2f-7905-42bf-ac68-91b46a166d98,1,1,2,0.15,25.0,19.0,19.0,17.0,23.0,17.0
d544855a-9e2a-4f35-9cf6-44fb74a17832,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
28120b2a-714f-d519-fed9-fbdc8c6299d0,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e99aa671-d024-8da8-8adf-8ffb5f88157b,1,1,2,0.15,25.0,21.0,19.0,19.0,25.0,19.0
735cb143-12a4-b37d-2326-d67b1a0156ba,5,5,5,0.5562946875,22.0,19.0,15.0,18.0,21.0,15.0
dd73c88f-c30b-6605-55f0-56d2400095cf,5,5,5,0.5562946875,18.0,13.0,11.0,13.0,15.0,11.0
c88857c9-3f99-4e7d-23ed-f907bacebd3e,6,6,5,0.622850484375,21.0,13.0,14.0,14.0,19.0,13.0
48e190fb-cd07-e3ff-3df5-c1941b6e6dbd,1,1,2,0.15,27.0,25.0,24.0,24.0,27.0,24.0
51ba2f42-2b3a-df3b-b551-df9c09a327ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4b532bb0-3ee2-4949-bad8-a73adaf4636e,7,7,5,0.67942291171875,21.0,16.0,15.0,15.0,19.0,15.0
d0cbfc70-e4ba-47dc-bdec-15dde574420e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5d160ba8-3c94-5cee-4354-dcae3e79fb58,27,27,5,0.98757458238178,16.0,11.0,9.0,10.0,14.0,9.0
6b500847-deca-427e-603a-1bebb4b4a0ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ffd3e2ec-f764-6135-4b41-9a861965223d,46,46,5,0.9994334078112806,19.0,13.0,13.0,13.0,16.0,13.0
9fd1511c-7b23-4532-81a8-7f09e689961b,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
7960df84-6eba-f5f7-b38b-f11e4d425653,3,3,5,0.385875,19.0,15.0,14.0,11.0,18.0,11.0
1d01fdfe-6e90-eb71-7af7-74a8674e1fa6,6,6,5,0.622850484375,17.0,12.0,11.0,11.0,15.0,11.0
355ca281-4e90-48f1-897c-fb5a57ab30e2,3,3,5,0.385875,17.0,10.0,10.0,10.0,15.0,10.0
